timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 04:57:51.745, 1, 0, 37.33
2024/12/31 04:57:52.746, 1, 0, 37.35
2024/12/31 04:57:53.746, 1, 0, 37.04
2024/12/31 04:57:54.746, 1, 0, 37.05
2024/12/31 04:57:55.747, 1, 0, 37.15
2024/12/31 04:57:56.747, 1, 0, 37.15
2024/12/31 04:57:57.747, 1, 0, 37.35
2024/12/31 04:57:58.747, 1, 0, 37.14
2024/12/31 04:57:59.747, 1, 0, 37.35
2024/12/31 04:58:00.747, 1, 0, 37.44
2024/12/31 04:58:01.747, 1, 0, 37.14
2024/12/31 04:58:02.748, 1, 0, 37.44
2024/12/31 04:58:03.748, 1, 0, 37.44
2024/12/31 04:58:04.748, 1, 0, 37.35
2024/12/31 04:58:05.748, 1, 0, 37.35
2024/12/31 04:58:06.748, 1, 0, 37.44
2024/12/31 04:58:07.748, 1, 0, 37.44
2024/12/31 04:58:08.748, 1, 0, 37.35
2024/12/31 04:58:09.749, 1, 0, 37.15
2024/12/31 04:58:10.749, 1, 0, 37.44
2024/12/31 04:58:11.749, 1, 0, 37.25
2024/12/31 04:58:12.749, 1, 0, 39.04
2024/12/31 04:58:13.749, 1, 0, 37.15
2024/12/31 04:58:14.749, 1, 0, 37.54
2024/12/31 04:58:15.749, 1, 0, 37.44
2024/12/31 04:58:16.750, 1, 0, 37.35
2024/12/31 04:58:17.750, 1, 0, 37.15
2024/12/31 04:58:18.750, 1, 0, 37.53
2024/12/31 04:58:19.750, 1, 49, 38.63
2024/12/31 04:58:20.750, 1, 48, 37.25
2024/12/31 04:58:21.750, 1, 0, 38.33
2024/12/31 04:58:22.751, 1, 0, 37.49
2024/12/31 04:58:23.751, 1, 0, 37.17
2024/12/31 04:58:24.751, 1, 0, 37.54
2024/12/31 04:58:25.751, 1, 0, 37.28
2024/12/31 04:58:26.751, 1, 0, 37.37
2024/12/31 04:58:27.752, 1, 0, 37.48
2024/12/31 04:58:28.752, 1, 0, 37.15
2024/12/31 04:58:29.752, 1, 4, 39.03
2024/12/31 04:58:30.752, 1, 86, 100.73
2024/12/31 04:58:31.752, 1, 86, 101.91
2024/12/31 04:58:32.752, 1, 88, 83.43
2024/12/31 04:58:33.752, 1, 88, 97.46
2024/12/31 04:58:34.752, 1, 87, 107.54
2024/12/31 04:58:35.753, 1, 87, 98.40
2024/12/31 04:58:36.753, 1, 88, 87.71
2024/12/31 04:58:37.753, 1, 87, 99.67
2024/12/31 04:58:38.753, 1, 86, 96.53
2024/12/31 04:58:39.753, 1, 87, 102.92
2024/12/31 04:58:40.753, 1, 86, 100.08
2024/12/31 04:58:41.753, 1, 87, 88.27
2024/12/31 04:58:42.754, 1, 88, 97.00
2024/12/31 04:58:43.754, 1, 86, 100.94
2024/12/31 04:58:44.754, 1, 86, 98.50
2024/12/31 04:58:45.754, 1, 88, 93.88
2024/12/31 04:58:46.754, 1, 87, 100.99
2024/12/31 04:58:47.754, 1, 87, 107.30
2024/12/31 04:58:48.754, 1, 87, 105.29
2024/12/31 04:58:49.755, 1, 87, 81.54
2024/12/31 04:58:50.755, 1, 87, 86.30
2024/12/31 04:58:51.755, 1, 87, 107.92
2024/12/31 04:58:52.755, 1, 88, 84.43
2024/12/31 04:58:53.755, 1, 86, 103.36
2024/12/31 04:58:54.755, 1, 87, 93.12
2024/12/31 04:58:55.756, 1, 86, 103.08
2024/12/31 04:58:56.756, 1, 87, 87.84
2024/12/31 04:58:57.756, 1, 88, 89.10
2024/12/31 04:58:58.756, 1, 87, 97.69
2024/12/31 04:58:59.756, 1, 88, 93.41
2024/12/31 04:59:00.756, 1, 87, 91.27
2024/12/31 04:59:01.756, 1, 88, 88.62
2024/12/31 04:59:02.757, 1, 87, 84.32
2024/12/31 04:59:03.757, 1, 87, 94.07
2024/12/31 04:59:04.757, 1, 88, 97.86
2024/12/31 04:59:05.757, 1, 86, 91.98
2024/12/31 04:59:06.757, 1, 87, 100.84
2024/12/31 04:59:07.757, 1, 86, 103.76
2024/12/31 04:59:08.757, 1, 87, 85.25
2024/12/31 04:59:09.758, 1, 85, 101.53
2024/12/31 04:59:10.758, 1, 86, 101.43
2024/12/31 04:59:11.758, 1, 87, 81.26
2024/12/31 04:59:12.758, 1, 88, 98.81
2024/12/31 04:59:13.758, 1, 87, 92.07
2024/12/31 04:59:14.758, 1, 88, 96.06
2024/12/31 04:59:15.758, 1, 87, 93.02
2024/12/31 04:59:16.759, 1, 88, 81.84
2024/12/31 04:59:17.759, 1, 87, 97.27
2024/12/31 04:59:18.759, 1, 87, 101.37
2024/12/31 04:59:19.759, 1, 88, 101.83
2024/12/31 04:59:20.759, 1, 87, 97.27
2024/12/31 04:59:21.759, 1, 87, 84.94
2024/12/31 04:59:22.760, 1, 87, 97.33
2024/12/31 04:59:23.760, 1, 88, 94.01
2024/12/31 04:59:24.760, 1, 88, 87.83
2024/12/31 04:59:25.760, 1, 87, 95.83
2024/12/31 04:59:26.760, 1, 88, 97.10
2024/12/31 04:59:27.760, 1, 88, 97.65
2024/12/31 04:59:28.760, 1, 87, 100.67
2024/12/31 04:59:29.760, 1, 87, 102.51
2024/12/31 04:59:30.761, 1, 88, 95.38
2024/12/31 04:59:31.761, 1, 70, 80.26
2024/12/31 04:59:32.761, 1, 87, 102.23
2024/12/31 04:59:33.761, 1, 87, 104.53
2024/12/31 04:59:34.761, 1, 87, 98.91
2024/12/31 04:59:35.761, 1, 87, 97.71
2024/12/31 04:59:36.761, 1, 85, 94.71
2024/12/31 04:59:37.762, 1, 87, 97.18
2024/12/31 04:59:38.762, 1, 87, 100.73
2024/12/31 04:59:39.762, 1, 86, 100.82
2024/12/31 04:59:40.762, 1, 87, 90.58
2024/12/31 04:59:41.762, 1, 87, 104.99
2024/12/31 04:59:42.762, 1, 88, 99.19
2024/12/31 04:59:43.762, 1, 86, 96.90
2024/12/31 04:59:44.763, 1, 87, 100.03
2024/12/31 04:59:45.763, 1, 88, 105.14
2024/12/31 04:59:46.763, 1, 87, 103.10
2024/12/31 04:59:47.763, 1, 87, 91.96
2024/12/31 04:59:48.763, 1, 88, 97.08
2024/12/31 04:59:49.763, 1, 88, 100.45
2024/12/31 04:59:50.763, 1, 88, 93.18
2024/12/31 04:59:51.764, 1, 87, 100.78
2024/12/31 04:59:52.764, 1, 86, 99.50
2024/12/31 04:59:53.764, 1, 85, 90.05
2024/12/31 04:59:54.764, 1, 87, 102.73
2024/12/31 04:59:55.764, 1, 87, 97.52
2024/12/31 04:59:56.764, 1, 88, 103.88
2024/12/31 04:59:57.764, 1, 87, 100.63
2024/12/31 04:59:58.765, 1, 87, 84.17
2024/12/31 04:59:59.765, 1, 87, 97.42
2024/12/31 05:00:00.765, 1, 87, 105.64
2024/12/31 05:00:01.765, 1, 86, 88.10
2024/12/31 05:00:02.765, 1, 88, 101.15
2024/12/31 05:00:03.765, 1, 88, 96.99
2024/12/31 05:00:04.765, 1, 88, 106.79
2024/12/31 05:00:05.766, 1, 87, 99.29
2024/12/31 05:00:06.766, 1, 87, 111.41
2024/12/31 05:00:07.766, 1, 86, 96.14
2024/12/31 05:00:08.766, 1, 86, 83.57
2024/12/31 05:00:09.766, 1, 88, 94.30
2024/12/31 05:00:10.766, 1, 87, 85.63
2024/12/31 05:00:11.766, 1, 87, 101.39
2024/12/31 05:00:12.767, 1, 87, 97.47
2024/12/31 05:00:13.767, 1, 86, 89.41
2024/12/31 05:00:14.767, 1, 86, 83.49
2024/12/31 05:00:15.767, 1, 87, 98.02
2024/12/31 05:00:16.767, 1, 86, 102.30
2024/12/31 05:00:17.767, 1, 87, 87.58
2024/12/31 05:00:18.768, 1, 87, 84.43
2024/12/31 05:00:19.768, 1, 86, 93.79
2024/12/31 05:00:20.768, 1, 87, 102.14
2024/12/31 05:00:21.768, 1, 85, 100.05
2024/12/31 05:00:22.768, 1, 87, 99.29
2024/12/31 05:00:23.768, 1, 87, 88.92
2024/12/31 05:00:24.768, 1, 87, 84.38
2024/12/31 05:00:25.769, 1, 87, 87.35
2024/12/31 05:00:26.769, 1, 87, 106.56
2024/12/31 05:00:27.769, 1, 87, 103.38
2024/12/31 05:00:28.769, 1, 86, 97.61
2024/12/31 05:00:29.769, 1, 86, 87.13
2024/12/31 05:00:30.769, 1, 87, 104.08
2024/12/31 05:00:31.769, 1, 87, 99.71
2024/12/31 05:00:32.770, 1, 86, 89.94
2024/12/31 05:00:33.770, 1, 87, 100.07
2024/12/31 05:00:34.770, 1, 85, 86.55
2024/12/31 05:00:35.770, 1, 86, 85.43
2024/12/31 05:00:36.770, 1, 86, 89.06
2024/12/31 05:00:37.770, 1, 87, 83.78
2024/12/31 05:00:38.771, 1, 87, 103.26
2024/12/31 05:00:39.771, 1, 87, 105.39
2024/12/31 05:00:40.771, 1, 86, 100.64
2024/12/31 05:00:41.771, 1, 87, 102.65
2024/12/31 05:00:42.771, 1, 86, 92.39
2024/12/31 05:00:43.771, 1, 86, 96.98
2024/12/31 05:00:44.771, 1, 88, 101.45
2024/12/31 05:00:45.772, 1, 88, 110.69
2024/12/31 05:00:46.772, 1, 85, 106.09
2024/12/31 05:00:47.772, 1, 87, 108.98
2024/12/31 05:00:48.772, 1, 87, 100.65
2024/12/31 05:00:49.772, 1, 86, 102.05
2024/12/31 05:00:50.772, 1, 87, 86.50
2024/12/31 05:00:51.772, 1, 88, 98.69
2024/12/31 05:00:52.773, 1, 85, 82.58
2024/12/31 05:00:53.773, 1, 86, 92.00
2024/12/31 05:00:54.773, 1, 87, 94.24
2024/12/31 05:00:55.773, 1, 86, 102.44
2024/12/31 05:00:56.773, 1, 85, 100.30
2024/12/31 05:00:57.773, 1, 88, 101.79
2024/12/31 05:00:58.773, 1, 86, 100.43
2024/12/31 05:00:59.774, 1, 87, 84.87
2024/12/31 05:01:00.774, 1, 87, 81.29
2024/12/31 05:01:01.774, 1, 87, 105.14
2024/12/31 05:01:02.774, 1, 86, 101.16
2024/12/31 05:01:03.774, 1, 85, 102.07
2024/12/31 05:01:04.774, 1, 85, 102.99
2024/12/31 05:01:05.774, 1, 86, 92.88
2024/12/31 05:01:06.775, 1, 86, 97.56
2024/12/31 05:01:07.775, 1, 87, 94.72
2024/12/31 05:01:08.775, 1, 87, 101.63
2024/12/31 05:01:09.775, 1, 85, 98.71
2024/12/31 05:01:10.775, 1, 86, 101.63
2024/12/31 05:01:11.775, 1, 87, 87.02
2024/12/31 05:01:12.775, 1, 86, 81.87
2024/12/31 05:01:13.776, 1, 88, 91.20
2024/12/31 05:01:14.776, 1, 87, 104.35
2024/12/31 05:01:15.776, 1, 86, 99.86
2024/12/31 05:01:16.776, 1, 86, 103.84
2024/12/31 05:01:17.776, 1, 87, 111.52
2024/12/31 05:01:18.776, 1, 87, 100.85
2024/12/31 05:01:19.776, 1, 87, 92.58
2024/12/31 05:01:20.777, 1, 87, 96.04
2024/12/31 05:01:21.777, 1, 87, 88.56
2024/12/31 05:01:22.777, 1, 88, 90.53
2024/12/31 05:01:23.777, 1, 88, 82.99
2024/12/31 05:01:24.777, 1, 87, 84.18
2024/12/31 05:01:25.777, 1, 86, 85.89
2024/12/31 05:01:26.777, 1, 87, 88.51
2024/12/31 05:01:27.778, 1, 86, 98.86
2024/12/31 05:01:28.778, 1, 87, 103.32
2024/12/31 05:01:29.778, 1, 87, 96.22
2024/12/31 05:01:30.778, 1, 86, 109.68
2024/12/31 05:01:31.778, 1, 87, 98.56
2024/12/31 05:01:32.778, 1, 87, 94.58
2024/12/31 05:01:33.778, 1, 87, 92.22
2024/12/31 05:01:34.779, 1, 87, 92.66
2024/12/31 05:01:35.779, 1, 87, 97.54
2024/12/31 05:01:36.779, 1, 86, 102.01
2024/12/31 05:01:37.779, 1, 87, 94.61
2024/12/31 05:01:38.779, 1, 87, 101.97
2024/12/31 05:01:39.779, 1, 87, 101.56
2024/12/31 05:01:40.780, 1, 85, 96.69
2024/12/31 05:01:41.780, 1, 87, 104.06
2024/12/31 05:01:42.780, 1, 86, 104.28
2024/12/31 05:01:43.780, 1, 86, 104.98
2024/12/31 05:01:44.780, 1, 86, 98.34
2024/12/31 05:01:45.780, 1, 87, 105.60
2024/12/31 05:01:46.780, 1, 87, 101.19
2024/12/31 05:01:47.781, 1, 86, 109.51
2024/12/31 05:01:48.781, 1, 85, 102.14
2024/12/31 05:01:49.781, 1, 87, 97.91
2024/12/31 05:01:50.781, 1, 87, 100.28
2024/12/31 05:01:51.781, 1, 87, 101.98
2024/12/31 05:01:52.781, 1, 87, 85.74
2024/12/31 05:01:53.782, 1, 86, 111.07
2024/12/31 05:01:54.782, 1, 85, 103.43
2024/12/31 05:01:55.782, 1, 85, 92.53
2024/12/31 05:01:56.782, 1, 86, 103.46
2024/12/31 05:01:57.782, 1, 85, 99.94
2024/12/31 05:01:58.782, 1, 86, 98.16
2024/12/31 05:01:59.782, 1, 87, 102.93
2024/12/31 05:02:00.783, 1, 87, 99.57
2024/12/31 05:02:01.783, 1, 87, 94.88
2024/12/31 05:02:02.783, 1, 87, 99.19
2024/12/31 05:02:03.783, 1, 86, 89.95
2024/12/31 05:02:04.783, 1, 87, 96.57
2024/12/31 05:02:05.783, 1, 87, 99.58
2024/12/31 05:02:06.783, 1, 87, 98.38
2024/12/31 05:02:07.784, 1, 86, 92.74
2024/12/31 05:02:08.784, 1, 87, 96.51
2024/12/31 05:02:09.784, 1, 87, 94.03
2024/12/31 05:02:10.784, 1, 87, 84.13
2024/12/31 05:02:11.784, 1, 87, 93.66
2024/12/31 05:02:12.784, 1, 88, 90.87
2024/12/31 05:02:13.784, 1, 87, 100.37
2024/12/31 05:02:14.785, 1, 87, 106.64
2024/12/31 05:02:15.785, 1, 88, 100.49
2024/12/31 05:02:16.785, 1, 86, 105.10
2024/12/31 05:02:17.785, 1, 86, 101.63
2024/12/31 05:02:18.785, 1, 86, 106.72
2024/12/31 05:02:19.785, 1, 85, 99.62
