timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 01:13:47.561, 1, 0, 36.93, 1215, 765
2025/03/24 01:13:48.580, 1, 0, 36.85, 1215, 765
2025/03/24 01:13:49.584, 1, 0, 36.93, 1215, 765
2025/03/24 01:13:50.592, 1, 0, 36.83, 1215, 765
2025/03/24 01:13:51.597, 1, 0, 36.73, 1215, 765
2025/03/24 01:13:52.601, 1, 0, 36.82, 1215, 765
2025/03/24 01:13:53.607, 1, 0, 36.73, 1215, 765
2025/03/24 01:13:54.612, 1, 0, 36.63, 1215, 765
2025/03/24 01:13:55.615, 1, 0, 36.63, 1215, 765
2025/03/24 01:13:56.617, 1, 0, 36.63, 1215, 765
2025/03/24 01:13:57.620, 1, 0, 36.63, 1215, 765
2025/03/24 01:13:58.629, 1, 0, 36.53, 1215, 765
2025/03/24 01:13:59.634, 1, 0, 36.63, 1215, 765
2025/03/24 01:14:00.637, 1, 0, 36.63, 1215, 765
2025/03/24 01:14:01.639, 1, 0, 36.53, 1215, 765
2025/03/24 01:14:02.642, 1, 0, 36.53, 1215, 765
2025/03/24 01:14:03.645, 1, 0, 36.44, 1215, 765
2025/03/24 01:14:04.648, 1, 0, 36.44, 1215, 765
2025/03/24 01:14:05.652, 1, 0, 36.44, 1215, 765
2025/03/24 01:14:06.658, 1, 0, 36.34, 1215, 765
2025/03/24 01:14:07.661, 1, 0, 36.34, 1215, 765
2025/03/24 01:14:08.667, 1, 0, 40.42, 1215, 765
2025/03/24 01:14:09.677, 1, 47, 39.39, 1215, 765
2025/03/24 01:14:10.682, 1, 50, 38.23, 1215, 765
2025/03/24 01:14:11.685, 1, 0, 38.24, 1215, 765
2025/03/24 01:14:12.690, 1, 0, 38.24, 1215, 765
2025/03/24 01:14:13.693, 1, 0, 38.23, 1215, 765
2025/03/24 01:14:14.696, 1, 0, 38.24, 1215, 765
2025/03/24 01:14:15.698, 1, 0, 38.24, 1215, 765
2025/03/24 01:14:16.702, 1, 0, 38.24, 1215, 765
2025/03/24 01:14:17.708, 1, 0, 38.43, 1215, 765
2025/03/24 01:14:18.711, 1, 0, 38.02, 1215, 765
2025/03/24 01:14:19.714, 1, 0, 38.22, 1215, 765
2025/03/24 01:14:20.721, 1, 0, 38.13, 1215, 765
2025/03/24 01:14:21.725, 1, 0, 38.03, 1215, 765
2025/03/24 01:14:22.730, 1, 0, 38.34, 1215, 765
2025/03/24 01:14:23.734, 1, 0, 38.02, 1215, 765
2025/03/24 01:14:24.737, 1, 96, 102.13, 1215, 765
2025/03/24 01:14:25.742, 1, 97, 104.70, 1215, 765
2025/03/24 01:14:26.747, 1, 96, 105.79, 1215, 765
2025/03/24 01:14:27.756, 1, 96, 108.92, 1215, 765
2025/03/24 01:14:28.759, 1, 97, 99.68, 1215, 765
2025/03/24 01:14:29.762, 1, 96, 104.92, 1215, 765
2025/03/24 01:14:30.767, 1, 97, 110.54, 1215, 765
2025/03/24 01:14:31.772, 1, 96, 105.11, 1215, 765
2025/03/24 01:14:32.775, 1, 96, 102.71, 1215, 765
2025/03/24 01:14:33.778, 1, 96, 103.72, 1215, 765
2025/03/24 01:14:34.783, 1, 96, 107.05, 1215, 765
2025/03/24 01:14:35.786, 1, 96, 103.36, 1215, 765
2025/03/24 01:14:36.791, 1, 96, 106.98, 1215, 765
2025/03/24 01:14:37.795, 1, 97, 101.47, 1215, 765
2025/03/24 01:14:38.799, 1, 96, 104.33, 1215, 765
2025/03/24 01:14:39.802, 1, 96, 106.43, 1215, 765
2025/03/24 01:14:40.808, 1, 96, 101.61, 1215, 765
2025/03/24 01:14:41.811, 1, 96, 105.40, 1215, 765
2025/03/24 01:14:42.814, 1, 96, 104.81, 1215, 765
2025/03/24 01:14:43.819, 1, 97, 105.05, 1215, 765
2025/03/24 01:14:44.822, 1, 96, 103.70, 1215, 765
2025/03/24 01:14:45.825, 1, 96, 106.71, 1215, 765
2025/03/24 01:14:46.828, 1, 96, 101.96, 1215, 765
2025/03/24 01:14:47.832, 1, 96, 108.88, 1215, 765
2025/03/24 01:14:48.835, 1, 96, 104.90, 1215, 765
2025/03/24 01:14:49.840, 1, 96, 106.16, 1215, 765
2025/03/24 01:14:50.843, 1, 96, 105.98, 1215, 765
2025/03/24 01:14:51.846, 1, 96, 104.04, 1215, 765
2025/03/24 01:14:52.849, 1, 96, 103.48, 1215, 765
2025/03/24 01:14:53.853, 1, 96, 103.02, 1215, 765
2025/03/24 01:14:54.859, 1, 96, 107.39, 1215, 765
2025/03/24 01:14:55.863, 1, 96, 104.08, 1215, 765
2025/03/24 01:14:56.868, 1, 96, 106.76, 1215, 765
