timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 00:47:58.754, 1, 0, 36.94, 1215, 765
2025/03/24 00:47:59.773, 1, 0, 36.85, 1215, 765
2025/03/24 00:48:00.776, 1, 0, 36.83, 1215, 765
2025/03/24 00:48:01.784, 1, 0, 36.73, 1215, 765
2025/03/24 00:48:02.789, 1, 0, 36.74, 1215, 765
2025/03/24 00:48:03.793, 1, 0, 36.73, 1215, 765
2025/03/24 00:48:04.800, 1, 0, 36.83, 1215, 765
2025/03/24 00:48:05.805, 1, 0, 36.63, 1215, 765
2025/03/24 00:48:06.808, 1, 0, 36.72, 1215, 765
2025/03/24 00:48:07.816, 1, 0, 36.63, 1215, 765
2025/03/24 00:48:08.821, 1, 0, 36.63, 1215, 765
2025/03/24 00:48:09.825, 1, 0, 36.63, 1215, 765
2025/03/24 00:48:10.829, 1, 0, 36.63, 1215, 765
2025/03/24 00:48:11.833, 1, 0, 36.53, 1215, 765
2025/03/24 00:48:12.839, 1, 0, 36.53, 1215, 765
2025/03/24 00:48:13.842, 1, 0, 36.53, 1215, 765
2025/03/24 00:48:14.845, 1, 0, 36.44, 1215, 765
2025/03/24 00:48:15.850, 1, 0, 36.44, 1215, 765
2025/03/24 00:48:16.856, 1, 0, 36.44, 1215, 765
2025/03/24 00:48:17.860, 1, 0, 36.44, 1215, 765
2025/03/24 00:48:18.863, 1, 0, 36.44, 1215, 765
2025/03/24 00:48:19.866, 1, 0, 40.41, 1215, 765
2025/03/24 00:48:20.874, 1, 30, 39.39, 1215, 765
2025/03/24 00:48:21.879, 1, 51, 39.50, 1215, 765
2025/03/24 00:48:22.883, 1, 0, 38.24, 1215, 765
2025/03/24 00:48:23.887, 1, 0, 38.24, 1215, 765
2025/03/24 00:48:24.890, 1, 0, 38.34, 1215, 765
2025/03/24 00:48:25.894, 1, 0, 38.23, 1215, 765
2025/03/24 00:48:26.900, 1, 0, 38.24, 1215, 765
2025/03/24 00:48:27.903, 1, 0, 38.24, 1215, 765
2025/03/24 00:48:28.906, 1, 0, 38.23, 1215, 765
2025/03/24 00:48:29.912, 1, 0, 38.14, 1215, 765
2025/03/24 00:48:30.915, 1, 0, 38.24, 1215, 765
2025/03/24 00:48:31.920, 1, 0, 38.24, 1215, 765
2025/03/24 00:48:32.923, 1, 0, 38.14, 1215, 765
2025/03/24 00:48:33.926, 1, 0, 38.13, 1215, 765
2025/03/24 00:48:34.931, 1, 0, 38.23, 1215, 765
2025/03/24 00:48:35.934, 1, 97, 98.39, 1215, 765
2025/03/24 00:48:36.939, 1, 96, 103.01, 1215, 765
2025/03/24 00:48:37.944, 1, 97, 101.54, 1215, 765
2025/03/24 00:48:38.949, 1, 97, 102.54, 1215, 765
2025/03/24 00:48:39.952, 1, 96, 106.70, 1215, 765
2025/03/24 00:48:40.957, 1, 97, 104.41, 1215, 765
2025/03/24 00:48:41.962, 1, 97, 100.99, 1215, 765
2025/03/24 00:48:42.965, 1, 96, 108.54, 1215, 765
2025/03/24 00:48:43.969, 1, 96, 106.78, 1215, 765
2025/03/24 00:48:44.972, 1, 96, 104.17, 1215, 765
2025/03/24 00:48:45.977, 1, 96, 105.27, 1215, 765
2025/03/24 00:48:46.981, 1, 96, 103.92, 1215, 765
2025/03/24 00:48:47.985, 1, 96, 102.48, 1215, 765
2025/03/24 00:48:48.988, 1, 96, 107.41, 1215, 765
2025/03/24 00:48:49.991, 1, 96, 105.09, 1215, 765
2025/03/24 00:48:51.000, 1, 96, 107.16, 1215, 765
2025/03/24 00:48:52.003, 1, 96, 105.32, 1215, 765
2025/03/24 00:48:53.007, 1, 96, 103.78, 1215, 765
2025/03/24 00:48:54.010, 1, 96, 105.94, 1215, 765
2025/03/24 00:48:55.013, 1, 96, 104.94, 1215, 765
2025/03/24 00:48:56.016, 1, 97, 107.44, 1215, 765
2025/03/24 00:48:57.019, 1, 96, 103.83, 1215, 765
2025/03/24 00:48:58.022, 1, 96, 105.11, 1215, 765
2025/03/24 00:48:59.026, 1, 96, 104.55, 1215, 765
2025/03/24 00:49:00.029, 1, 96, 107.71, 1215, 765
2025/03/24 00:49:01.034, 1, 96, 105.46, 1215, 765
2025/03/24 00:49:02.039, 1, 96, 107.96, 1215, 765
2025/03/24 00:49:03.042, 1, 97, 100.95, 1215, 765
2025/03/24 00:49:04.048, 1, 96, 106.14, 1215, 765
2025/03/24 00:49:05.055, 1, 96, 106.46, 1215, 765
2025/03/24 00:49:06.058, 1, 96, 105.88, 1215, 765
2025/03/24 00:49:07.061, 1, 96, 107.15, 1215, 765
2025/03/24 00:49:08.065, 1, 96, 104.95, 1215, 765
2025/03/24 00:49:09.068, 1, 96, 106.06, 1215, 765
2025/03/24 00:49:10.071, 1, 96, 101.14, 1215, 765
2025/03/24 00:49:11.075, 1, 96, 107.76, 1215, 765
2025/03/24 00:49:12.078, 1, 96, 102.21, 1215, 765
2025/03/24 00:49:13.081, 1, 96, 106.34, 1215, 765
2025/03/24 00:49:14.084, 1, 96, 106.14, 1215, 765
2025/03/24 00:49:15.089, 1, 96, 105.15, 1215, 765
2025/03/24 00:49:16.092, 1, 96, 102.95, 1215, 765
2025/03/24 00:49:17.095, 1, 96, 106.79, 1215, 765
2025/03/24 00:49:18.098, 1, 96, 106.99, 1215, 765
2025/03/24 00:49:19.105, 1, 96, 107.68, 1215, 765
2025/03/24 00:49:20.109, 1, 96, 107.02, 1215, 765
2025/03/24 00:49:21.112, 1, 96, 106.24, 1215, 765
2025/03/24 00:49:22.115, 1, 96, 105.80, 1215, 765
2025/03/24 00:49:23.119, 1, 96, 106.55, 1215, 765
2025/03/24 00:49:24.122, 1, 96, 100.69, 1215, 765
2025/03/24 00:49:25.127, 1, 96, 107.06, 1215, 765
2025/03/24 00:49:26.133, 1, 96, 105.24, 1215, 765
2025/03/24 00:49:27.137, 1, 96, 107.71, 1215, 765
2025/03/24 00:49:28.146, 1, 96, 105.28, 1215, 765
2025/03/24 00:49:29.150, 1, 96, 105.75, 1215, 765
2025/03/24 00:49:30.153, 1, 96, 108.76, 1215, 765
2025/03/24 00:49:31.155, 1, 96, 116.42, 1215, 765
2025/03/24 00:49:32.158, 1, 96, 107.88, 1215, 765
2025/03/24 00:49:33.161, 1, 96, 106.04, 1215, 765
2025/03/24 00:49:34.164, 1, 96, 104.10, 1215, 765
2025/03/24 00:49:35.172, 1, 96, 104.23, 1215, 765
2025/03/24 00:49:36.175, 1, 96, 108.46, 1215, 765
2025/03/24 00:49:37.178, 1, 96, 103.31, 1215, 765
2025/03/24 00:49:38.181, 1, 95, 117.98, 1215, 765
2025/03/24 00:49:39.186, 1, 96, 107.92, 1215, 765
2025/03/24 00:49:40.191, 1, 96, 102.11, 1215, 765
2025/03/24 00:49:41.194, 1, 96, 105.35, 1215, 765
2025/03/24 00:49:42.197, 1, 96, 105.66, 1215, 765
2025/03/24 00:49:43.200, 1, 96, 102.03, 1215, 765
2025/03/24 00:49:44.203, 1, 96, 107.15, 1215, 765
2025/03/24 00:49:45.206, 1, 96, 103.14, 1215, 765
2025/03/24 00:49:46.211, 1, 96, 107.37, 1215, 765
2025/03/24 00:49:47.214, 1, 96, 107.31, 1215, 765
2025/03/24 00:49:48.217, 1, 96, 112.54, 1215, 765
2025/03/24 00:49:49.220, 1, 96, 107.62, 1215, 765
2025/03/24 00:49:50.223, 1, 96, 107.81, 1215, 765
2025/03/24 00:49:51.227, 1, 96, 109.03, 1215, 765
2025/03/24 00:49:52.231, 1, 96, 105.38, 1215, 765
2025/03/24 00:49:53.234, 1, 96, 101.77, 1215, 765
2025/03/24 00:49:54.237, 1, 96, 105.54, 1215, 765
2025/03/24 00:49:55.240, 1, 96, 106.48, 1215, 765
2025/03/24 00:49:56.245, 1, 96, 107.11, 1215, 765
2025/03/24 00:49:57.250, 1, 96, 108.22, 1215, 765
2025/03/24 00:49:58.259, 1, 96, 105.64, 1215, 765
2025/03/24 00:49:59.262, 1, 96, 105.25, 1215, 765
2025/03/24 00:50:00.265, 1, 96, 102.86, 1215, 765
2025/03/24 00:50:01.268, 1, 96, 107.03, 1215, 765
2025/03/24 00:50:02.271, 1, 96, 107.96, 1215, 765
2025/03/24 00:50:03.274, 1, 96, 110.45, 1215, 765
2025/03/24 00:50:04.277, 1, 96, 106.54, 1215, 765
2025/03/24 00:50:05.282, 1, 96, 109.21, 1215, 765
2025/03/24 00:50:06.285, 1, 96, 105.98, 1215, 765
2025/03/24 00:50:07.290, 1, 96, 107.87, 1215, 765
2025/03/24 00:50:08.293, 1, 96, 106.98, 1215, 765
2025/03/24 00:50:09.298, 1, 96, 107.02, 1215, 765
2025/03/24 00:50:10.303, 1, 96, 104.32, 1215, 765
2025/03/24 00:50:11.313, 1, 96, 107.47, 1215, 765
2025/03/24 00:50:12.320, 1, 95, 105.48, 1215, 765
2025/03/24 00:50:13.323, 1, 96, 110.74, 1215, 765
2025/03/24 00:50:14.326, 1, 96, 107.17, 1215, 765
2025/03/24 00:50:15.330, 1, 96, 105.72, 1215, 765
2025/03/24 00:50:16.333, 1, 96, 101.69, 1215, 765
2025/03/24 00:50:17.338, 1, 96, 105.06, 1215, 765
2025/03/24 00:50:18.341, 1, 96, 103.05, 1215, 765
2025/03/24 00:50:19.344, 1, 96, 104.11, 1215, 765
2025/03/24 00:50:20.349, 1, 96, 106.50, 1215, 765
2025/03/24 00:50:21.352, 1, 96, 105.35, 1215, 765
2025/03/24 00:50:22.357, 1, 96, 107.57, 1215, 765
2025/03/24 00:50:23.362, 1, 96, 104.31, 1215, 765
2025/03/24 00:50:24.370, 1, 96, 107.55, 1215, 765
2025/03/24 00:50:25.373, 1, 96, 106.73, 1215, 765
2025/03/24 00:50:26.376, 1, 96, 104.78, 1215, 765
2025/03/24 00:50:27.379, 1, 96, 105.04, 1215, 765
2025/03/24 00:50:28.382, 1, 96, 105.51, 1215, 765
2025/03/24 00:50:29.388, 1, 96, 105.48, 1215, 765
2025/03/24 00:50:30.392, 1, 96, 106.53, 1215, 765
2025/03/24 00:50:31.395, 1, 96, 106.64, 1215, 765
2025/03/24 00:50:32.399, 1, 96, 129.25, 1215, 765
2025/03/24 00:50:33.402, 1, 96, 108.62, 1215, 765
2025/03/24 00:50:34.406, 1, 96, 106.35, 1215, 765
2025/03/24 00:50:35.409, 1, 96, 105.98, 1215, 765
2025/03/24 00:50:36.414, 1, 96, 107.42, 1215, 765
2025/03/24 00:50:37.422, 1, 96, 107.92, 1215, 765
2025/03/24 00:50:38.427, 1, 96, 104.56, 1215, 765
2025/03/24 00:50:39.432, 1, 96, 105.58, 1215, 765
2025/03/24 00:50:40.435, 1, 96, 108.26, 1215, 765
2025/03/24 00:50:41.439, 1, 96, 107.83, 1215, 765
2025/03/24 00:50:42.442, 1, 96, 104.58, 1215, 765
2025/03/24 00:50:43.445, 1, 96, 107.52, 1215, 765
2025/03/24 00:50:44.453, 1, 96, 105.44, 1215, 765
2025/03/24 00:50:45.458, 1, 96, 106.66, 1215, 765
2025/03/24 00:50:46.461, 1, 96, 106.86, 1215, 765
2025/03/24 00:50:47.466, 1, 96, 105.38, 1215, 765
2025/03/24 00:50:48.470, 1, 96, 103.22, 1215, 765
2025/03/24 00:50:49.475, 1, 96, 107.13, 1215, 765
2025/03/24 00:50:50.480, 1, 96, 103.45, 1215, 765
2025/03/24 00:50:51.483, 1, 96, 109.40, 1215, 765
2025/03/24 00:50:52.487, 1, 96, 103.54, 1215, 765
2025/03/24 00:50:53.490, 1, 96, 105.59, 1215, 765
2025/03/24 00:50:54.495, 1, 96, 104.81, 1215, 765
2025/03/24 00:50:55.498, 1, 96, 108.46, 1215, 765
2025/03/24 00:50:56.503, 1, 96, 105.69, 1215, 765
2025/03/24 00:50:57.506, 1, 96, 107.47, 1215, 765
2025/03/24 00:50:58.511, 1, 96, 108.06, 1215, 765
2025/03/24 00:50:59.514, 1, 96, 118.85, 1215, 765
2025/03/24 00:51:00.517, 1, 96, 106.92, 1215, 765
2025/03/24 00:51:01.521, 1, 96, 105.28, 1215, 765
2025/03/24 00:51:02.524, 1, 96, 109.93, 1215, 765
2025/03/24 00:51:03.527, 1, 96, 106.55, 1215, 765
2025/03/24 00:51:04.532, 1, 96, 107.83, 1215, 765
2025/03/24 00:51:05.536, 1, 96, 107.78, 1215, 765
2025/03/24 00:51:06.541, 1, 96, 107.47, 1215, 765
2025/03/24 00:51:07.544, 1, 96, 107.62, 1215, 765
2025/03/24 00:51:08.547, 1, 96, 107.45, 1215, 765
2025/03/24 00:51:09.551, 1, 96, 103.88, 1215, 765
2025/03/24 00:51:10.554, 1, 96, 106.83, 1215, 765
2025/03/24 00:51:11.557, 1, 96, 105.90, 1215, 765
