timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 02:28:37.831, 1, 0, 36.93, 1215, 765
2025/03/24 02:28:38.850, 1, 0, 36.83, 1215, 765
2025/03/24 02:28:39.854, 1, 0, 36.93, 1215, 765
2025/03/24 02:28:40.860, 1, 0, 36.83, 1215, 765
2025/03/24 02:28:41.864, 1, 0, 36.83, 1215, 765
2025/03/24 02:28:42.868, 1, 0, 36.83, 1215, 765
2025/03/24 02:28:43.874, 1, 0, 36.73, 1215, 765
2025/03/24 02:28:44.879, 1, 0, 36.73, 1215, 765
2025/03/24 02:28:45.883, 1, 0, 36.73, 1215, 765
2025/03/24 02:28:46.886, 1, 0, 36.63, 1215, 765
2025/03/24 02:28:47.889, 1, 0, 36.63, 1215, 765
2025/03/24 02:28:48.895, 1, 0, 36.73, 1215, 765
2025/03/24 02:28:49.899, 1, 0, 36.63, 1215, 765
2025/03/24 02:28:50.902, 1, 0, 36.53, 1215, 765
2025/03/24 02:28:51.911, 1, 0, 36.53, 1215, 765
2025/03/24 02:28:52.915, 1, 0, 36.53, 1215, 765
2025/03/24 02:28:53.919, 1, 0, 36.63, 1215, 765
2025/03/24 02:28:54.924, 1, 0, 36.53, 1215, 765
2025/03/24 02:28:55.928, 1, 0, 36.53, 1215, 765
2025/03/24 02:28:56.934, 1, 0, 36.44, 1215, 765
2025/03/24 02:28:57.938, 1, 0, 36.44, 1215, 765
2025/03/24 02:28:58.942, 1, 0, 36.44, 1215, 765
2025/03/24 02:28:59.948, 1, 0, 36.44, 1215, 765
2025/03/24 02:29:00.953, 1, 0, 36.34, 1215, 765
2025/03/24 02:29:01.957, 1, 0, 36.34, 1215, 765
2025/03/24 02:29:02.960, 1, 0, 40.41, 1215, 765
2025/03/24 02:29:03.963, 1, 16, 39.39, 1215, 765
2025/03/24 02:29:04.966, 1, 51, 39.39, 1215, 765
2025/03/24 02:29:05.968, 1, 0, 38.24, 1215, 765
2025/03/24 02:29:06.972, 1, 0, 38.13, 1215, 765
2025/03/24 02:29:07.977, 1, 0, 38.14, 1215, 765
2025/03/24 02:29:08.981, 1, 0, 38.24, 1215, 765
2025/03/24 02:29:09.985, 1, 0, 38.24, 1215, 765
2025/03/24 02:29:10.989, 1, 0, 38.34, 1215, 765
2025/03/24 02:29:11.992, 1, 0, 38.23, 1215, 765
2025/03/24 02:29:12.997, 1, 0, 38.24, 1215, 765
2025/03/24 02:29:14.001, 1, 0, 38.23, 1215, 765
2025/03/24 02:29:15.003, 1, 0, 38.03, 1215, 765
2025/03/24 02:29:16.007, 1, 0, 38.14, 1215, 765
2025/03/24 02:29:17.011, 1, 0, 38.14, 1215, 765
2025/03/24 02:29:18.014, 1, 0, 38.02, 1215, 765
2025/03/24 02:29:19.018, 1, 4, 38.91, 1215, 765
2025/03/24 02:29:20.022, 1, 96, 103.21, 1215, 765
2025/03/24 02:29:21.027, 1, 96, 107.40, 1215, 765
