timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 01:50:37.428, 1, 0, 36.94, 1215, 765
2025/03/24 01:50:38.447, 1, 0, 36.80, 1215, 765
2025/03/24 01:50:39.450, 1, 0, 36.90, 1215, 765
2025/03/24 01:50:40.456, 1, 0, 36.80, 1215, 765
2025/03/24 01:50:41.460, 1, 0, 36.83, 1215, 765
2025/03/24 01:50:42.464, 1, 0, 36.82, 1215, 765
2025/03/24 01:50:43.473, 1, 0, 36.62, 1215, 765
2025/03/24 01:50:44.477, 1, 0, 36.73, 1215, 765
2025/03/24 01:50:45.481, 1, 0, 36.63, 1215, 765
2025/03/24 01:50:46.486, 1, 0, 36.63, 1215, 765
2025/03/24 01:50:47.489, 1, 0, 36.73, 1215, 765
2025/03/24 01:50:48.492, 1, 0, 36.73, 1215, 765
2025/03/24 01:50:49.499, 1, 0, 36.63, 1215, 765
2025/03/24 01:50:50.503, 1, 0, 36.53, 1215, 765
2025/03/24 01:50:51.511, 1, 0, 36.63, 1215, 765
2025/03/24 01:50:52.514, 1, 0, 36.44, 1215, 765
2025/03/24 01:50:53.518, 1, 0, 36.53, 1215, 765
2025/03/24 01:50:54.521, 1, 0, 36.44, 1215, 765
2025/03/24 01:50:55.525, 1, 0, 36.44, 1215, 765
2025/03/24 01:50:56.528, 1, 0, 36.53, 1215, 765
2025/03/24 01:50:57.532, 1, 0, 36.44, 1215, 765
2025/03/24 01:50:58.535, 1, 0, 36.44, 1215, 765
2025/03/24 01:50:59.538, 1, 25, 39.29, 1215, 765
2025/03/24 01:51:00.543, 1, 48, 39.39, 1215, 765
2025/03/24 01:51:01.549, 1, 16, 39.50, 1215, 765
2025/03/24 01:51:02.553, 1, 0, 38.24, 1215, 765
2025/03/24 01:51:03.556, 1, 0, 38.24, 1215, 765
2025/03/24 01:51:04.559, 1, 0, 38.34, 1215, 765
2025/03/24 01:51:05.563, 1, 0, 38.24, 1215, 765
2025/03/24 01:51:06.567, 1, 0, 38.33, 1215, 765
2025/03/24 01:51:07.573, 1, 0, 38.34, 1215, 765
2025/03/24 01:51:08.576, 1, 0, 38.24, 1215, 765
2025/03/24 01:51:09.580, 1, 0, 38.12, 1215, 765
2025/03/24 01:51:10.585, 1, 0, 38.13, 1215, 765
2025/03/24 01:51:11.641, 1, 0, 38.24, 1215, 765
2025/03/24 01:51:12.646, 1, 0, 38.23, 1215, 765
2025/03/24 01:51:13.651, 1, 0, 38.02, 1215, 765
2025/03/24 01:51:14.656, 1, 3, 38.23, 1215, 765
2025/03/24 01:51:15.664, 1, 96, 103.67, 1215, 765
2025/03/24 01:51:16.667, 1, 96, 107.04, 1215, 765
2025/03/24 01:51:17.672, 1, 96, 100.77, 1215, 765
2025/03/24 01:51:18.675, 1, 96, 98.30, 1215, 765
2025/03/24 01:51:19.680, 1, 96, 103.22, 1215, 765
2025/03/24 01:51:20.687, 1, 96, 99.50, 1215, 765
2025/03/24 01:51:21.690, 1, 96, 109.28, 1215, 765
2025/03/24 01:51:22.693, 1, 96, 109.14, 1215, 765
2025/03/24 01:51:23.698, 1, 96, 104.40, 1215, 765
2025/03/24 01:51:24.702, 1, 96, 104.44, 1215, 765
2025/03/24 01:51:25.705, 1, 96, 105.88, 1215, 765
2025/03/24 01:51:26.708, 1, 96, 102.48, 1215, 765
2025/03/24 01:51:27.714, 1, 96, 101.62, 1215, 765
2025/03/24 01:51:28.718, 1, 96, 103.87, 1215, 765
2025/03/24 01:51:29.721, 1, 96, 104.68, 1215, 765
2025/03/24 01:51:30.726, 1, 96, 103.66, 1215, 765
2025/03/24 01:51:31.735, 1, 96, 105.84, 1215, 765
2025/03/24 01:51:32.740, 1, 96, 106.71, 1215, 765
2025/03/24 01:51:33.743, 1, 96, 105.03, 1215, 765
2025/03/24 01:51:34.746, 1, 96, 100.61, 1215, 765
2025/03/24 01:51:35.751, 1, 96, 110.54, 1215, 765
2025/03/24 01:51:36.756, 1, 96, 106.08, 1215, 765
2025/03/24 01:51:37.759, 1, 96, 101.51, 1215, 765
2025/03/24 01:51:38.762, 1, 96, 103.03, 1215, 765
2025/03/24 01:51:39.765, 1, 96, 104.82, 1215, 765
2025/03/24 01:51:40.768, 1, 96, 105.79, 1215, 765
2025/03/24 01:51:41.771, 1, 96, 103.14, 1215, 765
2025/03/24 01:51:42.777, 1, 96, 102.23, 1215, 765
2025/03/24 01:51:43.781, 1, 96, 104.08, 1215, 765
2025/03/24 01:51:44.786, 1, 96, 104.54, 1215, 765
2025/03/24 01:51:45.791, 1, 96, 104.35, 1215, 765
2025/03/24 01:51:46.794, 1, 96, 102.32, 1215, 765
2025/03/24 01:51:47.797, 1, 96, 104.32, 1215, 765
2025/03/24 01:51:48.802, 1, 96, 106.38, 1215, 765
2025/03/24 01:51:49.805, 1, 96, 105.96, 1215, 765
2025/03/24 01:51:50.808, 1, 96, 106.92, 1215, 765
2025/03/24 01:51:51.813, 1, 96, 105.74, 1215, 765
2025/03/24 01:51:52.816, 1, 96, 103.94, 1215, 765
2025/03/24 01:51:53.820, 1, 96, 103.39, 1215, 765
2025/03/24 01:51:54.825, 1, 96, 103.15, 1215, 765
2025/03/24 01:51:55.828, 1, 96, 107.45, 1215, 765
2025/03/24 01:51:56.833, 1, 96, 103.86, 1215, 765
2025/03/24 01:51:57.838, 1, 96, 104.17, 1215, 765
2025/03/24 01:51:58.841, 1, 96, 105.66, 1215, 765
2025/03/24 01:51:59.845, 1, 96, 106.87, 1215, 765
2025/03/24 01:52:00.853, 1, 96, 103.57, 1215, 765
2025/03/24 01:52:01.858, 1, 96, 105.04, 1215, 765
2025/03/24 01:52:02.861, 1, 96, 104.64, 1215, 765
2025/03/24 01:52:03.866, 1, 96, 106.90, 1215, 765
2025/03/24 01:52:04.871, 1, 96, 102.22, 1215, 765
2025/03/24 01:52:05.876, 1, 96, 107.03, 1215, 765
2025/03/24 01:52:06.879, 1, 96, 107.65, 1215, 765
2025/03/24 01:52:07.884, 1, 96, 105.07, 1215, 765
2025/03/24 01:52:08.888, 1, 96, 105.80, 1215, 765
2025/03/24 01:52:09.891, 1, 96, 104.46, 1215, 765
2025/03/24 01:52:10.895, 1, 96, 104.95, 1215, 765
2025/03/24 01:52:11.901, 1, 96, 104.10, 1215, 765
2025/03/24 01:52:12.904, 1, 96, 104.75, 1215, 765
2025/03/24 01:52:13.910, 1, 96, 101.79, 1215, 765
2025/03/24 01:52:14.915, 1, 96, 106.52, 1215, 765
2025/03/24 01:52:15.918, 1, 96, 105.69, 1215, 765
2025/03/24 01:52:16.923, 1, 96, 104.86, 1215, 765
2025/03/24 01:52:17.926, 1, 96, 106.06, 1215, 765
2025/03/24 01:52:18.929, 1, 96, 108.88, 1215, 765
2025/03/24 01:52:19.934, 1, 96, 105.48, 1215, 765
2025/03/24 01:52:20.937, 1, 96, 105.25, 1215, 765
2025/03/24 01:52:21.940, 1, 96, 103.18, 1215, 765
2025/03/24 01:52:22.943, 1, 96, 102.45, 1215, 765
2025/03/24 01:52:23.948, 1, 96, 105.02, 1215, 765
2025/03/24 01:52:24.951, 1, 95, 108.03, 1215, 765
