timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 23:58:34.552, 1, 0, 40.31, 1215, 765
2025/03/23 23:58:35.569, 1, 0, 38.23, 1215, 765
2025/03/23 23:58:36.572, 1, 0, 38.24, 1215, 765
2025/03/23 23:58:37.579, 1, 0, 38.14, 1215, 765
2025/03/23 23:58:38.582, 1, 0, 38.14, 1215, 765
2025/03/23 23:58:39.585, 1, 0, 38.04, 1215, 765
2025/03/23 23:58:40.588, 1, 0, 37.93, 1215, 765
2025/03/23 23:58:41.593, 1, 0, 37.93, 1215, 765
2025/03/23 23:58:42.597, 1, 0, 37.93, 1215, 765
2025/03/23 23:58:43.600, 1, 0, 37.71, 1215, 765
2025/03/23 23:58:44.603, 1, 0, 37.72, 1215, 765
2025/03/23 23:58:45.605, 1, 0, 37.62, 1215, 765
2025/03/23 23:58:46.609, 1, 0, 37.62, 1215, 765
2025/03/23 23:58:47.614, 1, 0, 37.62, 1215, 765
2025/03/23 23:58:48.617, 1, 0, 37.43, 1215, 765
2025/03/23 23:58:49.619, 1, 0, 37.33, 1215, 765
2025/03/23 23:58:50.624, 1, 0, 37.44, 1215, 765
2025/03/23 23:58:51.627, 1, 0, 37.33, 1215, 765
2025/03/23 23:58:52.633, 1, 0, 37.13, 1215, 765
2025/03/23 23:58:53.637, 1, 0, 37.32, 1215, 765
2025/03/23 23:58:54.641, 1, 0, 37.23, 1215, 765
2025/03/23 23:58:55.644, 1, 0, 41.02, 1215, 765
2025/03/23 23:58:56.647, 1, 44, 39.99, 1215, 765
2025/03/23 23:58:57.650, 1, 51, 40.19, 1215, 765
2025/03/23 23:58:58.653, 1, 0, 39.02, 1215, 765
2025/03/23 23:58:59.656, 1, 0, 38.92, 1215, 765
2025/03/23 23:59:00.658, 1, 0, 38.92, 1215, 765
2025/03/23 23:59:01.662, 1, 0, 38.92, 1215, 765
2025/03/23 23:59:02.665, 1, 0, 38.92, 1215, 765
2025/03/23 23:59:03.668, 1, 0, 38.92, 1215, 765
2025/03/23 23:59:04.672, 1, 0, 38.72, 1215, 765
2025/03/23 23:59:05.676, 1, 0, 38.72, 1215, 765
2025/03/23 23:59:06.678, 1, 0, 38.82, 1215, 765
2025/03/23 23:59:07.682, 1, 0, 38.63, 1215, 765
2025/03/23 23:59:08.685, 1, 0, 38.72, 1215, 765
2025/03/23 23:59:09.691, 1, 0, 38.73, 1215, 765
2025/03/23 23:59:10.695, 1, 0, 38.63, 1215, 765
2025/03/23 23:59:11.698, 1, 96, 106.55, 1215, 765
2025/03/23 23:59:12.703, 1, 96, 106.52, 1215, 765
2025/03/23 23:59:13.708, 1, 96, 106.53, 1215, 765
2025/03/23 23:59:14.714, 1, 96, 105.57, 1215, 765
2025/03/23 23:59:15.717, 1, 96, 105.66, 1215, 765
2025/03/23 23:59:16.720, 1, 96, 110.35, 1215, 765
2025/03/23 23:59:17.723, 1, 96, 97.88, 1215, 765
2025/03/23 23:59:18.726, 1, 95, 129.27, 1215, 765
2025/03/23 23:59:19.729, 1, 96, 100.09, 1215, 765
2025/03/23 23:59:20.732, 1, 96, 106.61, 1215, 765
2025/03/23 23:59:21.738, 1, 96, 103.36, 1215, 765
2025/03/23 23:59:22.741, 1, 96, 107.51, 1215, 765
2025/03/23 23:59:23.746, 1, 96, 101.01, 1215, 765
2025/03/23 23:59:24.751, 1, 96, 103.60, 1215, 765
2025/03/23 23:59:25.761, 1, 95, 150.58, 1215, 765
2025/03/23 23:59:26.764, 1, 96, 106.99, 1215, 765
2025/03/23 23:59:27.775, 1, 96, 103.33, 1215, 765
2025/03/23 23:59:28.778, 1, 96, 103.47, 1215, 765
2025/03/23 23:59:29.783, 1, 96, 106.58, 1215, 765
2025/03/23 23:59:30.789, 1, 96, 104.08, 1215, 765
2025/03/23 23:59:31.792, 1, 96, 101.42, 1215, 765
2025/03/23 23:59:32.799, 1, 95, 100.90, 1215, 765
2025/03/23 23:59:33.803, 1, 96, 105.66, 1215, 765
2025/03/23 23:59:34.812, 1, 96, 104.05, 1215, 765
2025/03/23 23:59:35.815, 1, 96, 104.75, 1215, 765
2025/03/23 23:59:36.827, 1, 96, 106.61, 1215, 765
2025/03/23 23:59:37.830, 1, 96, 106.13, 1215, 765
2025/03/23 23:59:38.833, 1, 96, 107.62, 1215, 765
2025/03/23 23:59:39.838, 1, 95, 105.72, 1215, 765
2025/03/23 23:59:40.841, 1, 96, 104.86, 1215, 765
2025/03/23 23:59:41.844, 1, 96, 110.55, 1215, 765
2025/03/23 23:59:42.847, 1, 96, 108.10, 1215, 765
2025/03/23 23:59:43.850, 1, 96, 102.33, 1215, 765
2025/03/23 23:59:44.853, 1, 96, 105.04, 1215, 765
2025/03/23 23:59:45.860, 1, 96, 106.04, 1215, 765
