timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 03:43:41.520, 1, 0, 36.83, 1215, 765
2025/03/24 03:43:42.541, 1, 0, 36.80, 1215, 765
2025/03/24 03:43:43.545, 1, 0, 36.80, 1215, 765
2025/03/24 03:43:44.551, 1, 0, 36.83, 1215, 765
2025/03/24 03:43:45.555, 1, 0, 36.73, 1215, 765
2025/03/24 03:43:46.561, 1, 0, 36.84, 1215, 765
2025/03/24 03:43:47.565, 1, 0, 36.73, 1215, 765
2025/03/24 03:43:48.569, 1, 0, 36.73, 1215, 765
2025/03/24 03:43:49.574, 1, 0, 36.63, 1215, 765
2025/03/24 03:43:50.577, 1, 0, 36.63, 1215, 765
2025/03/24 03:43:51.580, 1, 0, 36.53, 1215, 765
2025/03/24 03:43:52.584, 1, 0, 36.63, 1215, 765
2025/03/24 03:43:53.587, 1, 0, 36.63, 1215, 765
2025/03/24 03:43:54.590, 1, 0, 36.53, 1215, 765
2025/03/24 03:43:55.594, 1, 0, 36.44, 1215, 765
2025/03/24 03:43:56.597, 1, 0, 36.44, 1215, 765
2025/03/24 03:43:57.600, 1, 0, 36.44, 1215, 765
2025/03/24 03:43:58.603, 1, 0, 36.43, 1215, 765
2025/03/24 03:43:59.606, 1, 0, 36.44, 1215, 765
2025/03/24 03:44:00.609, 1, 0, 36.44, 1215, 765
2025/03/24 03:44:01.615, 1, 0, 36.44, 1215, 765
2025/03/24 03:44:02.618, 1, 0, 36.34, 1215, 765
2025/03/24 03:44:03.621, 1, 50, 38.60, 1215, 765
2025/03/24 03:44:04.625, 1, 18, 39.39, 1215, 765
2025/03/24 03:44:05.628, 1, 0, 38.23, 1215, 765
2025/03/24 03:44:06.631, 1, 0, 38.23, 1215, 765
2025/03/24 03:44:07.635, 1, 0, 38.24, 1215, 765
2025/03/24 03:44:08.638, 1, 0, 38.13, 1215, 765
2025/03/24 03:44:09.642, 1, 0, 38.24, 1215, 765
2025/03/24 03:44:10.646, 1, 0, 38.22, 1215, 765
2025/03/24 03:44:11.650, 1, 0, 38.13, 1215, 765
2025/03/24 03:44:12.654, 1, 0, 38.24, 1215, 765
2025/03/24 03:44:13.658, 1, 0, 38.12, 1215, 765
2025/03/24 03:44:14.661, 1, 0, 38.14, 1215, 765
2025/03/24 03:44:15.665, 1, 0, 38.13, 1215, 765
2025/03/24 03:44:16.669, 1, 0, 38.12, 1215, 765
2025/03/24 03:44:17.672, 1, 0, 38.13, 1215, 765
2025/03/24 03:44:18.676, 1, 0, 38.12, 1215, 765
2025/03/24 03:44:19.680, 1, 0, 38.12, 1215, 765
2025/03/24 03:44:20.684, 1, 0, 38.02, 1215, 765
2025/03/24 03:44:21.686, 1, 0, 38.12, 1215, 765
2025/03/24 03:44:22.689, 1, 0, 38.52, 1215, 765
2025/03/24 03:44:23.691, 1, 96, 105.81, 1215, 765
2025/03/24 03:44:24.696, 1, 96, 105.27, 1215, 765
2025/03/24 03:44:25.701, 1, 97, 105.04, 1215, 765
2025/03/24 03:44:26.704, 1, 96, 103.64, 1215, 765
2025/03/24 03:44:27.708, 1, 96, 107.89, 1215, 765
2025/03/24 03:44:28.711, 1, 96, 110.55, 1215, 765
2025/03/24 03:44:29.716, 1, 96, 104.09, 1215, 765
2025/03/24 03:44:30.723, 1, 97, 108.46, 1215, 765
2025/03/24 03:44:31.728, 1, 96, 106.31, 1215, 765
2025/03/24 03:44:32.732, 1, 96, 101.64, 1215, 765
2025/03/24 03:44:33.737, 1, 96, 105.54, 1215, 765
2025/03/24 03:44:34.740, 1, 96, 103.72, 1215, 765
2025/03/24 03:44:35.745, 1, 96, 107.90, 1215, 765
2025/03/24 03:44:36.750, 1, 96, 108.22, 1215, 765
2025/03/24 03:44:37.756, 1, 96, 103.69, 1215, 765
2025/03/24 03:44:38.761, 1, 96, 105.98, 1215, 765
2025/03/24 03:44:39.764, 1, 96, 101.67, 1215, 765
2025/03/24 03:44:40.771, 1, 96, 100.35, 1215, 765
2025/03/24 03:44:41.774, 1, 96, 107.00, 1215, 765
2025/03/24 03:44:42.777, 1, 96, 101.96, 1215, 765
2025/03/24 03:44:43.782, 1, 96, 103.49, 1215, 765
2025/03/24 03:44:44.785, 1, 96, 103.88, 1215, 765
2025/03/24 03:44:45.788, 1, 96, 107.08, 1215, 765
2025/03/24 03:44:46.793, 1, 96, 105.24, 1215, 765
2025/03/24 03:44:47.799, 1, 96, 105.53, 1215, 765
2025/03/24 03:44:48.803, 1, 96, 103.74, 1215, 765
2025/03/24 03:44:49.806, 1, 96, 99.70, 1215, 765
2025/03/24 03:44:50.810, 1, 96, 99.90, 1215, 765
2025/03/24 03:44:51.819, 1, 96, 105.05, 1215, 765
2025/03/24 03:44:52.822, 1, 96, 106.93, 1215, 765
2025/03/24 03:44:53.831, 1, 96, 100.78, 1215, 765
2025/03/24 03:44:54.836, 1, 96, 105.66, 1215, 765
2025/03/24 03:44:55.840, 1, 96, 108.98, 1215, 765
2025/03/24 03:44:56.846, 1, 96, 103.33, 1215, 765
2025/03/24 03:44:57.851, 1, 96, 104.80, 1215, 765
2025/03/24 03:44:58.854, 1, 96, 105.96, 1215, 765
2025/03/24 03:44:59.857, 1, 96, 105.86, 1215, 765
2025/03/24 03:45:00.860, 1, 96, 100.89, 1215, 765
2025/03/24 03:45:01.863, 1, 96, 107.46, 1215, 765
