timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 02:16:18.112, 1, 0, 36.83, 1215, 765
2025/03/24 02:16:19.132, 1, 0, 36.83, 1215, 765
2025/03/24 02:16:20.136, 1, 0, 36.83, 1215, 765
2025/03/24 02:16:21.144, 1, 0, 36.83, 1215, 765
2025/03/24 02:16:22.149, 1, 0, 36.73, 1215, 765
2025/03/24 02:16:23.153, 1, 0, 36.73, 1215, 765
2025/03/24 02:16:24.157, 1, 0, 36.73, 1215, 765
2025/03/24 02:16:25.159, 1, 0, 36.63, 1215, 765
2025/03/24 02:16:26.162, 1, 0, 36.63, 1215, 765
2025/03/24 02:16:27.165, 1, 0, 36.63, 1215, 765
2025/03/24 02:16:28.168, 1, 0, 36.63, 1215, 765
2025/03/24 02:16:29.172, 1, 0, 36.63, 1215, 765
2025/03/24 02:16:30.176, 1, 0, 36.53, 1215, 765
2025/03/24 02:16:31.180, 1, 0, 36.53, 1215, 765
2025/03/24 02:16:32.185, 1, 0, 36.53, 1215, 765
2025/03/24 02:16:33.189, 1, 0, 36.53, 1215, 765
2025/03/24 02:16:34.195, 1, 0, 36.53, 1215, 765
2025/03/24 02:16:35.201, 1, 0, 36.44, 1215, 765
2025/03/24 02:16:36.204, 1, 0, 36.44, 1215, 765
2025/03/24 02:16:37.210, 1, 0, 36.53, 1215, 765
2025/03/24 02:16:38.214, 1, 0, 36.44, 1215, 765
2025/03/24 02:16:39.219, 1, 0, 36.31, 1215, 765
2025/03/24 02:16:40.224, 1, 0, 36.34, 1215, 765
2025/03/24 02:16:41.227, 1, 0, 36.33, 1215, 765
2025/03/24 02:16:42.230, 1, 0, 36.62, 1215, 765
2025/03/24 02:16:43.234, 1, 0, 36.34, 1215, 765
2025/03/24 02:16:44.237, 1, 0, 36.33, 1215, 765
2025/03/24 02:16:45.240, 1, 50, 39.39, 1215, 765
2025/03/24 02:16:46.243, 1, 24, 38.23, 1215, 765
2025/03/24 02:16:47.248, 1, 20, 38.24, 1215, 765
2025/03/24 02:16:48.252, 1, 0, 38.14, 1215, 765
2025/03/24 02:16:49.255, 1, 0, 38.14, 1215, 765
2025/03/24 02:16:50.263, 1, 0, 38.24, 1215, 765
2025/03/24 02:16:51.267, 1, 0, 38.02, 1215, 765
2025/03/24 02:16:52.271, 1, 0, 38.13, 1215, 765
2025/03/24 02:16:53.278, 1, 0, 38.13, 1215, 765
2025/03/24 02:16:54.282, 1, 0, 38.14, 1215, 765
2025/03/24 02:16:55.285, 1, 0, 38.03, 1215, 765
2025/03/24 02:16:56.290, 1, 0, 38.02, 1215, 765
2025/03/24 02:16:57.293, 1, 0, 38.02, 1215, 765
2025/03/24 02:16:58.297, 1, 0, 38.03, 1215, 765
2025/03/24 02:16:59.303, 1, 0, 38.01, 1215, 765
2025/03/24 02:17:00.306, 1, 53, 105.40, 1215, 765
2025/03/24 02:17:01.309, 1, 96, 107.38, 1215, 765
2025/03/24 02:17:02.315, 1, 97, 100.80, 1215, 765
2025/03/24 02:17:03.318, 1, 97, 105.73, 1215, 765
2025/03/24 02:17:04.323, 1, 97, 107.62, 1215, 765
2025/03/24 02:17:05.327, 1, 95, 101.76, 1215, 765
2025/03/24 02:17:06.337, 1, 96, 103.34, 1215, 765
2025/03/24 02:17:07.342, 1, 97, 150.19, 1215, 765
2025/03/24 02:17:08.345, 1, 97, 101.72, 1215, 765
2025/03/24 02:17:09.350, 1, 96, 105.48, 1215, 765
2025/03/24 02:17:10.353, 1, 97, 104.27, 1215, 765
2025/03/24 02:17:11.358, 1, 97, 103.47, 1215, 765
2025/03/24 02:17:12.361, 1, 96, 109.30, 1215, 765
2025/03/24 02:17:13.364, 1, 96, 105.50, 1215, 765
2025/03/24 02:17:14.367, 1, 95, 136.20, 1215, 765
2025/03/24 02:17:15.372, 1, 96, 104.91, 1215, 765
2025/03/24 02:17:16.377, 1, 97, 105.69, 1215, 765
2025/03/24 02:17:17.389, 1, 96, 104.02, 1215, 765
2025/03/24 02:17:18.393, 1, 96, 107.12, 1215, 765
2025/03/24 02:17:19.396, 1, 97, 106.82, 1215, 765
2025/03/24 02:17:20.399, 1, 97, 99.67, 1215, 765
2025/03/24 02:17:21.403, 1, 97, 107.45, 1215, 765
2025/03/24 02:17:22.411, 1, 97, 106.45, 1215, 765
2025/03/24 02:17:23.418, 1, 97, 102.27, 1215, 765
2025/03/24 02:17:24.422, 1, 97, 102.08, 1215, 765
2025/03/24 02:17:25.427, 1, 97, 105.96, 1215, 765
2025/03/24 02:17:26.430, 1, 96, 103.99, 1215, 765
2025/03/24 02:17:27.435, 1, 97, 106.60, 1215, 765
2025/03/24 02:17:28.439, 1, 95, 110.49, 1215, 765
2025/03/24 02:17:29.445, 1, 96, 107.62, 1215, 765
2025/03/24 02:17:30.448, 1, 97, 107.23, 1215, 765
2025/03/24 02:17:31.451, 1, 97, 106.45, 1215, 765
2025/03/24 02:17:32.456, 1, 97, 105.20, 1215, 765
2025/03/24 02:17:33.459, 1, 97, 109.88, 1215, 765
2025/03/24 02:17:34.462, 1, 97, 104.54, 1215, 765
2025/03/24 02:17:35.465, 1, 97, 104.23, 1215, 765
2025/03/24 02:17:36.472, 1, 96, 107.52, 1215, 765
2025/03/24 02:17:37.479, 1, 97, 107.73, 1215, 765
2025/03/24 02:17:38.488, 1, 97, 106.11, 1215, 765
2025/03/24 02:17:39.491, 1, 96, 109.07, 1215, 765
2025/03/24 02:17:40.497, 1, 97, 109.02, 1215, 765
2025/03/24 02:17:41.500, 1, 97, 106.03, 1215, 765
2025/03/24 02:17:42.503, 1, 97, 106.73, 1215, 765
2025/03/24 02:17:43.506, 1, 97, 107.32, 1215, 765
2025/03/24 02:17:44.509, 1, 97, 108.15, 1215, 765
2025/03/24 02:17:45.517, 1, 97, 107.33, 1215, 765
2025/03/24 02:17:46.524, 1, 97, 107.76, 1215, 765
2025/03/24 02:17:47.528, 1, 97, 106.67, 1215, 765
2025/03/24 02:17:48.531, 1, 96, 101.94, 1215, 765
