timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 01:29:22.258, 1, 96, 105.90, 1215, 765
2025/03/24 01:29:23.261, 1, 96, 108.01, 1215, 765
2025/03/24 01:29:24.268, 1, 96, 106.92, 1215, 765
2025/03/24 01:29:25.271, 1, 96, 105.46, 1215, 765
2025/03/24 01:29:26.274, 1, 96, 105.88, 1215, 765
2025/03/24 01:29:27.279, 1, 96, 107.52, 1215, 765
2025/03/24 01:29:28.282, 1, 96, 106.12, 1215, 765
2025/03/24 01:29:29.285, 1, 96, 105.04, 1215, 765
2025/03/24 01:29:30.288, 1, 96, 106.27, 1215, 765
2025/03/24 01:29:31.293, 1, 96, 107.18, 1215, 765
2025/03/24 01:29:32.298, 1, 96, 105.87, 1215, 765
2025/03/24 01:29:33.303, 1, 96, 102.29, 1215, 765
2025/03/24 01:29:34.306, 1, 96, 106.24, 1215, 765
2025/03/24 01:29:35.309, 1, 96, 110.57, 1215, 765
2025/03/24 01:29:36.312, 1, 96, 106.07, 1215, 765
2025/03/24 01:29:37.319, 1, 95, 110.37, 1215, 765
2025/03/24 01:29:38.324, 1, 96, 106.97, 1215, 765
2025/03/24 01:29:39.328, 1, 96, 105.28, 1215, 765
2025/03/24 01:29:40.333, 1, 96, 109.69, 1215, 765
2025/03/24 01:29:41.336, 1, 96, 106.56, 1215, 765
2025/03/24 01:29:42.342, 1, 96, 107.73, 1215, 765
2025/03/24 01:29:43.345, 1, 96, 107.62, 1215, 765
2025/03/24 01:29:44.348, 1, 96, 107.10, 1215, 765
2025/03/24 01:29:45.352, 1, 96, 111.58, 1215, 765
2025/03/24 01:29:46.355, 1, 96, 106.14, 1215, 765
2025/03/24 01:29:47.360, 1, 96, 105.59, 1215, 765
2025/03/24 01:29:48.366, 1, 96, 105.71, 1215, 765
2025/03/24 01:29:49.373, 1, 96, 107.57, 1215, 765
2025/03/24 01:29:50.376, 1, 96, 106.92, 1215, 765
2025/03/24 01:29:51.381, 1, 96, 105.49, 1215, 765
2025/03/24 01:29:52.384, 1, 96, 104.65, 1215, 765
2025/03/24 01:29:53.390, 1, 96, 108.65, 1215, 765
2025/03/24 01:29:54.394, 1, 96, 106.04, 1215, 765
2025/03/24 01:29:55.397, 1, 96, 107.15, 1215, 765
2025/03/24 01:29:56.402, 1, 96, 103.28, 1215, 765
2025/03/24 01:29:57.405, 1, 96, 109.42, 1215, 765
2025/03/24 01:29:58.408, 1, 96, 107.32, 1215, 765
2025/03/24 01:29:59.411, 1, 96, 106.06, 1215, 765
2025/03/24 01:30:00.415, 1, 96, 105.70, 1215, 765
2025/03/24 01:30:01.422, 1, 96, 106.82, 1215, 765
2025/03/24 01:30:02.427, 1, 96, 109.82, 1215, 765
2025/03/24 01:30:03.430, 1, 96, 104.50, 1215, 765
2025/03/24 01:30:04.433, 1, 95, 103.26, 1215, 765
2025/03/24 01:30:05.437, 1, 96, 103.01, 1215, 765
2025/03/24 01:30:06.443, 1, 96, 109.17, 1215, 765
2025/03/24 01:30:07.448, 1, 96, 107.06, 1215, 765
2025/03/24 01:30:08.453, 1, 96, 102.68, 1215, 765
2025/03/24 01:30:09.458, 1, 96, 107.62, 1215, 765
2025/03/24 01:30:10.461, 1, 96, 106.45, 1215, 765
2025/03/24 01:30:11.466, 1, 96, 103.66, 1215, 765
2025/03/24 01:30:12.472, 1, 96, 106.84, 1215, 765
2025/03/24 01:30:13.475, 1, 96, 106.14, 1215, 765
2025/03/24 01:30:14.478, 1, 96, 105.17, 1215, 765
2025/03/24 01:30:15.483, 1, 96, 107.24, 1215, 765
2025/03/24 01:30:16.486, 1, 96, 108.82, 1215, 765
2025/03/24 01:30:17.489, 1, 96, 109.25, 1215, 765
2025/03/24 01:30:18.492, 1, 96, 105.98, 1215, 765
2025/03/24 01:30:19.495, 1, 93, 101.93, 1215, 765
2025/03/24 01:30:20.498, 1, 96, 108.21, 1215, 765
2025/03/24 01:30:21.501, 1, 96, 103.59, 1215, 765
2025/03/24 01:30:22.506, 1, 96, 106.99, 1215, 765
2025/03/24 01:30:23.509, 1, 96, 108.02, 1215, 765
2025/03/24 01:30:24.512, 1, 96, 116.37, 1215, 765
2025/03/24 01:30:25.518, 1, 96, 107.55, 1215, 765
2025/03/24 01:30:26.523, 1, 96, 107.32, 1215, 765
2025/03/24 01:30:27.526, 1, 96, 105.74, 1215, 765
2025/03/24 01:30:28.531, 1, 96, 107.96, 1215, 765
2025/03/24 01:30:29.534, 1, 96, 105.25, 1215, 765
2025/03/24 01:30:30.539, 1, 96, 103.94, 1215, 765
2025/03/24 01:30:31.544, 1, 96, 107.52, 1215, 765
2025/03/24 01:30:32.551, 1, 96, 107.07, 1215, 765
2025/03/24 01:30:33.555, 1, 96, 105.55, 1215, 765
2025/03/24 01:30:34.560, 1, 96, 108.22, 1215, 765
2025/03/24 01:30:35.564, 1, 96, 107.55, 1215, 765
2025/03/24 01:30:36.567, 1, 96, 107.52, 1215, 765
2025/03/24 01:30:37.570, 1, 96, 103.08, 1215, 765
2025/03/24 01:30:38.576, 1, 96, 105.20, 1215, 765
2025/03/24 01:30:39.580, 1, 93, 105.20, 1215, 765
2025/03/24 01:30:40.583, 1, 94, 101.53, 1215, 765
2025/03/24 01:30:41.588, 1, 93, 105.19, 1215, 765
2025/03/24 01:30:42.592, 1, 96, 107.34, 1215, 765
2025/03/24 01:30:43.595, 1, 95, 105.18, 1215, 765
2025/03/24 01:30:44.600, 1, 95, 106.50, 1215, 765
2025/03/24 01:30:45.606, 1, 96, 108.11, 1215, 765
2025/03/24 01:30:46.609, 1, 96, 108.25, 1215, 765
2025/03/24 01:30:47.612, 1, 96, 105.75, 1215, 765
2025/03/24 01:30:48.615, 1, 96, 105.78, 1215, 765
2025/03/24 01:30:49.619, 1, 94, 105.80, 1215, 765
2025/03/24 01:30:50.623, 1, 96, 107.02, 1215, 765
2025/03/24 01:30:51.626, 1, 95, 105.79, 1215, 765
2025/03/24 01:30:52.631, 1, 96, 106.63, 1215, 765
2025/03/24 01:30:53.634, 1, 96, 105.99, 1215, 765
2025/03/24 01:30:54.637, 1, 96, 106.11, 1215, 765
2025/03/24 01:30:55.643, 1, 96, 106.84, 1215, 765
2025/03/24 01:30:56.646, 1, 96, 104.77, 1215, 765
2025/03/24 01:30:57.653, 1, 96, 105.82, 1215, 765
2025/03/24 01:30:58.656, 1, 96, 107.52, 1215, 765
2025/03/24 01:30:59.661, 1, 96, 108.62, 1215, 765
2025/03/24 01:31:00.664, 1, 96, 107.73, 1215, 765
2025/03/24 01:31:01.667, 1, 96, 105.75, 1215, 765
2025/03/24 01:31:02.672, 1, 96, 107.34, 1215, 765
2025/03/24 01:31:03.675, 1, 96, 108.29, 1215, 765
2025/03/24 01:31:04.678, 1, 96, 108.46, 1215, 765
2025/03/24 01:31:05.682, 1, 96, 105.45, 1215, 765
2025/03/24 01:31:06.688, 1, 96, 105.06, 1215, 765
2025/03/24 01:31:07.692, 1, 96, 102.98, 1215, 765
2025/03/24 01:31:08.695, 1, 96, 107.40, 1215, 765
2025/03/24 01:31:09.699, 1, 96, 105.19, 1215, 765
2025/03/24 01:31:10.704, 1, 96, 106.00, 1215, 765
2025/03/24 01:31:11.707, 1, 95, 106.53, 1215, 765
2025/03/24 01:31:12.717, 1, 96, 108.12, 1215, 765
2025/03/24 01:31:13.722, 1, 96, 107.62, 1215, 765
2025/03/24 01:31:14.726, 1, 96, 106.78, 1215, 765
2025/03/24 01:31:15.730, 1, 94, 104.98, 1215, 765
2025/03/24 01:31:16.734, 1, 95, 105.69, 1215, 765
2025/03/24 01:31:17.739, 1, 95, 106.25, 1215, 765
2025/03/24 01:31:18.742, 1, 96, 106.87, 1215, 765
2025/03/24 01:31:19.747, 1, 96, 107.33, 1215, 765
2025/03/24 01:31:20.751, 1, 96, 107.84, 1215, 765
2025/03/24 01:31:21.754, 1, 96, 106.48, 1215, 765
2025/03/24 01:31:22.759, 1, 96, 106.48, 1215, 765
2025/03/24 01:31:23.765, 1, 96, 105.35, 1215, 765
2025/03/24 01:31:24.768, 1, 96, 108.33, 1215, 765
2025/03/24 01:31:25.771, 1, 92, 103.90, 1215, 765
2025/03/24 01:31:26.776, 1, 94, 107.16, 1215, 765
2025/03/24 01:31:27.779, 1, 93, 104.60, 1215, 765
2025/03/24 01:31:28.782, 1, 94, 106.08, 1215, 765
2025/03/24 01:31:29.787, 1, 94, 100.95, 1215, 765
2025/03/24 01:31:30.790, 1, 96, 102.37, 1215, 765
2025/03/24 01:31:31.794, 1, 95, 107.55, 1215, 765
2025/03/24 01:31:32.800, 1, 96, 107.55, 1215, 765
2025/03/24 01:31:33.803, 1, 96, 106.92, 1215, 765
2025/03/24 01:31:34.808, 1, 96, 107.37, 1215, 765
2025/03/24 01:31:35.811, 1, 96, 105.18, 1215, 765
2025/03/24 01:31:36.814, 1, 96, 107.39, 1215, 765
2025/03/24 01:31:37.819, 1, 96, 102.70, 1215, 765
2025/03/24 01:31:38.824, 1, 96, 105.90, 1215, 765
2025/03/24 01:31:39.827, 1, 96, 105.64, 1215, 765
2025/03/24 01:31:40.832, 1, 96, 105.74, 1215, 765
2025/03/24 01:31:41.835, 1, 96, 105.35, 1215, 765
2025/03/24 01:31:42.841, 1, 96, 106.74, 1215, 765
2025/03/24 01:31:43.846, 1, 96, 105.15, 1215, 765
2025/03/24 01:31:44.851, 1, 96, 108.02, 1215, 765
2025/03/24 01:31:45.854, 1, 94, 105.54, 1215, 765
2025/03/24 01:31:46.858, 1, 93, 104.77, 1215, 765
2025/03/24 01:31:47.863, 1, 94, 107.17, 1215, 765
2025/03/24 01:31:48.866, 1, 93, 104.52, 1215, 765
2025/03/24 01:31:49.871, 1, 95, 106.84, 1215, 765
2025/03/24 01:31:50.876, 1, 96, 104.30, 1215, 765
2025/03/24 01:31:51.879, 1, 96, 103.91, 1215, 765
2025/03/24 01:31:52.883, 1, 96, 104.77, 1215, 765
2025/03/24 01:31:53.890, 1, 96, 110.68, 1215, 765
2025/03/24 01:31:54.893, 1, 96, 107.23, 1215, 765
2025/03/24 01:31:55.896, 1, 96, 105.73, 1215, 765
2025/03/24 01:31:56.901, 1, 96, 103.31, 1215, 765
2025/03/24 01:31:57.905, 1, 94, 107.13, 1215, 765
2025/03/24 01:31:58.908, 1, 95, 110.33, 1215, 765
2025/03/24 01:31:59.913, 1, 96, 105.55, 1215, 765
2025/03/24 01:32:00.915, 1, 96, 103.79, 1215, 765
2025/03/24 01:32:01.918, 1, 96, 102.73, 1215, 765
2025/03/24 01:32:02.924, 1, 96, 107.34, 1215, 765
2025/03/24 01:32:03.929, 1, 96, 107.07, 1215, 765
2025/03/24 01:32:04.939, 1, 96, 107.61, 1215, 765
2025/03/24 01:32:05.942, 1, 96, 105.20, 1215, 765
2025/03/24 01:32:06.945, 1, 96, 104.06, 1215, 765
2025/03/24 01:32:07.948, 1, 96, 103.21, 1215, 765
2025/03/24 01:32:08.951, 1, 96, 108.53, 1215, 765
2025/03/24 01:32:09.954, 1, 96, 107.25, 1215, 765
2025/03/24 01:32:10.957, 1, 96, 103.92, 1215, 765
2025/03/24 01:32:11.960, 1, 96, 105.16, 1215, 765
2025/03/24 01:32:12.963, 1, 96, 106.14, 1215, 765
2025/03/24 01:32:13.969, 1, 96, 105.74, 1215, 765
2025/03/24 01:32:14.972, 1, 96, 107.46, 1215, 765
2025/03/24 01:32:15.977, 1, 96, 110.31, 1215, 765
2025/03/24 01:32:16.980, 1, 95, 107.93, 1215, 765
2025/03/24 01:32:17.985, 1, 94, 105.17, 1215, 765
2025/03/24 01:32:18.990, 1, 95, 106.52, 1215, 765
2025/03/24 01:32:19.995, 1, 96, 107.15, 1215, 765
2025/03/24 01:32:20.998, 1, 96, 108.22, 1215, 765
2025/03/24 01:32:22.009, 1, 96, 105.85, 1215, 765
2025/03/24 01:32:23.014, 1, 95, 108.82, 1215, 765
2025/03/24 01:32:24.017, 1, 96, 107.91, 1215, 765
2025/03/24 01:32:25.022, 1, 94, 108.42, 1215, 765
2025/03/24 01:32:26.027, 1, 96, 105.04, 1215, 765
2025/03/24 01:32:27.032, 1, 96, 104.76, 1215, 765
2025/03/24 01:32:28.035, 1, 96, 108.69, 1215, 765
2025/03/24 01:32:29.040, 1, 96, 106.60, 1215, 765
2025/03/24 01:32:30.043, 1, 96, 105.63, 1215, 765
2025/03/24 01:32:31.049, 1, 96, 107.17, 1215, 765
2025/03/24 01:32:32.053, 1, 96, 106.35, 1215, 765
2025/03/24 01:32:33.058, 1, 96, 104.54, 1215, 765
2025/03/24 01:32:34.061, 1, 96, 107.43, 1215, 765
2025/03/24 01:32:35.066, 1, 96, 105.32, 1215, 765
2025/03/24 01:32:36.069, 1, 96, 103.08, 1215, 765
2025/03/24 01:32:37.072, 1, 96, 107.10, 1215, 765
2025/03/24 01:32:38.077, 1, 96, 111.61, 1215, 765
2025/03/24 01:32:39.080, 1, 94, 101.98, 1215, 765
2025/03/24 01:32:40.083, 1, 96, 107.23, 1215, 765
2025/03/24 01:32:41.087, 1, 96, 107.53, 1215, 765
2025/03/24 01:32:42.090, 1, 96, 107.11, 1215, 765
2025/03/24 01:32:43.095, 1, 96, 106.89, 1215, 765
2025/03/24 01:32:44.098, 1, 96, 108.41, 1215, 765
2025/03/24 01:32:45.102, 1, 96, 106.07, 1215, 765
2025/03/24 01:32:46.105, 1, 96, 102.39, 1215, 765
2025/03/24 01:32:47.110, 1, 96, 105.58, 1215, 765
2025/03/24 01:32:48.116, 1, 96, 106.34, 1215, 765
2025/03/24 01:32:49.120, 1, 96, 104.95, 1215, 765
2025/03/24 01:32:50.123, 1, 96, 106.25, 1215, 765
2025/03/24 01:32:51.126, 1, 96, 105.74, 1215, 765
2025/03/24 01:32:52.130, 1, 96, 103.88, 1215, 765
2025/03/24 01:32:53.133, 1, 96, 106.31, 1215, 765
2025/03/24 01:32:54.136, 1, 96, 103.57, 1215, 765
2025/03/24 01:32:55.141, 1, 96, 107.41, 1215, 765
2025/03/24 01:32:56.144, 1, 96, 108.95, 1215, 765
2025/03/24 01:32:57.147, 1, 96, 106.91, 1215, 765
2025/03/24 01:32:58.151, 1, 96, 106.06, 1215, 765
2025/03/24 01:32:59.154, 1, 95, 106.81, 1215, 765
2025/03/24 01:33:00.157, 1, 96, 108.03, 1215, 765
2025/03/24 01:33:01.164, 1, 96, 110.69, 1215, 765
2025/03/24 01:33:02.168, 1, 96, 107.52, 1215, 765
2025/03/24 01:33:03.171, 1, 96, 106.95, 1215, 765
