timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 02:42:08.173, 1, 97, 106.16, 1215, 765
2025/03/24 02:42:09.178, 1, 97, 102.19, 1215, 765
2025/03/24 02:42:10.181, 1, 96, 106.45, 1215, 765
2025/03/24 02:42:11.186, 1, 96, 107.42, 1215, 765
2025/03/24 02:42:12.190, 1, 97, 106.10, 1215, 765
2025/03/24 02:42:13.196, 1, 97, 112.38, 1215, 765
2025/03/24 02:42:14.200, 1, 96, 105.40, 1215, 765
2025/03/24 02:42:15.207, 1, 97, 109.40, 1215, 765
2025/03/24 02:42:16.210, 1, 97, 104.32, 1215, 765
2025/03/24 02:42:17.213, 1, 97, 105.17, 1215, 765
2025/03/24 02:42:18.216, 1, 97, 107.43, 1215, 765
2025/03/24 02:42:19.226, 1, 97, 100.88, 1215, 765
2025/03/24 02:42:20.234, 1, 96, 108.90, 1215, 765
2025/03/24 02:42:21.237, 1, 97, 103.71, 1215, 765
2025/03/24 02:42:22.242, 1, 97, 107.97, 1215, 765
2025/03/24 02:42:23.245, 1, 97, 106.43, 1215, 765
2025/03/24 02:42:24.248, 1, 96, 106.03, 1215, 765
2025/03/24 02:42:25.251, 1, 96, 108.70, 1215, 765
2025/03/24 02:42:26.257, 1, 96, 106.89, 1215, 765
2025/03/24 02:42:27.260, 1, 97, 107.46, 1215, 765
2025/03/24 02:42:28.263, 1, 96, 106.34, 1215, 765
2025/03/24 02:42:29.266, 1, 97, 106.90, 1215, 765
2025/03/24 02:42:30.269, 1, 97, 104.86, 1215, 765
2025/03/24 02:42:31.273, 1, 96, 107.57, 1215, 765
2025/03/24 02:42:32.280, 1, 96, 106.60, 1215, 765
2025/03/24 02:42:33.287, 1, 96, 107.81, 1215, 765
2025/03/24 02:42:34.295, 1, 97, 106.55, 1215, 765
2025/03/24 02:42:35.300, 1, 97, 105.61, 1215, 765
2025/03/24 02:42:36.303, 1, 96, 89.51, 1215, 765
2025/03/24 02:42:37.309, 1, 96, 108.26, 1215, 765
2025/03/24 02:42:38.312, 1, 97, 104.86, 1215, 765
2025/03/24 02:42:39.317, 1, 97, 106.94, 1215, 765
2025/03/24 02:42:40.321, 1, 97, 109.24, 1215, 765
2025/03/24 02:42:41.331, 1, 97, 104.14, 1215, 765
2025/03/24 02:42:42.338, 1, 96, 111.16, 1215, 765
2025/03/24 02:42:43.341, 1, 95, 107.97, 1215, 765
2025/03/24 02:42:44.346, 1, 96, 109.22, 1215, 765
2025/03/24 02:42:45.351, 1, 97, 106.79, 1215, 765
2025/03/24 02:42:46.356, 1, 96, 106.43, 1215, 765
2025/03/24 02:42:47.359, 1, 96, 105.40, 1215, 765
2025/03/24 02:42:48.364, 1, 96, 108.90, 1215, 765
2025/03/24 02:42:49.368, 1, 96, 105.67, 1215, 765
2025/03/24 02:42:50.373, 1, 96, 105.33, 1215, 765
2025/03/24 02:42:51.378, 1, 96, 104.20, 1215, 765
2025/03/24 02:42:52.388, 1, 97, 105.42, 1215, 765
2025/03/24 02:42:53.391, 1, 97, 105.06, 1215, 765
2025/03/24 02:42:54.394, 1, 97, 110.86, 1215, 765
2025/03/24 02:42:55.399, 1, 97, 107.99, 1215, 765
2025/03/24 02:42:56.402, 1, 97, 107.91, 1215, 765
2025/03/24 02:42:57.407, 1, 97, 107.16, 1215, 765
2025/03/24 02:42:58.411, 1, 96, 106.24, 1215, 765
2025/03/24 02:42:59.414, 1, 96, 110.60, 1215, 765
2025/03/24 02:43:00.419, 1, 96, 106.44, 1215, 765
2025/03/24 02:43:01.424, 1, 97, 106.53, 1215, 765
2025/03/24 02:43:02.428, 1, 97, 108.35, 1215, 765
2025/03/24 02:43:03.431, 1, 97, 107.18, 1215, 765
2025/03/24 02:43:04.433, 1, 96, 105.38, 1215, 765
2025/03/24 02:43:05.440, 1, 96, 101.80, 1215, 765
2025/03/24 02:43:06.443, 1, 96, 106.04, 1215, 765
2025/03/24 02:43:07.446, 1, 96, 106.99, 1215, 765
2025/03/24 02:43:08.451, 1, 96, 106.40, 1215, 765
2025/03/24 02:43:09.454, 1, 96, 107.83, 1215, 765
2025/03/24 02:43:10.457, 1, 95, 103.87, 1215, 765
2025/03/24 02:43:11.460, 1, 96, 105.25, 1215, 765
2025/03/24 02:43:12.465, 1, 96, 108.06, 1215, 765
2025/03/24 02:43:13.468, 1, 97, 107.96, 1215, 765
2025/03/24 02:43:14.473, 1, 96, 107.94, 1215, 765
2025/03/24 02:43:15.477, 1, 96, 106.37, 1215, 765
2025/03/24 02:43:16.482, 1, 96, 105.61, 1215, 765
2025/03/24 02:43:17.485, 1, 96, 107.63, 1215, 765
2025/03/24 02:43:18.488, 1, 96, 105.56, 1215, 765
2025/03/24 02:43:19.492, 1, 96, 103.55, 1215, 765
2025/03/24 02:43:20.495, 1, 97, 107.67, 1215, 765
2025/03/24 02:43:21.498, 1, 97, 111.06, 1215, 765
2025/03/24 02:43:22.505, 1, 96, 105.43, 1215, 765
2025/03/24 02:43:23.510, 1, 96, 108.57, 1215, 765
2025/03/24 02:43:24.513, 1, 96, 105.33, 1215, 765
2025/03/24 02:43:25.516, 1, 96, 105.88, 1215, 765
2025/03/24 02:43:26.520, 1, 96, 107.16, 1215, 765
2025/03/24 02:43:27.523, 1, 96, 106.85, 1215, 765
2025/03/24 02:43:28.526, 1, 96, 102.77, 1215, 765
2025/03/24 02:43:29.531, 1, 96, 106.08, 1215, 765
2025/03/24 02:43:30.536, 1, 95, 124.22, 1215, 765
2025/03/24 02:43:31.539, 1, 97, 109.80, 1215, 765
2025/03/24 02:43:32.542, 1, 96, 109.11, 1215, 765
2025/03/24 02:43:33.551, 1, 96, 107.52, 1215, 765
2025/03/24 02:43:34.558, 1, 97, 105.83, 1215, 765
2025/03/24 02:43:35.564, 1, 96, 105.90, 1215, 765
2025/03/24 02:43:36.567, 1, 96, 105.12, 1215, 765
2025/03/24 02:43:37.570, 1, 96, 105.98, 1215, 765
2025/03/24 02:43:38.573, 1, 96, 105.99, 1215, 765
2025/03/24 02:43:39.578, 1, 97, 107.28, 1215, 765
2025/03/24 02:43:40.582, 1, 96, 106.45, 1215, 765
2025/03/24 02:43:41.585, 1, 96, 110.03, 1215, 765
2025/03/24 02:43:42.591, 1, 96, 104.92, 1215, 765
2025/03/24 02:43:43.597, 1, 96, 102.62, 1215, 765
2025/03/24 02:43:44.606, 1, 96, 105.82, 1215, 765
2025/03/24 02:43:45.611, 1, 97, 105.38, 1215, 765
2025/03/24 02:43:46.614, 1, 96, 107.33, 1215, 765
2025/03/24 02:43:47.619, 1, 96, 108.09, 1215, 765
2025/03/24 02:43:48.623, 1, 97, 107.34, 1215, 765
2025/03/24 02:43:49.626, 1, 97, 105.48, 1215, 765
2025/03/24 02:43:50.629, 1, 97, 105.70, 1215, 765
2025/03/24 02:43:51.634, 1, 96, 107.83, 1215, 765
2025/03/24 02:43:52.637, 1, 96, 108.23, 1215, 765
2025/03/24 02:43:53.643, 1, 96, 105.02, 1215, 765
2025/03/24 02:43:54.649, 1, 96, 103.58, 1215, 765
2025/03/24 02:43:55.652, 1, 96, 104.43, 1215, 765
2025/03/24 02:43:56.657, 1, 96, 104.43, 1215, 765
2025/03/24 02:43:57.665, 1, 97, 107.06, 1215, 765
2025/03/24 02:43:58.672, 1, 96, 105.59, 1215, 765
2025/03/24 02:43:59.675, 1, 96, 108.51, 1215, 765
2025/03/24 02:44:00.680, 1, 96, 106.35, 1215, 765
2025/03/24 02:44:01.685, 1, 97, 105.12, 1215, 765
2025/03/24 02:44:02.688, 1, 96, 106.73, 1215, 765
2025/03/24 02:44:03.691, 1, 96, 108.55, 1215, 765
2025/03/24 02:44:04.696, 1, 96, 107.52, 1215, 765
2025/03/24 02:44:05.699, 1, 96, 103.45, 1215, 765
2025/03/24 02:44:06.702, 1, 96, 105.35, 1215, 765
2025/03/24 02:44:07.706, 1, 96, 106.08, 1215, 765
2025/03/24 02:44:08.709, 1, 96, 103.51, 1215, 765
2025/03/24 02:44:09.713, 1, 96, 107.08, 1215, 765
2025/03/24 02:44:10.716, 1, 96, 107.23, 1215, 765
2025/03/24 02:44:11.719, 1, 96, 104.40, 1215, 765
2025/03/24 02:44:12.722, 1, 96, 103.28, 1215, 765
2025/03/24 02:44:13.726, 1, 97, 103.28, 1215, 765
2025/03/24 02:44:14.730, 1, 96, 108.46, 1215, 765
2025/03/24 02:44:15.734, 1, 97, 104.36, 1215, 765
2025/03/24 02:44:16.739, 1, 96, 107.96, 1215, 765
2025/03/24 02:44:17.742, 1, 97, 107.03, 1215, 765
2025/03/24 02:44:18.746, 1, 96, 108.04, 1215, 765
2025/03/24 02:44:19.751, 1, 96, 107.47, 1215, 765
2025/03/24 02:44:20.754, 1, 96, 107.33, 1215, 765
2025/03/24 02:44:21.760, 1, 95, 107.23, 1215, 765
2025/03/24 02:44:22.764, 1, 96, 106.63, 1215, 765
2025/03/24 02:44:23.767, 1, 96, 102.64, 1215, 765
2025/03/24 02:44:24.770, 1, 96, 108.04, 1215, 765
2025/03/24 02:44:25.778, 1, 96, 107.63, 1215, 765
2025/03/24 02:44:26.781, 1, 96, 107.03, 1215, 765
2025/03/24 02:44:27.784, 1, 96, 107.81, 1215, 765
2025/03/24 02:44:28.789, 1, 96, 108.59, 1215, 765
2025/03/24 02:44:29.792, 1, 97, 106.64, 1215, 765
2025/03/24 02:44:30.797, 1, 97, 106.35, 1215, 765
2025/03/24 02:44:31.801, 1, 96, 106.43, 1215, 765
2025/03/24 02:44:32.806, 1, 97, 106.26, 1215, 765
2025/03/24 02:44:33.811, 1, 96, 107.92, 1215, 765
2025/03/24 02:44:34.814, 1, 97, 104.50, 1215, 765
2025/03/24 02:44:35.818, 1, 96, 108.88, 1215, 765
2025/03/24 02:44:36.828, 1, 97, 102.07, 1215, 765
2025/03/24 02:44:37.835, 1, 95, 104.12, 1215, 765
2025/03/24 02:44:38.838, 1, 96, 105.45, 1215, 765
2025/03/24 02:44:39.841, 1, 97, 106.36, 1215, 765
2025/03/24 02:44:40.844, 1, 96, 106.17, 1215, 765
2025/03/24 02:44:41.847, 1, 96, 107.52, 1215, 765
2025/03/24 02:44:42.850, 1, 96, 107.52, 1215, 765
2025/03/24 02:44:43.856, 1, 96, 108.17, 1215, 765
2025/03/24 02:44:44.859, 1, 96, 104.54, 1215, 765
2025/03/24 02:44:45.864, 1, 96, 103.65, 1215, 765
2025/03/24 02:44:46.868, 1, 96, 105.45, 1215, 765
2025/03/24 02:44:47.871, 1, 96, 111.10, 1215, 765
2025/03/24 02:44:48.874, 1, 96, 108.62, 1215, 765
2025/03/24 02:44:49.877, 1, 96, 112.28, 1215, 765
2025/03/24 02:44:50.882, 1, 96, 105.25, 1215, 765
2025/03/24 02:44:51.885, 1, 96, 108.32, 1215, 765
2025/03/24 02:44:52.889, 1, 97, 103.32, 1215, 765
2025/03/24 02:44:53.896, 1, 96, 103.96, 1215, 765
2025/03/24 02:44:54.901, 1, 96, 107.44, 1215, 765
2025/03/24 02:44:55.904, 1, 96, 106.73, 1215, 765
2025/03/24 02:44:56.907, 1, 97, 107.49, 1215, 765
2025/03/24 02:44:57.912, 1, 95, 105.72, 1215, 765
2025/03/24 02:44:58.915, 1, 96, 105.64, 1215, 765
2025/03/24 02:44:59.919, 1, 96, 107.13, 1215, 765
2025/03/24 02:45:00.924, 1, 96, 104.35, 1215, 765
2025/03/24 02:45:01.927, 1, 96, 102.11, 1215, 765
2025/03/24 02:45:02.933, 1, 97, 107.33, 1215, 765
2025/03/24 02:45:03.937, 1, 96, 104.64, 1215, 765
2025/03/24 02:45:04.940, 1, 96, 107.47, 1215, 765
2025/03/24 02:45:05.943, 1, 96, 107.12, 1215, 765
2025/03/24 02:45:06.948, 1, 95, 102.87, 1215, 765
2025/03/24 02:45:07.953, 1, 96, 106.82, 1215, 765
2025/03/24 02:45:08.960, 1, 96, 105.95, 1215, 765
2025/03/24 02:45:09.964, 1, 96, 108.04, 1215, 765
2025/03/24 02:45:10.969, 1, 96, 106.68, 1215, 765
2025/03/24 02:45:11.976, 1, 96, 107.63, 1215, 765
2025/03/24 02:45:12.980, 1, 96, 105.78, 1215, 765
2025/03/24 02:45:13.985, 1, 96, 105.96, 1215, 765
2025/03/24 02:45:14.990, 1, 97, 108.36, 1215, 765
2025/03/24 02:45:15.993, 1, 96, 106.82, 1215, 765
2025/03/24 02:45:16.997, 1, 97, 105.06, 1215, 765
2025/03/24 02:45:18.007, 1, 95, 110.22, 1215, 765
2025/03/24 02:45:19.010, 1, 96, 105.06, 1215, 765
2025/03/24 02:45:20.013, 1, 96, 106.13, 1215, 765
2025/03/24 02:45:21.018, 1, 96, 104.15, 1215, 765
2025/03/24 02:45:22.021, 1, 96, 104.78, 1215, 765
2025/03/24 02:45:23.024, 1, 96, 107.52, 1215, 765
2025/03/24 02:45:24.029, 1, 96, 104.05, 1215, 765
2025/03/24 02:45:25.032, 1, 96, 107.64, 1215, 765
2025/03/24 02:45:26.036, 1, 96, 106.62, 1215, 765
2025/03/24 02:45:27.041, 1, 94, 106.60, 1215, 765
2025/03/24 02:45:28.046, 1, 95, 101.69, 1215, 765
2025/03/24 02:45:29.051, 1, 96, 107.43, 1215, 765
2025/03/24 02:45:30.055, 1, 96, 107.28, 1215, 765
2025/03/24 02:45:31.059, 1, 96, 105.97, 1215, 765
2025/03/24 02:45:32.062, 1, 96, 107.24, 1215, 765
2025/03/24 02:45:33.069, 1, 96, 105.21, 1215, 765
2025/03/24 02:45:34.072, 1, 96, 104.16, 1215, 765
2025/03/24 02:45:35.075, 1, 97, 105.38, 1215, 765
2025/03/24 02:45:36.080, 1, 96, 107.52, 1215, 765
2025/03/24 02:45:37.084, 1, 97, 106.05, 1215, 765
2025/03/24 02:45:38.087, 1, 95, 107.33, 1215, 765
2025/03/24 02:45:39.090, 1, 96, 107.69, 1215, 765
2025/03/24 02:45:40.095, 1, 96, 105.08, 1215, 765
2025/03/24 02:45:41.099, 1, 96, 108.96, 1215, 765
2025/03/24 02:45:42.104, 1, 95, 105.27, 1215, 765
2025/03/24 02:45:43.108, 1, 96, 103.68, 1215, 765
2025/03/24 02:45:44.111, 1, 96, 103.84, 1215, 765
2025/03/24 02:45:45.116, 1, 96, 108.72, 1215, 765
2025/03/24 02:45:46.124, 1, 96, 102.48, 1215, 765
2025/03/24 02:45:47.127, 1, 96, 103.39, 1215, 765
2025/03/24 02:45:48.130, 1, 96, 103.27, 1215, 765
2025/03/24 02:45:49.133, 1, 96, 107.49, 1215, 765
2025/03/24 02:45:50.136, 1, 96, 107.67, 1215, 765
2025/03/24 02:45:51.139, 1, 97, 109.32, 1215, 765
2025/03/24 02:45:52.142, 1, 96, 108.24, 1215, 765
2025/03/24 02:45:53.148, 1, 96, 102.57, 1215, 765
2025/03/24 02:45:54.151, 1, 96, 105.05, 1215, 765
2025/03/24 02:45:55.156, 1, 97, 104.70, 1215, 765
2025/03/24 02:45:56.160, 1, 96, 102.66, 1215, 765
2025/03/24 02:45:57.163, 1, 96, 105.82, 1215, 765
2025/03/24 02:45:58.168, 1, 95, 108.43, 1215, 765
2025/03/24 02:45:59.171, 1, 97, 111.07, 1215, 765
2025/03/24 02:46:00.174, 1, 96, 104.95, 1215, 765
2025/03/24 02:46:01.183, 1, 96, 104.16, 1215, 765
2025/03/24 02:46:02.187, 1, 96, 105.97, 1215, 765
2025/03/24 02:46:03.195, 1, 97, 107.64, 1215, 765
2025/03/24 02:46:04.198, 1, 96, 103.56, 1215, 765
2025/03/24 02:46:05.201, 1, 96, 108.10, 1215, 765
2025/03/24 02:46:06.204, 1, 95, 106.76, 1215, 765
2025/03/24 02:46:07.208, 1, 96, 106.05, 1215, 765
2025/03/24 02:46:08.214, 1, 95, 108.21, 1215, 765
2025/03/24 02:46:09.217, 1, 97, 108.92, 1215, 765
2025/03/24 02:46:10.222, 1, 97, 102.65, 1215, 765
2025/03/24 02:46:11.225, 1, 97, 108.82, 1215, 765
2025/03/24 02:46:12.230, 1, 96, 108.03, 1215, 765
2025/03/24 02:46:13.234, 1, 97, 108.83, 1215, 765
2025/03/24 02:46:14.239, 1, 96, 108.61, 1215, 765
2025/03/24 02:46:15.244, 1, 97, 112.19, 1215, 765
2025/03/24 02:46:16.251, 1, 96, 105.63, 1215, 765
2025/03/24 02:46:17.254, 1, 96, 104.99, 1215, 765
2025/03/24 02:46:18.258, 1, 95, 108.13, 1215, 765
2025/03/24 02:46:19.263, 1, 97, 103.39, 1215, 765
2025/03/24 02:46:20.270, 1, 96, 105.45, 1215, 765
2025/03/24 02:46:21.273, 1, 96, 102.08, 1215, 765
2025/03/24 02:46:22.277, 1, 96, 107.62, 1215, 765
2025/03/24 02:46:23.280, 1, 96, 105.19, 1215, 765
2025/03/24 02:46:24.285, 1, 97, 107.72, 1215, 765
2025/03/24 02:46:25.290, 1, 96, 106.70, 1215, 765
2025/03/24 02:46:26.293, 1, 96, 107.82, 1215, 765
2025/03/24 02:46:27.296, 1, 97, 108.32, 1215, 765
2025/03/24 02:46:28.299, 1, 97, 108.92, 1215, 765
2025/03/24 02:46:29.304, 1, 97, 107.72, 1215, 765
2025/03/24 02:46:30.309, 1, 96, 107.54, 1215, 765
2025/03/24 02:46:31.312, 1, 97, 108.82, 1215, 765
2025/03/24 02:46:32.315, 1, 96, 109.90, 1215, 765
2025/03/24 02:46:33.318, 1, 96, 105.22, 1215, 765
2025/03/24 02:46:34.323, 1, 96, 104.01, 1215, 765
2025/03/24 02:46:35.326, 1, 96, 105.85, 1215, 765
2025/03/24 02:46:36.331, 1, 97, 108.23, 1215, 765
2025/03/24 02:46:37.334, 1, 97, 108.43, 1215, 765
2025/03/24 02:46:38.337, 1, 96, 103.08, 1215, 765
2025/03/24 02:46:39.342, 1, 96, 107.23, 1215, 765
2025/03/24 02:46:40.345, 1, 96, 107.72, 1215, 765
2025/03/24 02:46:41.349, 1, 96, 108.03, 1215, 765
2025/03/24 02:46:42.354, 1, 96, 107.75, 1215, 765
2025/03/24 02:46:43.357, 1, 96, 106.31, 1215, 765
2025/03/24 02:46:44.360, 1, 97, 108.42, 1215, 765
2025/03/24 02:46:45.363, 1, 96, 107.54, 1215, 765
2025/03/24 02:46:46.366, 1, 94, 106.05, 1215, 765
2025/03/24 02:46:47.370, 1, 96, 105.55, 1215, 765
2025/03/24 02:46:48.373, 1, 95, 108.66, 1215, 765
2025/03/24 02:46:49.378, 1, 96, 106.26, 1215, 765
2025/03/24 02:46:50.384, 1, 96, 107.20, 1215, 765
2025/03/24 02:46:51.387, 1, 96, 108.14, 1215, 765
2025/03/24 02:46:52.391, 1, 96, 106.13, 1215, 765
2025/03/24 02:46:53.395, 1, 96, 107.59, 1215, 765
2025/03/24 02:46:54.404, 1, 96, 108.03, 1215, 765
2025/03/24 02:46:55.412, 1, 96, 107.53, 1215, 765
2025/03/24 02:46:56.415, 1, 96, 107.33, 1215, 765
2025/03/24 02:46:57.418, 1, 97, 102.45, 1215, 765
2025/03/24 02:46:58.421, 1, 96, 110.57, 1215, 765
2025/03/24 02:46:59.424, 1, 97, 106.29, 1215, 765
2025/03/24 02:47:00.427, 1, 96, 107.23, 1215, 765
2025/03/24 02:47:01.430, 1, 96, 106.12, 1215, 765
2025/03/24 02:47:02.433, 1, 96, 102.58, 1215, 765
2025/03/24 02:47:03.438, 1, 96, 108.92, 1215, 765
2025/03/24 02:47:04.443, 1, 96, 104.20, 1215, 765
2025/03/24 02:47:05.446, 1, 96, 103.66, 1215, 765
2025/03/24 02:47:06.449, 1, 96, 106.89, 1215, 765
2025/03/24 02:47:07.455, 1, 97, 103.46, 1215, 765
2025/03/24 02:47:08.458, 1, 91, 105.50, 1215, 765
2025/03/24 02:47:09.461, 1, 96, 105.42, 1215, 765
2025/03/24 02:47:10.466, 1, 95, 108.06, 1215, 765
2025/03/24 02:47:11.473, 1, 97, 103.68, 1215, 765
2025/03/24 02:47:12.476, 1, 94, 105.71, 1215, 765
2025/03/24 02:47:13.480, 1, 95, 104.04, 1215, 765
2025/03/24 02:47:14.483, 1, 96, 105.16, 1215, 765
2025/03/24 02:47:15.486, 1, 96, 109.28, 1215, 765
2025/03/24 02:47:16.491, 1, 92, 98.48, 1215, 765
2025/03/24 02:47:17.495, 1, 95, 107.21, 1215, 765
2025/03/24 02:47:18.498, 1, 95, 107.33, 1215, 765
2025/03/24 02:47:19.503, 1, 95, 105.35, 1215, 765
2025/03/24 02:47:20.509, 1, 94, 110.58, 1215, 765
2025/03/24 02:47:21.512, 1, 92, 106.36, 1215, 765
2025/03/24 02:47:22.519, 1, 96, 108.33, 1215, 765
2025/03/24 02:47:23.524, 1, 97, 107.02, 1215, 765
2025/03/24 02:47:24.527, 1, 96, 104.38, 1215, 765
2025/03/24 02:47:25.530, 1, 96, 104.77, 1215, 765
2025/03/24 02:47:26.535, 1, 96, 106.93, 1215, 765
2025/03/24 02:47:27.538, 1, 96, 107.36, 1215, 765
2025/03/24 02:47:28.541, 1, 96, 107.24, 1215, 765
2025/03/24 02:47:29.544, 1, 96, 107.52, 1215, 765
2025/03/24 02:47:30.549, 1, 97, 106.64, 1215, 765
2025/03/24 02:47:31.552, 1, 96, 108.87, 1215, 765
2025/03/24 02:47:32.554, 1, 96, 106.30, 1215, 765
2025/03/24 02:47:33.561, 1, 96, 107.69, 1215, 765
2025/03/24 02:47:34.564, 1, 96, 110.57, 1215, 765
2025/03/24 02:47:35.571, 1, 96, 108.72, 1215, 765
2025/03/24 02:47:36.575, 1, 96, 107.88, 1215, 765
2025/03/24 02:47:37.582, 1, 97, 108.22, 1215, 765
2025/03/24 02:47:38.585, 1, 96, 104.95, 1215, 765
2025/03/24 02:47:39.588, 1, 96, 108.40, 1215, 765
2025/03/24 02:47:40.591, 1, 96, 104.21, 1215, 765
2025/03/24 02:47:41.596, 1, 96, 107.28, 1215, 765
2025/03/24 02:47:42.599, 1, 96, 106.05, 1215, 765
2025/03/24 02:47:43.602, 1, 96, 107.14, 1215, 765
2025/03/24 02:47:44.610, 1, 96, 108.95, 1215, 765
2025/03/24 02:47:45.613, 1, 96, 104.07, 1215, 765
2025/03/24 02:47:46.621, 1, 96, 105.63, 1215, 765
2025/03/24 02:47:47.625, 1, 96, 106.84, 1215, 765
2025/03/24 02:47:48.628, 1, 96, 110.17, 1215, 765
2025/03/24 02:47:49.633, 1, 96, 107.30, 1215, 765
2025/03/24 02:47:50.636, 1, 97, 108.55, 1215, 765
2025/03/24 02:47:51.639, 1, 95, 105.51, 1215, 765
2025/03/24 02:47:52.643, 1, 96, 107.66, 1215, 765
2025/03/24 02:47:53.648, 1, 96, 102.36, 1215, 765
2025/03/24 02:47:54.652, 1, 96, 105.15, 1215, 765
2025/03/24 02:47:55.657, 1, 96, 106.48, 1215, 765
2025/03/24 02:47:56.660, 1, 96, 106.76, 1215, 765
2025/03/24 02:47:57.663, 1, 96, 111.75, 1215, 765
2025/03/24 02:47:58.668, 1, 96, 104.78, 1215, 765
2025/03/24 02:47:59.674, 1, 96, 107.13, 1215, 765
2025/03/24 02:48:00.677, 1, 96, 107.83, 1215, 765
2025/03/24 02:48:01.684, 1, 96, 110.01, 1215, 765
2025/03/24 02:48:02.687, 1, 96, 107.54, 1215, 765
2025/03/24 02:48:03.692, 1, 97, 107.03, 1215, 765
2025/03/24 02:48:04.696, 1, 96, 92.17, 1215, 765
