timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 03:19:13.548, 1, 0, 36.83, 1215, 765
2025/03/24 03:19:14.567, 1, 0, 36.77, 1215, 765
2025/03/24 03:19:15.571, 1, 0, 36.83, 1215, 765
2025/03/24 03:19:16.577, 1, 0, 36.73, 1215, 765
2025/03/24 03:19:17.581, 1, 0, 36.72, 1215, 765
2025/03/24 03:19:18.585, 1, 0, 36.73, 1215, 765
2025/03/24 03:19:19.591, 1, 0, 36.73, 1215, 765
2025/03/24 03:19:20.596, 1, 0, 36.62, 1215, 765
2025/03/24 03:19:21.600, 1, 0, 36.63, 1215, 765
2025/03/24 03:19:22.605, 1, 0, 36.63, 1215, 765
2025/03/24 03:19:23.608, 1, 0, 36.53, 1215, 765
2025/03/24 03:19:24.611, 1, 0, 36.53, 1215, 765
2025/03/24 03:19:25.615, 1, 0, 36.53, 1215, 765
2025/03/24 03:19:26.619, 1, 0, 36.53, 1215, 765
2025/03/24 03:19:27.624, 1, 0, 36.44, 1215, 765
2025/03/24 03:19:28.628, 1, 0, 36.53, 1215, 765
2025/03/24 03:19:29.631, 1, 0, 36.53, 1215, 765
2025/03/24 03:19:30.634, 1, 0, 36.44, 1215, 765
2025/03/24 03:19:31.637, 1, 0, 36.44, 1215, 765
2025/03/24 03:19:32.642, 1, 0, 36.44, 1215, 765
2025/03/24 03:19:33.646, 1, 0, 36.34, 1215, 765
2025/03/24 03:19:34.653, 1, 0, 36.42, 1215, 765
2025/03/24 03:19:35.658, 1, 51, 39.39, 1215, 765
2025/03/24 03:19:36.662, 1, 50, 39.40, 1215, 765
2025/03/24 03:19:37.667, 1, 32, 39.10, 1215, 765
2025/03/24 03:19:38.671, 1, 0, 38.23, 1215, 765
2025/03/24 03:19:39.675, 1, 0, 38.34, 1215, 765
2025/03/24 03:19:40.677, 1, 0, 38.13, 1215, 765
2025/03/24 03:19:41.681, 1, 0, 38.24, 1215, 765
2025/03/24 03:19:42.684, 1, 0, 38.12, 1215, 765
2025/03/24 03:19:43.689, 1, 0, 38.22, 1215, 765
2025/03/24 03:19:44.693, 1, 0, 38.23, 1215, 765
2025/03/24 03:19:45.698, 1, 0, 38.14, 1215, 765
2025/03/24 03:19:46.703, 1, 0, 38.24, 1215, 765
2025/03/24 03:19:47.709, 1, 0, 38.13, 1215, 765
2025/03/24 03:19:48.712, 1, 0, 38.12, 1215, 765
2025/03/24 03:19:49.718, 1, 0, 38.13, 1215, 765
2025/03/24 03:19:50.721, 1, 3, 38.22, 1215, 765
2025/03/24 03:19:51.725, 1, 97, 104.80, 1215, 765
2025/03/24 03:19:52.728, 1, 97, 103.54, 1215, 765
2025/03/24 03:19:53.731, 1, 97, 106.76, 1215, 765
2025/03/24 03:19:54.735, 1, 97, 104.94, 1215, 765
2025/03/24 03:19:55.739, 1, 97, 101.76, 1215, 765
2025/03/24 03:19:56.743, 1, 97, 107.74, 1215, 765
2025/03/24 03:19:57.746, 1, 97, 99.86, 1215, 765
2025/03/24 03:19:58.749, 1, 96, 102.75, 1215, 765
2025/03/24 03:19:59.753, 1, 96, 105.48, 1215, 765
2025/03/24 03:20:00.757, 1, 96, 102.56, 1215, 765
2025/03/24 03:20:01.762, 1, 96, 104.28, 1215, 765
2025/03/24 03:20:02.765, 1, 96, 99.87, 1215, 765
2025/03/24 03:20:03.768, 1, 96, 107.23, 1215, 765
2025/03/24 03:20:04.772, 1, 96, 103.67, 1215, 765
2025/03/24 03:20:05.775, 1, 96, 104.46, 1215, 765
2025/03/24 03:20:06.778, 1, 97, 105.10, 1215, 765
2025/03/24 03:20:07.781, 1, 96, 105.30, 1215, 765
2025/03/24 03:20:08.784, 1, 97, 105.64, 1215, 765
2025/03/24 03:20:09.787, 1, 96, 103.74, 1215, 765
2025/03/24 03:20:10.796, 1, 97, 102.06, 1215, 765
2025/03/24 03:20:11.800, 1, 97, 106.04, 1215, 765
2025/03/24 03:20:12.803, 1, 96, 104.03, 1215, 765
2025/03/24 03:20:13.806, 1, 96, 105.04, 1215, 765
2025/03/24 03:20:14.814, 1, 97, 107.37, 1215, 765
2025/03/24 03:20:15.819, 1, 97, 107.05, 1215, 765
2025/03/24 03:20:16.822, 1, 97, 103.03, 1215, 765
2025/03/24 03:20:17.827, 1, 97, 105.99, 1215, 765
2025/03/24 03:20:18.833, 1, 97, 104.56, 1215, 765
2025/03/24 03:20:19.836, 1, 97, 100.88, 1215, 765
2025/03/24 03:20:20.843, 1, 96, 101.82, 1215, 765
2025/03/24 03:20:21.846, 1, 96, 107.55, 1215, 765
2025/03/24 03:20:22.853, 1, 95, 103.60, 1215, 765
2025/03/24 03:20:23.856, 1, 97, 107.17, 1215, 765
2025/03/24 03:20:24.861, 1, 96, 105.18, 1215, 765
2025/03/24 03:20:25.866, 1, 97, 110.80, 1215, 765
2025/03/24 03:20:26.868, 1, 96, 106.35, 1215, 765
2025/03/24 03:20:27.872, 1, 97, 105.25, 1215, 765
2025/03/24 03:20:28.875, 1, 97, 107.07, 1215, 765
2025/03/24 03:20:29.880, 1, 96, 104.60, 1215, 765
2025/03/24 03:20:30.883, 1, 96, 103.94, 1215, 765
2025/03/24 03:20:31.888, 1, 97, 105.44, 1215, 765
2025/03/24 03:20:32.892, 1, 95, 130.10, 1215, 765
2025/03/24 03:20:33.897, 1, 95, 101.39, 1215, 765
2025/03/24 03:20:34.900, 1, 94, 102.33, 1215, 765
2025/03/24 03:20:35.903, 1, 96, 106.58, 1215, 765
2025/03/24 03:20:36.906, 1, 96, 105.93, 1215, 765
2025/03/24 03:20:37.915, 1, 97, 103.47, 1215, 765
