timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 04:01:16.752, 1, 96, 107.44, 1215, 765
2025/03/24 04:01:17.756, 1, 96, 102.54, 1215, 765
2025/03/24 04:01:18.758, 1, 96, 103.46, 1215, 765
2025/03/24 04:01:19.764, 1, 96, 108.12, 1215, 765
2025/03/24 04:01:20.767, 1, 96, 106.68, 1215, 765
2025/03/24 04:01:21.770, 1, 96, 107.08, 1215, 765
2025/03/24 04:01:22.773, 1, 96, 108.56, 1215, 765
2025/03/24 04:01:23.776, 1, 96, 107.75, 1215, 765
2025/03/24 04:01:24.781, 1, 96, 106.95, 1215, 765
2025/03/24 04:01:25.784, 1, 94, 104.69, 1215, 765
2025/03/24 04:01:26.789, 1, 96, 108.88, 1215, 765
2025/03/24 04:01:27.793, 1, 96, 104.15, 1215, 765
2025/03/24 04:01:28.796, 1, 96, 107.94, 1215, 765
2025/03/24 04:01:29.801, 1, 96, 107.76, 1215, 765
2025/03/24 04:01:30.806, 1, 96, 103.64, 1215, 765
2025/03/24 04:01:31.809, 1, 96, 105.98, 1215, 765
2025/03/24 04:01:32.814, 1, 96, 107.32, 1215, 765
2025/03/24 04:01:33.818, 1, 96, 107.86, 1215, 765
2025/03/24 04:01:34.821, 1, 96, 106.40, 1215, 765
2025/03/24 04:01:35.824, 1, 96, 105.67, 1215, 765
2025/03/24 04:01:36.827, 1, 96, 108.23, 1215, 765
2025/03/24 04:01:37.830, 1, 96, 105.54, 1215, 765
2025/03/24 04:01:38.836, 1, 96, 107.18, 1215, 765
2025/03/24 04:01:39.841, 1, 96, 103.59, 1215, 765
2025/03/24 04:01:40.844, 1, 96, 105.09, 1215, 765
2025/03/24 04:01:41.849, 1, 96, 103.85, 1215, 765
2025/03/24 04:01:42.854, 1, 96, 108.55, 1215, 765
2025/03/24 04:01:43.857, 1, 96, 106.29, 1215, 765
2025/03/24 04:01:44.861, 1, 96, 107.43, 1215, 765
2025/03/24 04:01:45.866, 1, 96, 102.47, 1215, 765
2025/03/24 04:01:46.872, 1, 96, 108.82, 1215, 765
2025/03/24 04:01:47.875, 1, 96, 108.99, 1215, 765
2025/03/24 04:01:48.878, 1, 96, 104.59, 1215, 765
2025/03/24 04:01:49.885, 1, 96, 106.13, 1215, 765
2025/03/24 04:01:50.890, 1, 96, 105.16, 1215, 765
2025/03/24 04:01:51.893, 1, 96, 105.95, 1215, 765
2025/03/24 04:01:52.896, 1, 95, 107.18, 1215, 765
2025/03/24 04:01:53.901, 1, 96, 107.83, 1215, 765
2025/03/24 04:01:54.906, 1, 96, 108.07, 1215, 765
2025/03/24 04:01:55.909, 1, 96, 106.74, 1215, 765
2025/03/24 04:01:56.914, 1, 96, 105.87, 1215, 765
2025/03/24 04:01:57.918, 1, 96, 108.83, 1215, 765
2025/03/24 04:01:58.921, 1, 96, 101.46, 1215, 765
2025/03/24 04:01:59.926, 1, 96, 107.41, 1215, 765
2025/03/24 04:02:00.935, 1, 96, 107.37, 1215, 765
2025/03/24 04:02:01.939, 1, 96, 106.73, 1215, 765
2025/03/24 04:02:02.942, 1, 96, 107.46, 1215, 765
2025/03/24 04:02:03.945, 1, 96, 101.69, 1215, 765
2025/03/24 04:02:04.948, 1, 96, 107.57, 1215, 765
2025/03/24 04:02:05.951, 1, 96, 107.54, 1215, 765
2025/03/24 04:02:06.956, 1, 96, 108.07, 1215, 765
2025/03/24 04:02:07.959, 1, 96, 107.23, 1215, 765
2025/03/24 04:02:08.962, 1, 96, 105.74, 1215, 765
2025/03/24 04:02:09.967, 1, 96, 103.97, 1215, 765
2025/03/24 04:02:10.970, 1, 96, 103.51, 1215, 765
2025/03/24 04:02:11.974, 1, 96, 104.05, 1215, 765
2025/03/24 04:02:12.977, 1, 94, 108.02, 1215, 765
2025/03/24 04:02:13.982, 1, 96, 107.27, 1215, 765
2025/03/24 04:02:14.985, 1, 96, 108.14, 1215, 765
2025/03/24 04:02:15.990, 1, 96, 105.55, 1215, 765
2025/03/24 04:02:16.994, 1, 96, 105.48, 1215, 765
2025/03/24 04:02:17.997, 1, 96, 106.92, 1215, 765
2025/03/24 04:02:19.000, 1, 96, 104.06, 1215, 765
2025/03/24 04:02:20.003, 1, 96, 107.66, 1215, 765
2025/03/24 04:02:21.006, 1, 96, 107.29, 1215, 765
2025/03/24 04:02:22.009, 1, 96, 110.40, 1215, 765
2025/03/24 04:02:23.014, 1, 96, 105.87, 1215, 765
2025/03/24 04:02:24.017, 1, 96, 105.53, 1215, 765
2025/03/24 04:02:25.020, 1, 96, 106.92, 1215, 765
2025/03/24 04:02:26.025, 1, 96, 103.75, 1215, 765
2025/03/24 04:02:27.027, 1, 96, 107.76, 1215, 765
2025/03/24 04:02:28.032, 1, 96, 106.17, 1215, 765
2025/03/24 04:02:29.035, 1, 96, 107.03, 1215, 765
2025/03/24 04:02:30.038, 1, 96, 108.31, 1215, 765
2025/03/24 04:02:31.041, 1, 96, 102.27, 1215, 765
2025/03/24 04:02:32.045, 1, 96, 108.85, 1215, 765
2025/03/24 04:02:33.048, 1, 97, 104.62, 1215, 765
2025/03/24 04:02:34.051, 1, 96, 105.75, 1215, 765
2025/03/24 04:02:35.057, 1, 96, 103.66, 1215, 765
2025/03/24 04:02:36.060, 1, 96, 104.78, 1215, 765
2025/03/24 04:02:37.063, 1, 96, 109.71, 1215, 765
2025/03/24 04:02:38.066, 1, 96, 107.66, 1215, 765
2025/03/24 04:02:39.069, 1, 96, 110.00, 1215, 765
2025/03/24 04:02:40.072, 1, 96, 106.97, 1215, 765
2025/03/24 04:02:41.078, 1, 96, 107.87, 1215, 765
2025/03/24 04:02:42.083, 1, 96, 106.77, 1215, 765
2025/03/24 04:02:43.088, 1, 96, 106.92, 1215, 765
2025/03/24 04:02:44.091, 1, 96, 106.50, 1215, 765
2025/03/24 04:02:45.095, 1, 96, 107.68, 1215, 765
2025/03/24 04:02:46.100, 1, 96, 112.65, 1215, 765
2025/03/24 04:02:47.103, 1, 96, 105.45, 1215, 765
2025/03/24 04:02:48.108, 1, 96, 106.87, 1215, 765
2025/03/24 04:02:49.113, 1, 96, 105.73, 1215, 765
2025/03/24 04:02:50.116, 1, 96, 103.00, 1215, 765
2025/03/24 04:02:51.120, 1, 96, 107.00, 1215, 765
2025/03/24 04:02:52.127, 1, 96, 105.62, 1215, 765
2025/03/24 04:02:53.130, 1, 96, 106.34, 1215, 765
2025/03/24 04:02:54.133, 1, 96, 107.96, 1215, 765
2025/03/24 04:02:55.138, 1, 96, 108.85, 1215, 765
2025/03/24 04:02:56.142, 1, 96, 107.62, 1215, 765
2025/03/24 04:02:57.148, 1, 96, 107.06, 1215, 765
2025/03/24 04:02:58.151, 1, 96, 105.07, 1215, 765
2025/03/24 04:02:59.156, 1, 96, 106.89, 1215, 765
2025/03/24 04:03:00.160, 1, 96, 107.16, 1215, 765
2025/03/24 04:03:01.164, 1, 96, 107.83, 1215, 765
2025/03/24 04:03:02.168, 1, 96, 105.75, 1215, 765
2025/03/24 04:03:03.177, 1, 96, 106.06, 1215, 765
2025/03/24 04:03:04.180, 1, 96, 104.99, 1215, 765
2025/03/24 04:03:05.183, 1, 96, 106.92, 1215, 765
