timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 00:14:31.798, 1, 96, 105.54, 1215, 765
2025/03/24 00:14:32.801, 1, 96, 102.97, 1215, 765
2025/03/24 00:14:33.806, 1, 96, 107.37, 1215, 765
2025/03/24 00:14:34.811, 1, 96, 106.96, 1215, 765
2025/03/24 00:14:35.817, 1, 96, 101.69, 1215, 765
2025/03/24 00:14:36.820, 1, 96, 102.72, 1215, 765
2025/03/24 00:14:37.825, 1, 96, 101.48, 1215, 765
2025/03/24 00:14:38.830, 1, 96, 105.58, 1215, 765
2025/03/24 00:14:39.833, 1, 96, 105.67, 1215, 765
2025/03/24 00:14:40.839, 1, 96, 107.26, 1215, 765
2025/03/24 00:14:41.842, 1, 96, 105.23, 1215, 765
2025/03/24 00:14:42.847, 1, 96, 105.85, 1215, 765
2025/03/24 00:14:43.850, 1, 96, 107.03, 1215, 765
2025/03/24 00:14:44.853, 1, 96, 106.77, 1215, 765
2025/03/24 00:14:45.856, 1, 96, 104.05, 1215, 765
2025/03/24 00:14:46.859, 1, 96, 110.01, 1215, 765
2025/03/24 00:14:47.864, 1, 96, 107.25, 1215, 765
2025/03/24 00:14:48.867, 1, 96, 102.86, 1215, 765
2025/03/24 00:14:49.872, 1, 96, 106.26, 1215, 765
2025/03/24 00:14:50.877, 1, 96, 109.48, 1215, 765
2025/03/24 00:14:51.880, 1, 95, 106.03, 1215, 765
2025/03/24 00:14:52.884, 1, 96, 106.76, 1215, 765
2025/03/24 00:14:53.887, 1, 96, 102.87, 1215, 765
2025/03/24 00:14:54.890, 1, 96, 104.39, 1215, 765
2025/03/24 00:14:55.897, 1, 96, 104.20, 1215, 765
2025/03/24 00:14:56.900, 1, 96, 106.98, 1215, 765
2025/03/24 00:14:57.903, 1, 96, 107.87, 1215, 765
2025/03/24 00:14:58.906, 1, 96, 107.73, 1215, 765
2025/03/24 00:14:59.909, 1, 96, 106.93, 1215, 765
2025/03/24 00:15:00.912, 1, 96, 105.77, 1215, 765
2025/03/24 00:15:01.915, 1, 96, 103.18, 1215, 765
2025/03/24 00:15:02.918, 1, 96, 106.58, 1215, 765
2025/03/24 00:15:03.921, 1, 96, 107.18, 1215, 765
2025/03/24 00:15:04.929, 1, 96, 107.34, 1215, 765
2025/03/24 00:15:05.933, 1, 96, 106.06, 1215, 765
2025/03/24 00:15:06.938, 1, 96, 111.78, 1215, 765
2025/03/24 00:15:07.946, 1, 96, 107.68, 1215, 765
2025/03/24 00:15:08.949, 1, 96, 103.75, 1215, 765
2025/03/24 00:15:09.952, 1, 96, 107.33, 1215, 765
2025/03/24 00:15:10.955, 1, 96, 106.73, 1215, 765
2025/03/24 00:15:11.958, 1, 96, 116.70, 1215, 765
2025/03/24 00:15:12.961, 1, 96, 107.23, 1215, 765
2025/03/24 00:15:13.966, 1, 96, 105.04, 1215, 765
2025/03/24 00:15:14.970, 1, 96, 105.88, 1215, 765
2025/03/24 00:15:15.975, 1, 96, 107.34, 1215, 765
2025/03/24 00:15:16.978, 1, 96, 104.77, 1215, 765
2025/03/24 00:15:17.981, 1, 96, 103.04, 1215, 765
2025/03/24 00:15:18.985, 1, 95, 107.16, 1215, 765
2025/03/24 00:15:19.988, 1, 96, 103.26, 1215, 765
2025/03/24 00:15:20.993, 1, 96, 105.72, 1215, 765
2025/03/24 00:15:21.996, 1, 96, 105.32, 1215, 765
2025/03/24 00:15:22.999, 1, 96, 105.27, 1215, 765
2025/03/24 00:15:24.001, 1, 96, 104.22, 1215, 765
2025/03/24 00:15:25.005, 1, 96, 106.54, 1215, 765
2025/03/24 00:15:26.010, 1, 96, 108.39, 1215, 765
2025/03/24 00:15:27.014, 1, 96, 111.16, 1215, 765
2025/03/24 00:15:28.017, 1, 96, 106.74, 1215, 765
2025/03/24 00:15:29.022, 1, 96, 105.35, 1215, 765
2025/03/24 00:15:30.025, 1, 96, 107.24, 1215, 765
2025/03/24 00:15:31.028, 1, 96, 104.34, 1215, 765
2025/03/24 00:15:32.034, 1, 96, 103.45, 1215, 765
2025/03/24 00:15:33.039, 1, 96, 105.31, 1215, 765
2025/03/24 00:15:34.048, 1, 96, 106.85, 1215, 765
2025/03/24 00:15:35.051, 1, 96, 106.84, 1215, 765
2025/03/24 00:15:36.055, 1, 96, 106.48, 1215, 765
2025/03/24 00:15:37.058, 1, 96, 105.35, 1215, 765
2025/03/24 00:15:38.061, 1, 96, 106.66, 1215, 765
2025/03/24 00:15:39.065, 1, 96, 106.64, 1215, 765
2025/03/24 00:15:40.067, 1, 96, 107.13, 1215, 765
2025/03/24 00:15:41.070, 1, 96, 107.07, 1215, 765
2025/03/24 00:15:42.075, 1, 96, 105.67, 1215, 765
2025/03/24 00:15:43.078, 1, 96, 108.64, 1215, 765
2025/03/24 00:15:44.081, 1, 96, 106.75, 1215, 765
2025/03/24 00:15:45.087, 1, 96, 107.39, 1215, 765
2025/03/24 00:15:46.092, 1, 96, 107.42, 1215, 765
2025/03/24 00:15:47.095, 1, 96, 106.70, 1215, 765
2025/03/24 00:15:48.100, 1, 96, 107.26, 1215, 765
2025/03/24 00:15:49.105, 1, 96, 106.08, 1215, 765
2025/03/24 00:15:50.109, 1, 96, 108.62, 1215, 765
2025/03/24 00:15:51.112, 1, 96, 106.21, 1215, 765
2025/03/24 00:15:52.117, 1, 96, 104.83, 1215, 765
2025/03/24 00:15:53.121, 1, 96, 105.48, 1215, 765
2025/03/24 00:15:54.124, 1, 96, 107.18, 1215, 765
2025/03/24 00:15:55.127, 1, 96, 107.49, 1215, 765
2025/03/24 00:15:56.130, 1, 96, 105.28, 1215, 765
2025/03/24 00:15:57.133, 1, 96, 107.24, 1215, 765
2025/03/24 00:15:58.136, 1, 96, 102.01, 1215, 765
2025/03/24 00:15:59.141, 1, 94, 103.97, 1215, 765
2025/03/24 00:16:00.146, 1, 96, 103.65, 1215, 765
2025/03/24 00:16:01.149, 1, 96, 110.87, 1215, 765
2025/03/24 00:16:02.153, 1, 96, 106.76, 1215, 765
2025/03/24 00:16:03.156, 1, 96, 103.88, 1215, 765
2025/03/24 00:16:04.160, 1, 96, 106.66, 1215, 765
2025/03/24 00:16:05.166, 1, 96, 107.44, 1215, 765
2025/03/24 00:16:06.169, 1, 96, 105.20, 1215, 765
2025/03/24 00:16:07.174, 1, 96, 103.18, 1215, 765
2025/03/24 00:16:08.178, 1, 96, 102.66, 1215, 765
2025/03/24 00:16:09.181, 1, 96, 106.66, 1215, 765
2025/03/24 00:16:10.184, 1, 96, 106.68, 1215, 765
2025/03/24 00:16:11.190, 1, 96, 105.95, 1215, 765
2025/03/24 00:16:12.193, 1, 96, 106.61, 1215, 765
2025/03/24 00:16:13.196, 1, 96, 105.27, 1215, 765
2025/03/24 00:16:14.199, 1, 96, 106.08, 1215, 765
2025/03/24 00:16:15.202, 1, 96, 106.18, 1215, 765
2025/03/24 00:16:16.207, 1, 96, 106.82, 1215, 765
2025/03/24 00:16:17.210, 1, 96, 104.96, 1215, 765
2025/03/24 00:16:18.213, 1, 96, 106.07, 1215, 765
2025/03/24 00:16:19.216, 1, 96, 96.99, 1215, 765
2025/03/24 00:16:20.219, 1, 96, 107.54, 1215, 765
2025/03/24 00:16:21.222, 1, 96, 110.27, 1215, 765
2025/03/24 00:16:22.228, 1, 96, 105.35, 1215, 765
2025/03/24 00:16:23.232, 1, 96, 105.45, 1215, 765
2025/03/24 00:16:24.235, 1, 96, 105.44, 1215, 765
2025/03/24 00:16:25.238, 1, 96, 101.76, 1215, 765
2025/03/24 00:16:26.241, 1, 96, 104.94, 1215, 765
2025/03/24 00:16:27.244, 1, 96, 107.32, 1215, 765
2025/03/24 00:16:28.247, 1, 96, 105.54, 1215, 765
2025/03/24 00:16:29.250, 1, 96, 103.44, 1215, 765
2025/03/24 00:16:30.254, 1, 96, 107.63, 1215, 765
2025/03/24 00:16:31.257, 1, 96, 108.46, 1215, 765
2025/03/24 00:16:32.260, 1, 96, 106.43, 1215, 765
2025/03/24 00:16:33.263, 1, 96, 107.62, 1215, 765
2025/03/24 00:16:34.266, 1, 96, 110.11, 1215, 765
2025/03/24 00:16:35.269, 1, 96, 107.56, 1215, 765
2025/03/24 00:16:36.272, 1, 96, 107.73, 1215, 765
2025/03/24 00:16:37.277, 1, 96, 104.84, 1215, 765
2025/03/24 00:16:38.280, 1, 96, 107.34, 1215, 765
2025/03/24 00:16:39.283, 1, 96, 108.02, 1215, 765
2025/03/24 00:16:40.288, 1, 96, 105.93, 1215, 765
2025/03/24 00:16:41.294, 1, 96, 106.66, 1215, 765
2025/03/24 00:16:42.297, 1, 96, 103.57, 1215, 765
2025/03/24 00:16:43.304, 1, 96, 108.36, 1215, 765
2025/03/24 00:16:44.309, 1, 96, 107.26, 1215, 765
2025/03/24 00:16:45.312, 1, 96, 107.03, 1215, 765
2025/03/24 00:16:46.315, 1, 96, 103.11, 1215, 765
2025/03/24 00:16:47.319, 1, 96, 104.14, 1215, 765
2025/03/24 00:16:48.322, 1, 96, 103.91, 1215, 765
2025/03/24 00:16:49.325, 1, 96, 107.02, 1215, 765
2025/03/24 00:16:50.330, 1, 96, 105.90, 1215, 765
2025/03/24 00:16:51.335, 1, 96, 110.11, 1215, 765
2025/03/24 00:16:52.338, 1, 96, 106.18, 1215, 765
2025/03/24 00:16:53.341, 1, 95, 103.36, 1215, 765
2025/03/24 00:16:54.348, 1, 96, 109.27, 1215, 765
2025/03/24 00:16:55.351, 1, 96, 104.98, 1215, 765
2025/03/24 00:16:56.357, 1, 96, 107.26, 1215, 765
2025/03/24 00:16:57.362, 1, 96, 103.81, 1215, 765
2025/03/24 00:16:58.365, 1, 96, 106.05, 1215, 765
2025/03/24 00:16:59.370, 1, 96, 107.96, 1215, 765
2025/03/24 00:17:00.374, 1, 96, 106.50, 1215, 765
2025/03/24 00:17:01.377, 1, 96, 107.03, 1215, 765
2025/03/24 00:17:02.380, 1, 96, 106.73, 1215, 765
2025/03/24 00:17:03.384, 1, 96, 104.46, 1215, 765
2025/03/24 00:17:04.387, 1, 96, 108.31, 1215, 765
2025/03/24 00:17:05.390, 1, 95, 105.68, 1215, 765
2025/03/24 00:17:06.393, 1, 96, 106.64, 1215, 765
2025/03/24 00:17:07.396, 1, 96, 106.67, 1215, 765
2025/03/24 00:17:08.400, 1, 96, 106.43, 1215, 765
2025/03/24 00:17:09.403, 1, 96, 105.28, 1215, 765
2025/03/24 00:17:10.408, 1, 96, 108.65, 1215, 765
2025/03/24 00:17:11.412, 1, 96, 107.03, 1215, 765
2025/03/24 00:17:12.416, 1, 96, 107.86, 1215, 765
2025/03/24 00:17:13.419, 1, 96, 106.92, 1215, 765
2025/03/24 00:17:14.422, 1, 96, 106.84, 1215, 765
2025/03/24 00:17:15.426, 1, 96, 107.17, 1215, 765
2025/03/24 00:17:16.429, 1, 96, 104.77, 1215, 765
2025/03/24 00:17:17.432, 1, 96, 106.90, 1215, 765
2025/03/24 00:17:18.435, 1, 96, 106.03, 1215, 765
2025/03/24 00:17:19.440, 1, 96, 103.18, 1215, 765
2025/03/24 00:17:20.443, 1, 96, 106.97, 1215, 765
2025/03/24 00:17:21.446, 1, 95, 107.62, 1215, 765
2025/03/24 00:17:22.451, 1, 96, 104.95, 1215, 765
2025/03/24 00:17:23.456, 1, 96, 105.17, 1215, 765
2025/03/24 00:17:24.460, 1, 96, 107.42, 1215, 765
2025/03/24 00:17:25.462, 1, 96, 102.08, 1215, 765
2025/03/24 00:17:26.465, 1, 96, 107.13, 1215, 765
2025/03/24 00:17:27.470, 1, 96, 107.42, 1215, 765
2025/03/24 00:17:28.473, 1, 96, 107.91, 1215, 765
2025/03/24 00:17:29.476, 1, 96, 107.76, 1215, 765
2025/03/24 00:17:30.479, 1, 96, 106.23, 1215, 765
2025/03/24 00:17:31.482, 1, 96, 106.90, 1215, 765
2025/03/24 00:17:32.486, 1, 96, 105.25, 1215, 765
2025/03/24 00:17:33.489, 1, 96, 109.82, 1215, 765
2025/03/24 00:17:34.492, 1, 96, 104.39, 1215, 765
2025/03/24 00:17:35.495, 1, 96, 103.55, 1215, 765
2025/03/24 00:17:36.498, 1, 96, 102.28, 1215, 765
2025/03/24 00:17:37.503, 1, 96, 107.05, 1215, 765
2025/03/24 00:17:38.507, 1, 96, 105.67, 1215, 765
2025/03/24 00:17:39.510, 1, 95, 107.08, 1215, 765
2025/03/24 00:17:40.513, 1, 96, 108.12, 1215, 765
2025/03/24 00:17:41.518, 1, 96, 107.26, 1215, 765
2025/03/24 00:17:42.523, 1, 96, 107.91, 1215, 765
2025/03/24 00:17:43.529, 1, 96, 107.63, 1215, 765
2025/03/24 00:17:44.532, 1, 96, 104.65, 1215, 765
2025/03/24 00:17:45.539, 1, 96, 106.64, 1215, 765
2025/03/24 00:17:46.544, 1, 94, 107.72, 1215, 765
2025/03/24 00:17:47.547, 1, 96, 104.44, 1215, 765
2025/03/24 00:17:48.550, 1, 96, 103.79, 1215, 765
2025/03/24 00:17:49.553, 1, 96, 104.97, 1215, 765
2025/03/24 00:17:50.558, 1, 96, 107.44, 1215, 765
2025/03/24 00:17:51.567, 1, 96, 107.26, 1215, 765
2025/03/24 00:17:52.570, 1, 96, 107.23, 1215, 765
2025/03/24 00:17:53.573, 1, 96, 107.05, 1215, 765
2025/03/24 00:17:54.576, 1, 96, 106.93, 1215, 765
2025/03/24 00:17:55.579, 1, 96, 107.51, 1215, 765
2025/03/24 00:17:56.582, 1, 96, 106.53, 1215, 765
2025/03/24 00:17:57.586, 1, 95, 106.07, 1215, 765
