timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 03:31:25.872, 1, 0, 36.93, 1215, 765
2025/03/24 03:31:26.894, 1, 0, 36.89, 1215, 765
2025/03/24 03:31:27.898, 1, 0, 36.90, 1215, 765
2025/03/24 03:31:28.904, 1, 0, 36.83, 1215, 765
2025/03/24 03:31:29.909, 1, 0, 36.83, 1215, 765
2025/03/24 03:31:30.913, 1, 0, 36.83, 1215, 765
2025/03/24 03:31:31.919, 1, 0, 36.73, 1215, 765
2025/03/24 03:31:32.923, 1, 0, 36.64, 1215, 765
2025/03/24 03:31:33.927, 1, 0, 36.73, 1215, 765
2025/03/24 03:31:34.932, 1, 0, 36.63, 1215, 765
2025/03/24 03:31:35.936, 1, 0, 36.64, 1215, 765
2025/03/24 03:31:36.942, 1, 0, 36.63, 1215, 765
2025/03/24 03:31:37.947, 1, 0, 36.63, 1215, 765
2025/03/24 03:31:38.949, 1, 0, 36.63, 1215, 765
2025/03/24 03:31:39.952, 1, 0, 36.53, 1215, 765
2025/03/24 03:31:40.956, 1, 0, 36.53, 1215, 765
2025/03/24 03:31:41.959, 1, 0, 36.44, 1215, 765
2025/03/24 03:31:42.962, 1, 0, 36.53, 1215, 765
2025/03/24 03:31:43.965, 1, 0, 36.53, 1215, 765
2025/03/24 03:31:44.968, 1, 0, 36.44, 1215, 765
2025/03/24 03:31:45.972, 1, 0, 36.44, 1215, 765
2025/03/24 03:31:46.976, 1, 0, 36.44, 1215, 765
2025/03/24 03:31:47.981, 1, 0, 36.44, 1215, 765
2025/03/24 03:31:48.986, 1, 0, 39.39, 1215, 765
2025/03/24 03:31:49.988, 1, 50, 39.39, 1215, 765
2025/03/24 03:31:50.993, 1, 49, 39.49, 1215, 765
2025/03/24 03:31:51.997, 1, 0, 38.24, 1215, 765
2025/03/24 03:31:53.000, 1, 0, 38.24, 1215, 765
2025/03/24 03:31:54.003, 1, 0, 38.24, 1215, 765
2025/03/24 03:31:55.007, 1, 0, 38.24, 1215, 765
2025/03/24 03:31:56.011, 1, 0, 38.24, 1215, 765
2025/03/24 03:31:57.014, 1, 0, 38.13, 1215, 765
2025/03/24 03:31:58.017, 1, 0, 38.22, 1215, 765
2025/03/24 03:31:59.021, 1, 0, 38.22, 1215, 765
2025/03/24 03:32:00.025, 1, 0, 38.33, 1215, 765
2025/03/24 03:32:01.028, 1, 0, 38.24, 1215, 765
2025/03/24 03:32:02.034, 1, 0, 38.24, 1215, 765
2025/03/24 03:32:03.037, 1, 0, 38.34, 1215, 765
2025/03/24 03:32:04.041, 1, 0, 38.13, 1215, 765
2025/03/24 03:32:05.046, 1, 96, 104.04, 1215, 765
2025/03/24 03:32:06.049, 1, 97, 105.14, 1215, 765
2025/03/24 03:32:07.056, 1, 96, 105.60, 1215, 765
2025/03/24 03:32:08.061, 1, 97, 107.45, 1215, 765
2025/03/24 03:32:09.065, 1, 97, 102.10, 1215, 765
2025/03/24 03:32:10.068, 1, 97, 103.27, 1215, 765
2025/03/24 03:32:11.071, 1, 97, 109.58, 1215, 765
2025/03/24 03:32:12.074, 1, 95, 104.55, 1215, 765
2025/03/24 03:32:13.081, 1, 97, 101.84, 1215, 765
2025/03/24 03:32:14.084, 1, 97, 106.68, 1215, 765
2025/03/24 03:32:15.089, 1, 97, 104.56, 1215, 765
2025/03/24 03:32:16.096, 1, 97, 105.21, 1215, 765
2025/03/24 03:32:17.101, 1, 97, 105.05, 1215, 765
2025/03/24 03:32:18.104, 1, 97, 104.65, 1215, 765
2025/03/24 03:32:19.107, 1, 98, 103.19, 1215, 765
2025/03/24 03:32:20.111, 1, 96, 101.30, 1215, 765
2025/03/24 03:32:21.117, 1, 97, 107.65, 1215, 765
2025/03/24 03:32:22.121, 1, 97, 102.33, 1215, 765
2025/03/24 03:32:23.124, 1, 97, 107.15, 1215, 765
2025/03/24 03:32:24.129, 1, 96, 102.21, 1215, 765
2025/03/24 03:32:25.135, 1, 96, 109.36, 1215, 765
2025/03/24 03:32:26.138, 1, 97, 107.70, 1215, 765
2025/03/24 03:32:27.145, 1, 97, 106.27, 1215, 765
2025/03/24 03:32:28.149, 1, 96, 101.54, 1215, 765
2025/03/24 03:32:29.154, 1, 97, 108.02, 1215, 765
2025/03/24 03:32:30.159, 1, 97, 105.86, 1215, 765
2025/03/24 03:32:31.163, 1, 97, 108.05, 1215, 765
2025/03/24 03:32:32.166, 1, 97, 105.33, 1215, 765
2025/03/24 03:32:33.169, 1, 97, 106.93, 1215, 765
2025/03/24 03:32:34.172, 1, 97, 107.11, 1215, 765
2025/03/24 03:32:35.175, 1, 97, 102.95, 1215, 765
2025/03/24 03:32:36.182, 1, 96, 106.63, 1215, 765
2025/03/24 03:32:37.185, 1, 96, 106.06, 1215, 765
2025/03/24 03:32:38.189, 1, 97, 106.21, 1215, 765
2025/03/24 03:32:39.193, 1, 97, 106.06, 1215, 765
2025/03/24 03:32:40.196, 1, 96, 104.57, 1215, 765
2025/03/24 03:32:41.199, 1, 97, 106.30, 1215, 765
2025/03/24 03:32:42.202, 1, 97, 104.80, 1215, 765
2025/03/24 03:32:43.208, 1, 97, 106.95, 1215, 765
2025/03/24 03:32:44.211, 1, 96, 107.31, 1215, 765
2025/03/24 03:32:45.220, 1, 96, 102.63, 1215, 765
2025/03/24 03:32:46.223, 1, 97, 107.17, 1215, 765
2025/03/24 03:32:47.226, 1, 96, 104.03, 1215, 765
2025/03/24 03:32:48.229, 1, 96, 106.55, 1215, 765
2025/03/24 03:32:49.235, 1, 97, 107.54, 1215, 765
2025/03/24 03:32:50.241, 1, 97, 107.02, 1215, 765
2025/03/24 03:32:51.244, 1, 96, 107.91, 1215, 765
2025/03/24 03:32:52.249, 1, 97, 105.69, 1215, 765
2025/03/24 03:32:53.253, 1, 97, 105.07, 1215, 765
2025/03/24 03:32:54.256, 1, 97, 106.35, 1215, 765
2025/03/24 03:32:55.260, 1, 97, 103.68, 1215, 765
2025/03/24 03:32:56.263, 1, 96, 105.51, 1215, 765
2025/03/24 03:32:57.268, 1, 97, 103.76, 1215, 765
2025/03/24 03:32:58.271, 1, 97, 102.11, 1215, 765
2025/03/24 03:32:59.275, 1, 97, 108.15, 1215, 765
2025/03/24 03:33:00.278, 1, 96, 125.90, 1215, 765
2025/03/24 03:33:01.338, 1, 96, 106.94, 1215, 765
2025/03/24 03:33:02.342, 1, 96, 104.25, 1215, 765
2025/03/24 03:33:03.348, 1, 96, 105.49, 1215, 765
2025/03/24 03:33:04.350, 1, 97, 105.64, 1215, 765
2025/03/24 03:33:05.359, 1, 96, 105.47, 1215, 765
2025/03/24 03:33:06.364, 1, 97, 106.24, 1215, 765
2025/03/24 03:33:07.372, 1, 97, 107.72, 1215, 765
2025/03/24 03:33:08.375, 1, 97, 106.00, 1215, 765
2025/03/24 03:33:09.379, 1, 97, 106.25, 1215, 765
2025/03/24 03:33:10.385, 1, 97, 105.88, 1215, 765
2025/03/24 03:33:11.391, 1, 96, 106.76, 1215, 765
2025/03/24 03:33:12.394, 1, 96, 103.75, 1215, 765
2025/03/24 03:33:13.398, 1, 96, 109.85, 1215, 765
2025/03/24 03:33:14.407, 1, 96, 106.48, 1215, 765
2025/03/24 03:33:15.410, 1, 96, 108.45, 1215, 765
2025/03/24 03:33:16.413, 1, 97, 101.60, 1215, 765
2025/03/24 03:33:17.418, 1, 97, 104.04, 1215, 765
2025/03/24 03:33:18.421, 1, 97, 104.14, 1215, 765
2025/03/24 03:33:19.424, 1, 96, 110.16, 1215, 765
2025/03/24 03:33:20.427, 1, 97, 108.13, 1215, 765
2025/03/24 03:33:21.432, 1, 96, 105.22, 1215, 765
2025/03/24 03:33:22.435, 1, 97, 107.39, 1215, 765
2025/03/24 03:33:23.440, 1, 97, 106.09, 1215, 765
2025/03/24 03:33:24.445, 1, 96, 106.37, 1215, 765
2025/03/24 03:33:25.450, 1, 96, 106.84, 1215, 765
2025/03/24 03:33:26.453, 1, 96, 107.93, 1215, 765
2025/03/24 03:33:27.458, 1, 96, 108.12, 1215, 765
2025/03/24 03:33:28.463, 1, 97, 107.65, 1215, 765
2025/03/24 03:33:29.469, 1, 97, 107.14, 1215, 765
2025/03/24 03:33:30.472, 1, 97, 106.48, 1215, 765
2025/03/24 03:33:31.475, 1, 96, 105.88, 1215, 765
2025/03/24 03:33:32.478, 1, 97, 104.83, 1215, 765
2025/03/24 03:33:33.481, 1, 96, 103.39, 1215, 765
2025/03/24 03:33:34.484, 1, 96, 102.82, 1215, 765
2025/03/24 03:33:35.490, 1, 96, 105.75, 1215, 765
2025/03/24 03:33:36.495, 1, 96, 108.96, 1215, 765
2025/03/24 03:33:37.499, 1, 97, 104.46, 1215, 765
2025/03/24 03:33:38.501, 1, 97, 105.85, 1215, 765
2025/03/24 03:33:39.506, 1, 96, 107.54, 1215, 765
