timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 01:01:26.554, 1, 0, 35.95, 1215, 765
2025/03/24 01:01:27.573, 1, 0, 35.75, 1215, 765
2025/03/24 01:01:28.576, 1, 0, 35.75, 1215, 765
2025/03/24 01:01:29.580, 1, 0, 35.75, 1215, 765
2025/03/24 01:01:30.585, 1, 0, 35.95, 1215, 765
2025/03/24 01:01:31.589, 1, 0, 35.95, 1215, 765
2025/03/24 01:01:32.597, 1, 0, 36.04, 1215, 765
2025/03/24 01:01:33.601, 1, 0, 35.95, 1215, 765
2025/03/24 01:01:34.605, 1, 0, 35.95, 1215, 765
2025/03/24 01:01:35.611, 1, 0, 36.04, 1215, 765
2025/03/24 01:01:36.616, 1, 0, 35.95, 1215, 765
2025/03/24 01:01:37.619, 1, 0, 35.95, 1215, 765
2025/03/24 01:01:38.622, 1, 0, 36.14, 1215, 765
2025/03/24 01:01:39.625, 1, 0, 35.85, 1215, 765
2025/03/24 01:01:40.628, 1, 0, 35.75, 1215, 765
2025/03/24 01:01:41.631, 1, 0, 35.55, 1215, 765
2025/03/24 01:01:42.634, 1, 0, 36.04, 1215, 765
2025/03/24 01:01:43.636, 1, 0, 35.95, 1215, 765
2025/03/24 01:01:44.639, 1, 0, 35.85, 1215, 765
2025/03/24 01:01:45.642, 1, 0, 35.95, 1215, 765
2025/03/24 01:01:46.646, 1, 0, 35.85, 1215, 765
2025/03/24 01:01:47.650, 1, 0, 35.85, 1215, 765
2025/03/24 01:01:48.656, 1, 0, 35.85, 1215, 765
2025/03/24 01:01:49.660, 1, 0, 35.96, 1215, 765
2025/03/24 01:01:50.664, 1, 0, 35.85, 1215, 765
2025/03/24 01:01:51.669, 1, 0, 35.95, 1215, 765
2025/03/24 01:01:52.674, 1, 0, 35.95, 1215, 765
2025/03/24 01:01:53.680, 1, 49, 39.10, 1215, 765
2025/03/24 01:01:54.683, 1, 38, 39.10, 1215, 765
2025/03/24 01:01:55.686, 1, 14, 37.93, 1215, 765
2025/03/24 01:01:56.691, 1, 0, 38.03, 1215, 765
2025/03/24 01:01:57.695, 1, 0, 38.13, 1215, 765
2025/03/24 01:01:58.698, 1, 0, 38.03, 1215, 765
2025/03/24 01:01:59.700, 1, 0, 38.03, 1215, 765
2025/03/24 01:02:00.704, 1, 0, 38.03, 1215, 765
2025/03/24 01:02:01.709, 1, 0, 37.92, 1215, 765
2025/03/24 01:02:02.714, 1, 0, 37.92, 1215, 765
2025/03/24 01:02:03.717, 1, 0, 38.01, 1215, 765
2025/03/24 01:02:04.720, 1, 0, 37.93, 1215, 765
2025/03/24 01:02:05.726, 1, 0, 38.03, 1215, 765
2025/03/24 01:02:06.732, 1, 0, 37.93, 1215, 765
2025/03/24 01:02:07.735, 1, 0, 38.30, 1215, 765
2025/03/24 01:02:08.741, 1, 55, 104.07, 1215, 765
2025/03/24 01:02:09.746, 1, 96, 103.84, 1215, 765
2025/03/24 01:02:10.749, 1, 96, 106.64, 1215, 765
2025/03/24 01:02:11.754, 1, 96, 101.74, 1215, 765
2025/03/24 01:02:12.757, 1, 96, 104.23, 1215, 765
2025/03/24 01:02:13.760, 1, 96, 108.50, 1215, 765
2025/03/24 01:02:14.765, 1, 96, 108.72, 1215, 765
2025/03/24 01:02:15.771, 1, 96, 111.76, 1215, 765
2025/03/24 01:02:16.776, 1, 96, 107.02, 1215, 765
2025/03/24 01:02:17.780, 1, 96, 107.00, 1215, 765
2025/03/24 01:02:18.785, 1, 96, 104.25, 1215, 765
2025/03/24 01:02:19.788, 1, 96, 105.85, 1215, 765
2025/03/24 01:02:20.793, 1, 96, 101.07, 1215, 765
2025/03/24 01:02:21.796, 1, 96, 106.93, 1215, 765
2025/03/24 01:02:22.799, 1, 96, 107.31, 1215, 765
2025/03/24 01:02:23.802, 1, 96, 111.32, 1215, 765
2025/03/24 01:02:24.808, 1, 96, 105.74, 1215, 765
2025/03/24 01:02:25.811, 1, 96, 105.53, 1215, 765
2025/03/24 01:02:26.817, 1, 96, 105.96, 1215, 765
2025/03/24 01:02:27.822, 1, 96, 105.96, 1215, 765
2025/03/24 01:02:28.826, 1, 96, 107.53, 1215, 765
2025/03/24 01:02:29.832, 1, 95, 106.70, 1215, 765
2025/03/24 01:02:30.834, 1, 96, 103.52, 1215, 765
2025/03/24 01:02:31.838, 1, 96, 106.79, 1215, 765
2025/03/24 01:02:32.842, 1, 95, 106.53, 1215, 765
2025/03/24 01:02:33.845, 1, 96, 105.90, 1215, 765
2025/03/24 01:02:34.850, 1, 96, 106.72, 1215, 765
2025/03/24 01:02:35.854, 1, 96, 106.26, 1215, 765
2025/03/24 01:02:36.857, 1, 96, 108.78, 1215, 765
2025/03/24 01:02:37.861, 1, 95, 105.57, 1215, 765
2025/03/24 01:02:38.864, 1, 95, 111.84, 1215, 765
2025/03/24 01:02:39.869, 1, 96, 102.95, 1215, 765
2025/03/24 01:02:40.872, 1, 96, 108.06, 1215, 765
2025/03/24 01:02:41.875, 1, 96, 106.56, 1215, 765
2025/03/24 01:02:42.882, 1, 96, 105.82, 1215, 765
2025/03/24 01:02:43.885, 1, 96, 106.15, 1215, 765
2025/03/24 01:02:44.888, 1, 96, 102.60, 1215, 765
2025/03/24 01:02:45.898, 1, 96, 105.09, 1215, 765
2025/03/24 01:02:46.901, 1, 96, 103.22, 1215, 765
2025/03/24 01:02:47.905, 1, 96, 105.88, 1215, 765
2025/03/24 01:02:48.911, 1, 96, 107.36, 1215, 765
2025/03/24 01:02:49.914, 1, 96, 106.62, 1215, 765
2025/03/24 01:02:50.919, 1, 96, 107.57, 1215, 765
2025/03/24 01:02:51.922, 1, 96, 104.73, 1215, 765
2025/03/24 01:02:52.925, 1, 96, 103.58, 1215, 765
2025/03/24 01:02:53.928, 1, 96, 104.54, 1215, 765
2025/03/24 01:02:54.931, 1, 96, 106.61, 1215, 765
2025/03/24 01:02:55.936, 1, 96, 104.65, 1215, 765
2025/03/24 01:02:56.939, 1, 96, 105.24, 1215, 765
2025/03/24 01:02:57.944, 1, 96, 106.17, 1215, 765
2025/03/24 01:02:58.948, 1, 96, 106.56, 1215, 765
2025/03/24 01:02:59.952, 1, 96, 104.62, 1215, 765
2025/03/24 01:03:00.955, 1, 96, 104.34, 1215, 765
2025/03/24 01:03:01.958, 1, 96, 104.60, 1215, 765
2025/03/24 01:03:02.962, 1, 96, 101.60, 1215, 765
2025/03/24 01:03:03.965, 1, 96, 106.85, 1215, 765
2025/03/24 01:03:04.970, 1, 96, 102.26, 1215, 765
2025/03/24 01:03:05.975, 1, 95, 103.94, 1215, 765
2025/03/24 01:03:06.979, 1, 96, 104.80, 1215, 765
2025/03/24 01:03:07.984, 1, 96, 101.62, 1215, 765
2025/03/24 01:03:08.987, 1, 96, 105.67, 1215, 765
2025/03/24 01:03:09.991, 1, 96, 106.06, 1215, 765
2025/03/24 01:03:10.994, 1, 96, 106.22, 1215, 765
2025/03/24 01:03:11.998, 1, 96, 104.26, 1215, 765
2025/03/24 01:03:13.001, 1, 96, 106.77, 1215, 765
2025/03/24 01:03:14.004, 1, 96, 105.96, 1215, 765
2025/03/24 01:03:15.011, 1, 96, 106.97, 1215, 765
2025/03/24 01:03:16.016, 1, 96, 106.86, 1215, 765
2025/03/24 01:03:17.020, 1, 96, 104.25, 1215, 765
2025/03/24 01:03:18.023, 1, 95, 103.75, 1215, 765
2025/03/24 01:03:19.026, 1, 96, 106.53, 1215, 765
2025/03/24 01:03:20.034, 1, 96, 107.27, 1215, 765
2025/03/24 01:03:21.037, 1, 96, 103.38, 1215, 765
2025/03/24 01:03:22.042, 1, 96, 106.92, 1215, 765
2025/03/24 01:03:23.045, 1, 96, 107.37, 1215, 765
2025/03/24 01:03:24.051, 1, 96, 103.42, 1215, 765
2025/03/24 01:03:25.055, 1, 96, 106.48, 1215, 765
2025/03/24 01:03:26.058, 1, 96, 105.22, 1215, 765
2025/03/24 01:03:27.063, 1, 96, 106.73, 1215, 765
2025/03/24 01:03:28.071, 1, 96, 107.36, 1215, 765
2025/03/24 01:03:29.074, 1, 96, 103.05, 1215, 765
