timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 04:47:27.118, 1, 96, 105.46, 1215, 765
2025/03/24 04:47:28.122, 1, 96, 104.35, 1215, 765
2025/03/24 04:47:29.125, 1, 96, 105.69, 1215, 765
2025/03/24 04:47:30.130, 1, 96, 100.92, 1215, 765
2025/03/24 04:47:31.133, 1, 95, 109.91, 1215, 765
2025/03/24 04:47:32.138, 1, 96, 101.85, 1215, 765
2025/03/24 04:47:33.142, 1, 96, 104.75, 1215, 765
2025/03/24 04:47:34.145, 1, 96, 105.89, 1215, 765
2025/03/24 04:47:35.150, 1, 96, 108.63, 1215, 765
2025/03/24 04:47:36.153, 1, 95, 107.84, 1215, 765
2025/03/24 04:47:37.158, 1, 96, 104.24, 1215, 765
2025/03/24 04:47:38.161, 1, 96, 103.20, 1215, 765
2025/03/24 04:47:39.166, 1, 96, 106.94, 1215, 765
2025/03/24 04:47:40.171, 1, 96, 104.01, 1215, 765
2025/03/24 04:47:41.178, 1, 96, 100.61, 1215, 765
2025/03/24 04:47:42.181, 1, 96, 104.20, 1215, 765
2025/03/24 04:47:43.184, 1, 96, 103.94, 1215, 765
2025/03/24 04:47:44.187, 1, 96, 100.53, 1215, 765
2025/03/24 04:47:45.190, 1, 95, 108.19, 1215, 765
2025/03/24 04:47:46.193, 1, 96, 104.96, 1215, 765
2025/03/24 04:47:47.196, 1, 96, 102.67, 1215, 765
2025/03/24 04:47:48.199, 1, 96, 106.18, 1215, 765
2025/03/24 04:47:49.204, 1, 96, 106.05, 1215, 765
2025/03/24 04:47:50.210, 1, 96, 104.62, 1215, 765
2025/03/24 04:47:51.215, 1, 96, 106.16, 1215, 765
2025/03/24 04:47:52.220, 1, 95, 109.23, 1215, 765
2025/03/24 04:47:53.226, 1, 96, 104.66, 1215, 765
2025/03/24 04:47:54.230, 1, 96, 105.84, 1215, 765
2025/03/24 04:47:55.235, 1, 96, 104.66, 1215, 765
2025/03/24 04:47:56.238, 1, 96, 105.97, 1215, 765
2025/03/24 04:47:57.241, 1, 96, 106.67, 1215, 765
2025/03/24 04:47:58.246, 1, 96, 104.80, 1215, 765
2025/03/24 04:47:59.249, 1, 96, 105.74, 1215, 765
2025/03/24 04:48:00.255, 1, 96, 105.05, 1215, 765
2025/03/24 04:48:01.260, 1, 96, 103.75, 1215, 765
2025/03/24 04:48:02.265, 1, 96, 101.48, 1215, 765
2025/03/24 04:48:03.268, 1, 96, 105.21, 1215, 765
2025/03/24 04:48:04.272, 1, 96, 107.32, 1215, 765
2025/03/24 04:48:05.276, 1, 96, 106.78, 1215, 765
2025/03/24 04:48:06.279, 1, 96, 103.67, 1215, 765
2025/03/24 04:48:07.284, 1, 96, 105.05, 1215, 765
2025/03/24 04:48:08.287, 1, 96, 106.21, 1215, 765
2025/03/24 04:48:09.290, 1, 96, 107.48, 1215, 765
2025/03/24 04:48:10.294, 1, 96, 106.41, 1215, 765
2025/03/24 04:48:11.297, 1, 96, 103.96, 1215, 765
2025/03/24 04:48:12.300, 1, 96, 106.02, 1215, 765
2025/03/24 04:48:13.304, 1, 96, 105.24, 1215, 765
2025/03/24 04:48:14.307, 1, 96, 106.12, 1215, 765
2025/03/24 04:48:15.315, 1, 96, 108.32, 1215, 765
2025/03/24 04:48:16.320, 1, 96, 106.54, 1215, 765
2025/03/24 04:48:17.323, 1, 96, 105.73, 1215, 765
2025/03/24 04:48:18.326, 1, 96, 102.17, 1215, 765
2025/03/24 04:48:19.330, 1, 96, 104.77, 1215, 765
2025/03/24 04:48:20.339, 1, 96, 109.81, 1215, 765
2025/03/24 04:48:21.344, 1, 96, 105.38, 1215, 765
2025/03/24 04:48:22.349, 1, 96, 106.24, 1215, 765
2025/03/24 04:48:23.354, 1, 96, 106.75, 1215, 765
2025/03/24 04:48:24.357, 1, 95, 107.93, 1215, 765
2025/03/24 04:48:25.363, 1, 96, 105.40, 1215, 765
2025/03/24 04:48:26.366, 1, 96, 106.44, 1215, 765
2025/03/24 04:48:27.377, 1, 96, 106.54, 1215, 765
2025/03/24 04:48:28.380, 1, 96, 107.20, 1215, 765
2025/03/24 04:48:29.384, 1, 96, 106.05, 1215, 765
2025/03/24 04:48:30.389, 1, 96, 106.13, 1215, 765
2025/03/24 04:48:31.392, 1, 96, 107.91, 1215, 765
2025/03/24 04:48:32.395, 1, 96, 104.25, 1215, 765
2025/03/24 04:48:33.398, 1, 96, 102.16, 1215, 765
2025/03/24 04:48:34.401, 1, 96, 107.79, 1215, 765
2025/03/24 04:48:35.406, 1, 96, 105.34, 1215, 765
2025/03/24 04:48:36.414, 1, 96, 106.31, 1215, 765
2025/03/24 04:48:37.419, 1, 95, 107.82, 1215, 765
2025/03/24 04:48:38.422, 1, 96, 108.61, 1215, 765
2025/03/24 04:48:39.427, 1, 96, 107.21, 1215, 765
2025/03/24 04:48:40.432, 1, 96, 106.24, 1215, 765
2025/03/24 04:48:41.437, 1, 96, 104.17, 1215, 765
2025/03/24 04:48:42.440, 1, 96, 107.64, 1215, 765
2025/03/24 04:48:43.445, 1, 83, 105.79, 1215, 765
2025/03/24 04:48:44.448, 1, 94, 104.62, 1215, 765
2025/03/24 04:48:45.454, 1, 95, 102.91, 1215, 765
2025/03/24 04:48:46.458, 1, 96, 106.89, 1215, 765
2025/03/24 04:48:47.465, 1, 96, 104.11, 1215, 765
2025/03/24 04:48:48.468, 1, 96, 99.80, 1215, 765
2025/03/24 04:48:49.471, 1, 96, 107.10, 1215, 765
2025/03/24 04:48:50.474, 1, 96, 107.94, 1215, 765
2025/03/24 04:48:51.477, 1, 96, 108.39, 1215, 765
2025/03/24 04:48:52.480, 1, 96, 107.59, 1215, 765
2025/03/24 04:48:53.483, 1, 92, 101.18, 1215, 765
2025/03/24 04:48:54.486, 1, 96, 110.96, 1215, 765
2025/03/24 04:48:55.489, 1, 96, 106.63, 1215, 765
2025/03/24 04:48:56.495, 1, 96, 109.78, 1215, 765
2025/03/24 04:48:57.499, 1, 96, 106.94, 1215, 765
2025/03/24 04:48:58.502, 1, 96, 100.55, 1215, 765
2025/03/24 04:48:59.507, 1, 96, 102.79, 1215, 765
2025/03/24 04:49:00.512, 1, 95, 124.37, 1215, 765
2025/03/24 04:49:01.515, 1, 85, 103.25, 1215, 765
2025/03/24 04:49:02.523, 1, 92, 100.34, 1215, 765
2025/03/24 04:49:03.528, 1, 94, 104.75, 1215, 765
2025/03/24 04:49:04.533, 1, 93, 104.95, 1215, 765
2025/03/24 04:49:05.536, 1, 96, 106.66, 1215, 765
2025/03/24 04:49:06.539, 1, 96, 107.57, 1215, 765
2025/03/24 04:49:07.542, 1, 95, 106.86, 1215, 765
2025/03/24 04:49:08.546, 1, 96, 106.41, 1215, 765
2025/03/24 04:49:09.549, 1, 94, 104.82, 1215, 765
2025/03/24 04:49:10.552, 1, 96, 105.37, 1215, 765
2025/03/24 04:49:11.559, 1, 96, 103.03, 1215, 765
2025/03/24 04:49:12.564, 1, 96, 102.92, 1215, 765
2025/03/24 04:49:13.567, 1, 96, 105.37, 1215, 765
2025/03/24 04:49:14.570, 1, 95, 111.77, 1215, 765
2025/03/24 04:49:15.575, 1, 96, 107.54, 1215, 765
2025/03/24 04:49:16.578, 1, 96, 104.83, 1215, 765
2025/03/24 04:49:17.582, 1, 92, 107.13, 1215, 765
2025/03/24 04:49:18.587, 1, 95, 105.16, 1215, 765
2025/03/24 04:49:19.594, 1, 94, 102.61, 1215, 765
2025/03/24 04:49:20.597, 1, 95, 102.02, 1215, 765
2025/03/24 04:49:21.600, 1, 96, 107.39, 1215, 765
2025/03/24 04:49:22.603, 1, 96, 104.39, 1215, 765
2025/03/24 04:49:23.606, 1, 96, 107.64, 1215, 765
2025/03/24 04:49:24.609, 1, 96, 106.25, 1215, 765
2025/03/24 04:49:25.614, 1, 96, 105.46, 1215, 765
2025/03/24 04:49:26.617, 1, 96, 107.66, 1215, 765
2025/03/24 04:49:27.620, 1, 96, 106.03, 1215, 765
2025/03/24 04:49:28.624, 1, 96, 107.72, 1215, 765
2025/03/24 04:49:29.629, 1, 96, 105.55, 1215, 765
2025/03/24 04:49:30.632, 1, 96, 105.48, 1215, 765
2025/03/24 04:49:31.638, 1, 96, 105.87, 1215, 765
2025/03/24 04:49:32.642, 1, 96, 102.82, 1215, 765
2025/03/24 04:49:33.648, 1, 96, 107.32, 1215, 765
2025/03/24 04:49:34.652, 1, 96, 102.46, 1215, 765
2025/03/24 04:49:35.660, 1, 96, 107.04, 1215, 765
2025/03/24 04:49:36.663, 1, 96, 104.71, 1215, 765
2025/03/24 04:49:37.666, 1, 93, 105.18, 1215, 765
2025/03/24 04:49:38.669, 1, 93, 103.50, 1215, 765
2025/03/24 04:49:39.672, 1, 95, 108.26, 1215, 765
2025/03/24 04:49:40.675, 1, 96, 107.14, 1215, 765
2025/03/24 04:49:41.680, 1, 95, 107.07, 1215, 765
2025/03/24 04:49:42.683, 1, 96, 105.24, 1215, 765
2025/03/24 04:49:43.685, 1, 96, 103.26, 1215, 765
2025/03/24 04:49:44.691, 1, 96, 105.66, 1215, 765
2025/03/24 04:49:45.694, 1, 92, 104.29, 1215, 765
2025/03/24 04:49:46.699, 1, 96, 104.23, 1215, 765
2025/03/24 04:49:47.703, 1, 96, 106.63, 1215, 765
2025/03/24 04:49:48.709, 1, 96, 106.54, 1215, 765
2025/03/24 04:49:49.712, 1, 96, 104.68, 1215, 765
2025/03/24 04:49:50.719, 1, 96, 108.75, 1215, 765
2025/03/24 04:49:51.722, 1, 96, 106.01, 1215, 765
2025/03/24 04:49:52.725, 1, 96, 108.65, 1215, 765
2025/03/24 04:49:53.728, 1, 93, 102.92, 1215, 765
2025/03/24 04:49:54.733, 1, 95, 101.07, 1215, 765
2025/03/24 04:49:55.736, 1, 96, 106.58, 1215, 765
2025/03/24 04:49:56.740, 1, 96, 104.78, 1215, 765
2025/03/24 04:49:57.745, 1, 96, 107.05, 1215, 765
2025/03/24 04:49:58.748, 1, 96, 105.48, 1215, 765
2025/03/24 04:49:59.754, 1, 96, 105.15, 1215, 765
2025/03/24 04:50:00.757, 1, 96, 107.73, 1215, 765
2025/03/24 04:50:01.760, 1, 96, 110.16, 1215, 765
2025/03/24 04:50:02.763, 1, 96, 107.07, 1215, 765
2025/03/24 04:50:03.768, 1, 96, 106.37, 1215, 765
2025/03/24 04:50:04.771, 1, 96, 104.93, 1215, 765
2025/03/24 04:50:05.779, 1, 96, 101.79, 1215, 765
2025/03/24 04:50:06.784, 1, 96, 106.97, 1215, 765
2025/03/24 04:50:07.787, 1, 96, 107.28, 1215, 765
2025/03/24 04:50:08.790, 1, 96, 106.08, 1215, 765
2025/03/24 04:50:09.794, 1, 92, 98.74, 1215, 765
2025/03/24 04:50:10.798, 1, 94, 106.25, 1215, 765
2025/03/24 04:50:11.802, 1, 96, 105.49, 1215, 765
2025/03/24 04:50:12.804, 1, 96, 104.96, 1215, 765
2025/03/24 04:50:13.809, 1, 96, 107.23, 1215, 765
2025/03/24 04:50:14.812, 1, 96, 108.22, 1215, 765
2025/03/24 04:50:15.816, 1, 96, 103.55, 1215, 765
2025/03/24 04:50:16.822, 1, 96, 107.96, 1215, 765
2025/03/24 04:50:17.825, 1, 96, 107.13, 1215, 765
2025/03/24 04:50:18.836, 1, 96, 106.21, 1215, 765
2025/03/24 04:50:19.841, 1, 96, 107.72, 1215, 765
2025/03/24 04:50:20.844, 1, 96, 108.18, 1215, 765
2025/03/24 04:50:21.847, 1, 96, 111.83, 1215, 765
2025/03/24 04:50:22.850, 1, 96, 106.42, 1215, 765
2025/03/24 04:50:23.853, 1, 96, 105.58, 1215, 765
2025/03/24 04:50:24.856, 1, 96, 103.46, 1215, 765
2025/03/24 04:50:25.863, 1, 96, 107.61, 1215, 765
2025/03/24 04:50:26.866, 1, 96, 107.28, 1215, 765
2025/03/24 04:50:27.869, 1, 96, 103.89, 1215, 765
2025/03/24 04:50:28.874, 1, 95, 97.22, 1215, 765
2025/03/24 04:50:29.882, 1, 92, 101.49, 1215, 765
2025/03/24 04:50:30.885, 1, 96, 107.42, 1215, 765
2025/03/24 04:50:31.890, 1, 96, 107.73, 1215, 765
2025/03/24 04:50:32.895, 1, 96, 105.06, 1215, 765
2025/03/24 04:50:33.898, 1, 96, 105.24, 1215, 765
2025/03/24 04:50:34.903, 1, 96, 105.93, 1215, 765
2025/03/24 04:50:35.908, 1, 96, 108.26, 1215, 765
2025/03/24 04:50:36.917, 1, 96, 107.16, 1215, 765
2025/03/24 04:50:37.920, 1, 92, 103.97, 1215, 765
2025/03/24 04:50:38.923, 1, 94, 104.35, 1215, 765
2025/03/24 04:50:39.928, 1, 92, 105.61, 1215, 765
2025/03/24 04:50:40.931, 1, 95, 102.43, 1215, 765
2025/03/24 04:50:41.936, 1, 94, 104.64, 1215, 765
2025/03/24 04:50:42.941, 1, 96, 107.36, 1215, 765
2025/03/24 04:50:43.946, 1, 96, 105.04, 1215, 765
2025/03/24 04:50:44.949, 1, 96, 105.79, 1215, 765
2025/03/24 04:50:45.952, 1, 96, 108.22, 1215, 765
2025/03/24 04:50:46.956, 1, 96, 107.28, 1215, 765
2025/03/24 04:50:47.959, 1, 96, 106.69, 1215, 765
2025/03/24 04:50:48.962, 1, 96, 106.69, 1215, 765
2025/03/24 04:50:49.966, 1, 96, 103.59, 1215, 765
2025/03/24 04:50:50.970, 1, 96, 105.38, 1215, 765
2025/03/24 04:50:51.975, 1, 96, 107.57, 1215, 765
2025/03/24 04:50:52.978, 1, 96, 106.04, 1215, 765
2025/03/24 04:50:53.981, 1, 96, 107.64, 1215, 765
2025/03/24 04:50:54.986, 1, 96, 102.09, 1215, 765
2025/03/24 04:50:55.989, 1, 95, 115.23, 1215, 765
2025/03/24 04:50:56.994, 1, 96, 105.69, 1215, 765
2025/03/24 04:50:57.999, 1, 93, 105.74, 1215, 765
2025/03/24 04:50:59.002, 1, 94, 107.62, 1215, 765
2025/03/24 04:51:00.006, 1, 96, 107.34, 1215, 765
2025/03/24 04:51:01.012, 1, 96, 107.13, 1215, 765
2025/03/24 04:51:02.015, 1, 96, 105.95, 1215, 765
2025/03/24 04:51:03.019, 1, 96, 105.77, 1215, 765
2025/03/24 04:51:04.022, 1, 96, 106.33, 1215, 765
2025/03/24 04:51:05.025, 1, 95, 105.49, 1215, 765
2025/03/24 04:51:06.030, 1, 96, 105.54, 1215, 765
2025/03/24 04:51:07.034, 1, 96, 102.27, 1215, 765
2025/03/24 04:51:08.037, 1, 96, 106.29, 1215, 765
2025/03/24 04:51:09.043, 1, 96, 107.59, 1215, 765
2025/03/24 04:51:10.048, 1, 96, 102.08, 1215, 765
2025/03/24 04:51:11.051, 1, 96, 105.28, 1215, 765
2025/03/24 04:51:12.054, 1, 96, 108.20, 1215, 765
2025/03/24 04:51:13.060, 1, 96, 106.79, 1215, 765
2025/03/24 04:51:14.063, 1, 96, 103.49, 1215, 765
2025/03/24 04:51:15.066, 1, 96, 107.65, 1215, 765
2025/03/24 04:51:16.073, 1, 96, 100.89, 1215, 765
2025/03/24 04:51:17.075, 1, 96, 105.36, 1215, 765
2025/03/24 04:51:18.078, 1, 96, 105.75, 1215, 765
2025/03/24 04:51:19.083, 1, 96, 103.68, 1215, 765
2025/03/24 04:51:20.088, 1, 96, 108.56, 1215, 765
2025/03/24 04:51:21.091, 1, 96, 105.17, 1215, 765
2025/03/24 04:51:22.094, 1, 96, 107.76, 1215, 765
2025/03/24 04:51:23.100, 1, 95, 111.92, 1215, 765
2025/03/24 04:51:24.104, 1, 96, 103.05, 1215, 765
2025/03/24 04:51:25.109, 1, 93, 105.39, 1215, 765
2025/03/24 04:51:26.114, 1, 96, 106.94, 1215, 765
2025/03/24 04:51:27.117, 1, 96, 105.25, 1215, 765
2025/03/24 04:51:28.121, 1, 96, 105.90, 1215, 765
2025/03/24 04:51:29.125, 1, 96, 112.72, 1215, 765
2025/03/24 04:51:30.128, 1, 96, 104.15, 1215, 765
2025/03/24 04:51:31.131, 1, 96, 105.69, 1215, 765
2025/03/24 04:51:32.134, 1, 96, 109.92, 1215, 765
2025/03/24 04:51:33.139, 1, 96, 108.11, 1215, 765
2025/03/24 04:51:34.142, 1, 96, 105.87, 1215, 765
2025/03/24 04:51:35.145, 1, 96, 106.83, 1215, 765
2025/03/24 04:51:36.150, 1, 96, 107.78, 1215, 765
2025/03/24 04:51:37.153, 1, 96, 106.64, 1215, 765
2025/03/24 04:51:38.158, 1, 96, 107.71, 1215, 765
2025/03/24 04:51:39.162, 1, 96, 107.36, 1215, 765
2025/03/24 04:51:40.165, 1, 96, 104.70, 1215, 765
2025/03/24 04:51:41.169, 1, 96, 107.65, 1215, 765
2025/03/24 04:51:42.174, 1, 96, 108.93, 1215, 765
2025/03/24 04:51:43.178, 1, 97, 101.88, 1215, 765
2025/03/24 04:51:44.184, 1, 96, 103.53, 1215, 765
2025/03/24 04:51:45.187, 1, 96, 102.29, 1215, 765
2025/03/24 04:51:46.190, 1, 96, 108.52, 1215, 765
2025/03/24 04:51:47.193, 1, 96, 106.72, 1215, 765
2025/03/24 04:51:48.196, 1, 96, 108.75, 1215, 765
2025/03/24 04:51:49.199, 1, 96, 105.20, 1215, 765
2025/03/24 04:51:50.202, 1, 96, 108.23, 1215, 765
2025/03/24 04:51:51.207, 1, 96, 106.83, 1215, 765
2025/03/24 04:51:52.210, 1, 96, 107.47, 1215, 765
2025/03/24 04:51:53.215, 1, 93, 100.12, 1215, 765
2025/03/24 04:51:54.218, 1, 92, 100.14, 1215, 765
2025/03/24 04:51:55.222, 1, 94, 104.80, 1215, 765
2025/03/24 04:51:56.225, 1, 93, 106.98, 1215, 765
2025/03/24 04:51:57.230, 1, 96, 105.35, 1215, 765
2025/03/24 04:51:58.233, 1, 96, 105.48, 1215, 765
2025/03/24 04:51:59.238, 1, 96, 105.59, 1215, 765
2025/03/24 04:52:00.241, 1, 96, 103.44, 1215, 765
2025/03/24 04:52:01.244, 1, 96, 105.45, 1215, 765
2025/03/24 04:52:02.247, 1, 96, 101.68, 1215, 765
2025/03/24 04:52:03.251, 1, 95, 108.52, 1215, 765
2025/03/24 04:52:04.255, 1, 96, 108.75, 1215, 765
2025/03/24 04:52:05.258, 1, 91, 101.55, 1215, 765
2025/03/24 04:52:06.263, 1, 93, 103.43, 1215, 765
2025/03/24 04:52:07.265, 1, 96, 108.07, 1215, 765
2025/03/24 04:52:08.268, 1, 96, 106.56, 1215, 765
2025/03/24 04:52:09.272, 1, 96, 106.96, 1215, 765
2025/03/24 04:52:10.275, 1, 94, 104.68, 1215, 765
2025/03/24 04:52:11.279, 1, 96, 105.87, 1215, 765
2025/03/24 04:52:12.284, 1, 96, 105.31, 1215, 765
2025/03/24 04:52:13.287, 1, 93, 103.39, 1215, 765
2025/03/24 04:52:14.292, 1, 94, 107.47, 1215, 765
2025/03/24 04:52:15.297, 1, 93, 103.18, 1215, 765
2025/03/24 04:52:16.300, 1, 94, 107.31, 1215, 765
2025/03/24 04:52:17.304, 1, 96, 104.13, 1215, 765
2025/03/24 04:52:18.307, 1, 96, 101.88, 1215, 765
2025/03/24 04:52:19.310, 1, 96, 104.25, 1215, 765
2025/03/24 04:52:20.316, 1, 96, 104.50, 1215, 765
2025/03/24 04:52:21.322, 1, 96, 104.96, 1215, 765
2025/03/24 04:52:22.325, 1, 96, 105.34, 1215, 765
2025/03/24 04:52:23.330, 1, 96, 103.41, 1215, 765
2025/03/24 04:52:24.332, 1, 96, 105.35, 1215, 765
2025/03/24 04:52:25.336, 1, 92, 103.49, 1215, 765
2025/03/24 04:52:26.340, 1, 96, 105.15, 1215, 765
2025/03/24 04:52:27.343, 1, 96, 106.73, 1215, 765
2025/03/24 04:52:28.348, 1, 96, 106.81, 1215, 765
2025/03/24 04:52:29.353, 1, 96, 107.44, 1215, 765
2025/03/24 04:52:30.359, 1, 95, 107.26, 1215, 765
2025/03/24 04:52:31.362, 1, 96, 106.93, 1215, 765
2025/03/24 04:52:32.365, 1, 96, 106.64, 1215, 765
2025/03/24 04:52:33.368, 1, 96, 106.68, 1215, 765
2025/03/24 04:52:34.371, 1, 96, 103.40, 1215, 765
2025/03/24 04:52:35.378, 1, 96, 107.66, 1215, 765
2025/03/24 04:52:36.381, 1, 96, 107.54, 1215, 765
2025/03/24 04:52:37.383, 1, 91, 106.94, 1215, 765
2025/03/24 04:52:38.389, 1, 96, 108.04, 1215, 765
2025/03/24 04:52:39.392, 1, 96, 106.92, 1215, 765
2025/03/24 04:52:40.395, 1, 96, 106.48, 1215, 765
2025/03/24 04:52:41.398, 1, 96, 104.86, 1215, 765
2025/03/24 04:52:42.402, 1, 96, 107.15, 1215, 765
2025/03/24 04:52:43.407, 1, 96, 103.08, 1215, 765
2025/03/24 04:52:44.412, 1, 96, 106.73, 1215, 765
2025/03/24 04:52:45.415, 1, 96, 106.73, 1215, 765
2025/03/24 04:52:46.421, 1, 96, 107.45, 1215, 765
2025/03/24 04:52:47.425, 1, 96, 105.64, 1215, 765
2025/03/24 04:52:48.428, 1, 96, 102.59, 1215, 765
2025/03/24 04:52:49.432, 1, 96, 106.53, 1215, 765
2025/03/24 04:52:50.438, 1, 95, 108.42, 1215, 765
2025/03/24 04:52:51.442, 1, 96, 104.68, 1215, 765
2025/03/24 04:52:52.448, 1, 96, 102.92, 1215, 765
2025/03/24 04:52:53.453, 1, 92, 104.70, 1215, 765
2025/03/24 04:52:54.456, 1, 94, 107.83, 1215, 765
2025/03/24 04:52:55.459, 1, 93, 100.07, 1215, 765
2025/03/24 04:52:56.464, 1, 94, 108.11, 1215, 765
2025/03/24 04:52:57.468, 1, 96, 105.48, 1215, 765
2025/03/24 04:52:58.472, 1, 96, 106.73, 1215, 765
2025/03/24 04:52:59.474, 1, 96, 108.02, 1215, 765
2025/03/24 04:53:00.478, 1, 96, 106.86, 1215, 765
2025/03/24 04:53:01.481, 1, 96, 106.08, 1215, 765
2025/03/24 04:53:02.485, 1, 96, 107.19, 1215, 765
2025/03/24 04:53:03.490, 1, 96, 104.57, 1215, 765
2025/03/24 04:53:04.495, 1, 96, 102.77, 1215, 765
2025/03/24 04:53:05.498, 1, 91, 102.49, 1215, 765
2025/03/24 04:53:06.501, 1, 93, 105.70, 1215, 765
2025/03/24 04:53:07.508, 1, 92, 102.17, 1215, 765
2025/03/24 04:53:08.513, 1, 94, 104.75, 1215, 765
2025/03/24 04:53:09.522, 1, 96, 106.79, 1215, 765
2025/03/24 04:53:10.530, 1, 96, 109.14, 1215, 765
2025/03/24 04:53:11.533, 1, 96, 101.90, 1215, 765
2025/03/24 04:53:12.536, 1, 96, 102.83, 1215, 765
2025/03/24 04:53:13.540, 1, 96, 106.14, 1215, 765
2025/03/24 04:53:14.547, 1, 96, 110.87, 1215, 765
2025/03/24 04:53:15.550, 1, 96, 106.63, 1215, 765
2025/03/24 04:53:16.554, 1, 96, 104.57, 1215, 765
2025/03/24 04:53:17.557, 1, 96, 106.34, 1215, 765
2025/03/24 04:53:18.564, 1, 96, 108.05, 1215, 765
2025/03/24 04:53:19.569, 1, 96, 107.49, 1215, 765
2025/03/24 04:53:20.579, 1, 96, 107.46, 1215, 765
2025/03/24 04:53:21.582, 1, 96, 105.48, 1215, 765
2025/03/24 04:53:22.585, 1, 96, 110.74, 1215, 765
2025/03/24 04:53:23.588, 1, 96, 105.71, 1215, 765
2025/03/24 04:53:24.591, 1, 96, 105.34, 1215, 765
2025/03/24 04:53:25.596, 1, 91, 99.40, 1215, 765
2025/03/24 04:53:26.601, 1, 96, 104.08, 1215, 765
