timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 04:09:32.954, 1, 0, 35.75, 1215, 765
2025/03/24 04:09:33.973, 1, 0, 35.84, 1215, 765
2025/03/24 04:09:34.977, 1, 0, 35.65, 1215, 765
2025/03/24 04:09:35.983, 1, 0, 35.75, 1215, 765
2025/03/24 04:09:36.988, 1, 0, 35.65, 1215, 765
2025/03/24 04:09:37.991, 1, 0, 35.75, 1215, 765
2025/03/24 04:09:38.997, 1, 0, 35.65, 1215, 765
2025/03/24 04:09:40.002, 1, 0, 35.65, 1215, 765
2025/03/24 04:09:41.005, 1, 0, 35.75, 1215, 765
2025/03/24 04:09:42.008, 1, 0, 35.65, 1215, 765
2025/03/24 04:09:43.012, 1, 0, 35.66, 1215, 765
2025/03/24 04:09:44.015, 1, 0, 35.75, 1215, 765
2025/03/24 04:09:45.018, 1, 0, 35.65, 1215, 765
2025/03/24 04:09:46.021, 1, 0, 35.55, 1215, 765
2025/03/24 04:09:47.026, 1, 0, 35.64, 1215, 765
2025/03/24 04:09:48.029, 1, 0, 35.65, 1215, 765
2025/03/24 04:09:49.032, 1, 0, 35.64, 1215, 765
2025/03/24 04:09:50.036, 1, 0, 35.64, 1215, 765
2025/03/24 04:09:51.039, 1, 0, 35.65, 1215, 765
2025/03/24 04:09:52.042, 1, 0, 35.65, 1215, 765
2025/03/24 04:09:53.045, 1, 0, 35.65, 1215, 765
2025/03/24 04:09:54.049, 1, 0, 35.65, 1215, 765
2025/03/24 04:09:55.054, 1, 0, 35.66, 1215, 765
2025/03/24 04:09:56.057, 1, 0, 39.40, 1215, 765
2025/03/24 04:09:57.063, 1, 51, 38.70, 1215, 765
2025/03/24 04:09:58.067, 1, 52, 37.52, 1215, 765
2025/03/24 04:09:59.071, 1, 0, 37.53, 1215, 765
2025/03/24 04:10:00.079, 1, 0, 37.62, 1215, 765
2025/03/24 04:10:01.083, 1, 0, 37.53, 1215, 765
2025/03/24 04:10:02.087, 1, 0, 37.53, 1215, 765
2025/03/24 04:10:03.094, 1, 0, 37.62, 1215, 765
2025/03/24 04:10:04.097, 1, 0, 37.52, 1215, 765
2025/03/24 04:10:05.101, 1, 0, 37.53, 1215, 765
2025/03/24 04:10:06.109, 1, 0, 37.53, 1215, 765
2025/03/24 04:10:07.112, 1, 0, 37.43, 1215, 765
2025/03/24 04:10:08.116, 1, 0, 37.42, 1215, 765
2025/03/24 04:10:09.122, 1, 0, 37.53, 1215, 765
2025/03/24 04:10:10.125, 1, 0, 37.52, 1215, 765
2025/03/24 04:10:11.128, 1, 0, 37.52, 1215, 765
2025/03/24 04:10:12.134, 1, 97, 105.72, 1215, 765
2025/03/24 04:10:13.139, 1, 97, 105.42, 1215, 765
2025/03/24 04:10:14.142, 1, 97, 106.35, 1215, 765
2025/03/24 04:10:15.147, 1, 97, 102.06, 1215, 765
2025/03/24 04:10:16.151, 1, 97, 106.49, 1215, 765
2025/03/24 04:10:17.155, 1, 97, 102.90, 1215, 765
2025/03/24 04:10:18.159, 1, 97, 105.62, 1215, 765
2025/03/24 04:10:19.163, 1, 97, 102.35, 1215, 765
2025/03/24 04:10:20.166, 1, 96, 106.01, 1215, 765
2025/03/24 04:10:21.169, 1, 97, 104.47, 1215, 765
2025/03/24 04:10:22.172, 1, 97, 106.30, 1215, 765
2025/03/24 04:10:23.177, 1, 96, 103.43, 1215, 765
2025/03/24 04:10:24.180, 1, 97, 106.29, 1215, 765
2025/03/24 04:10:25.183, 1, 97, 102.36, 1215, 765
2025/03/24 04:10:26.188, 1, 97, 104.62, 1215, 765
2025/03/24 04:10:27.197, 1, 97, 103.89, 1215, 765
2025/03/24 04:10:28.200, 1, 97, 107.79, 1215, 765
2025/03/24 04:10:29.209, 1, 97, 102.47, 1215, 765
2025/03/24 04:10:30.213, 1, 97, 104.67, 1215, 765
2025/03/24 04:10:31.216, 1, 97, 106.01, 1215, 765
2025/03/24 04:10:32.219, 1, 97, 103.49, 1215, 765
2025/03/24 04:10:33.224, 1, 96, 104.54, 1215, 765
2025/03/24 04:10:34.227, 1, 96, 105.06, 1215, 765
2025/03/24 04:10:35.231, 1, 97, 104.29, 1215, 765
2025/03/24 04:10:36.238, 1, 97, 105.27, 1215, 765
2025/03/24 04:10:37.241, 1, 96, 100.91, 1215, 765
2025/03/24 04:10:38.247, 1, 97, 101.11, 1215, 765
2025/03/24 04:10:39.252, 1, 97, 102.78, 1215, 765
2025/03/24 04:10:40.257, 1, 96, 102.34, 1215, 765
2025/03/24 04:10:41.263, 1, 97, 102.35, 1215, 765
2025/03/24 04:10:42.270, 1, 97, 106.53, 1215, 765
2025/03/24 04:10:43.275, 1, 97, 104.79, 1215, 765
2025/03/24 04:10:44.280, 1, 97, 103.52, 1215, 765
2025/03/24 04:10:45.287, 1, 97, 104.35, 1215, 765
2025/03/24 04:10:46.292, 1, 97, 104.56, 1215, 765
2025/03/24 04:10:47.295, 1, 97, 105.90, 1215, 765
2025/03/24 04:10:48.300, 1, 96, 106.36, 1215, 765
2025/03/24 04:10:49.304, 1, 97, 105.41, 1215, 765
2025/03/24 04:10:50.308, 1, 96, 104.56, 1215, 765
2025/03/24 04:10:51.313, 1, 97, 103.03, 1215, 765
2025/03/24 04:10:52.316, 1, 97, 105.78, 1215, 765
