timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 02:53:18.610, 1, 0, 36.84, 1215, 765
2025/03/24 02:53:19.630, 1, 0, 36.91, 1215, 765
2025/03/24 02:53:20.634, 1, 0, 36.83, 1215, 765
2025/03/24 02:53:21.640, 1, 0, 36.73, 1215, 765
2025/03/24 02:53:22.643, 1, 0, 36.80, 1215, 765
2025/03/24 02:53:23.646, 1, 0, 36.72, 1215, 765
2025/03/24 02:53:24.651, 1, 0, 36.63, 1215, 765
2025/03/24 02:53:25.655, 1, 0, 36.63, 1215, 765
2025/03/24 02:53:26.659, 1, 0, 36.63, 1215, 765
2025/03/24 02:53:27.665, 1, 0, 36.63, 1215, 765
2025/03/24 02:53:28.669, 1, 0, 36.63, 1215, 765
2025/03/24 02:53:29.680, 1, 0, 36.53, 1215, 765
2025/03/24 02:53:30.684, 1, 0, 36.53, 1215, 765
2025/03/24 02:53:31.689, 1, 0, 36.53, 1215, 765
2025/03/24 02:53:32.697, 1, 0, 36.53, 1215, 765
2025/03/24 02:53:33.702, 1, 0, 36.43, 1215, 765
2025/03/24 02:53:34.706, 1, 0, 36.44, 1215, 765
2025/03/24 02:53:35.711, 1, 0, 36.34, 1215, 765
2025/03/24 02:53:36.715, 1, 0, 36.44, 1215, 765
2025/03/24 02:53:37.721, 1, 0, 36.44, 1215, 765
2025/03/24 02:53:38.728, 1, 0, 36.44, 1215, 765
2025/03/24 02:53:39.732, 1, 0, 36.44, 1215, 765
2025/03/24 02:53:40.741, 1, 14, 39.38, 1215, 765
2025/03/24 02:53:41.745, 1, 50, 39.29, 1215, 765
2025/03/24 02:53:42.748, 1, 30, 39.00, 1215, 765
2025/03/24 02:53:43.752, 1, 0, 38.24, 1215, 765
2025/03/24 02:53:44.755, 1, 0, 38.14, 1215, 765
2025/03/24 02:53:45.759, 1, 0, 38.24, 1215, 765
2025/03/24 02:53:46.763, 1, 0, 38.24, 1215, 765
2025/03/24 02:53:47.766, 1, 0, 38.14, 1215, 765
2025/03/24 02:53:48.771, 1, 0, 38.14, 1215, 765
2025/03/24 02:53:49.775, 1, 0, 38.13, 1215, 765
2025/03/24 02:53:50.779, 1, 0, 38.23, 1215, 765
2025/03/24 02:53:51.786, 1, 0, 38.14, 1215, 765
2025/03/24 02:53:52.790, 1, 0, 38.02, 1215, 765
2025/03/24 02:53:53.793, 1, 0, 38.13, 1215, 765
2025/03/24 02:53:54.800, 1, 0, 38.14, 1215, 765
2025/03/24 02:53:55.804, 1, 0, 38.14, 1215, 765
2025/03/24 02:53:56.807, 1, 0, 38.03, 1215, 765
2025/03/24 02:53:57.812, 1, 0, 38.03, 1215, 765
2025/03/24 02:53:58.817, 1, 0, 38.02, 1215, 765
2025/03/24 02:53:59.820, 1, 0, 38.30, 1215, 765
2025/03/24 02:54:00.824, 1, 96, 102.06, 1215, 765
2025/03/24 02:54:01.827, 1, 96, 107.64, 1215, 765
2025/03/24 02:54:02.830, 1, 96, 108.18, 1215, 765
2025/03/24 02:54:03.835, 1, 96, 101.57, 1215, 765
2025/03/24 02:54:04.838, 1, 97, 105.57, 1215, 765
2025/03/24 02:54:05.844, 1, 97, 105.19, 1215, 765
2025/03/24 02:54:06.848, 1, 97, 110.05, 1215, 765
2025/03/24 02:54:07.851, 1, 96, 103.56, 1215, 765
2025/03/24 02:54:08.855, 1, 96, 99.59, 1215, 765
2025/03/24 02:54:09.862, 1, 96, 104.46, 1215, 765
2025/03/24 02:54:10.867, 1, 96, 104.72, 1215, 765
2025/03/24 02:54:11.871, 1, 96, 106.18, 1215, 765
2025/03/24 02:54:12.874, 1, 96, 104.15, 1215, 765
2025/03/24 02:54:13.877, 1, 96, 108.40, 1215, 765
2025/03/24 02:54:14.882, 1, 96, 103.64, 1215, 765
2025/03/24 02:54:15.887, 1, 96, 104.74, 1215, 765
2025/03/24 02:54:16.892, 1, 96, 106.98, 1215, 765
