timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 04:21:47.757, 1, 0, 37.04, 1215, 765
2025/03/24 04:21:48.777, 1, 0, 36.82, 1215, 765
2025/03/24 04:21:49.780, 1, 0, 36.83, 1215, 765
2025/03/24 04:21:50.783, 1, 0, 36.83, 1215, 765
2025/03/24 04:21:51.788, 1, 0, 36.83, 1215, 765
2025/03/24 04:21:52.792, 1, 0, 36.83, 1215, 765
2025/03/24 04:21:53.797, 1, 0, 36.83, 1215, 765
2025/03/24 04:21:54.801, 1, 0, 36.73, 1215, 765
2025/03/24 04:21:55.807, 1, 0, 36.62, 1215, 765
2025/03/24 04:21:56.810, 1, 0, 36.73, 1215, 765
2025/03/24 04:21:57.816, 1, 0, 36.63, 1215, 765
2025/03/24 04:21:58.820, 1, 0, 36.63, 1215, 765
2025/03/24 04:21:59.824, 1, 0, 36.63, 1215, 765
2025/03/24 04:22:00.827, 1, 0, 36.54, 1215, 765
2025/03/24 04:22:01.831, 1, 0, 36.63, 1215, 765
2025/03/24 04:22:02.837, 1, 0, 36.53, 1215, 765
2025/03/24 04:22:03.841, 1, 0, 36.53, 1215, 765
2025/03/24 04:22:04.844, 1, 0, 36.44, 1215, 765
2025/03/24 04:22:05.853, 1, 0, 36.53, 1215, 765
2025/03/24 04:22:06.857, 1, 0, 36.53, 1215, 765
2025/03/24 04:22:07.860, 1, 0, 36.53, 1215, 765
2025/03/24 04:22:08.865, 1, 0, 40.32, 1215, 765
2025/03/24 04:22:09.868, 1, 50, 39.30, 1215, 765
2025/03/24 04:22:10.873, 1, 51, 39.70, 1215, 765
2025/03/24 04:22:11.876, 1, 0, 38.24, 1215, 765
2025/03/24 04:22:12.880, 1, 0, 38.34, 1215, 765
2025/03/24 04:22:13.886, 1, 0, 38.34, 1215, 765
2025/03/24 04:22:14.889, 1, 0, 38.23, 1215, 765
2025/03/24 04:22:15.895, 1, 0, 38.23, 1215, 765
2025/03/24 04:22:16.900, 1, 0, 38.34, 1215, 765
2025/03/24 04:22:17.904, 1, 0, 38.24, 1215, 765
2025/03/24 04:22:18.909, 1, 0, 38.12, 1215, 765
2025/03/24 04:22:19.915, 1, 0, 38.24, 1215, 765
2025/03/24 04:22:20.919, 1, 0, 38.03, 1215, 765
2025/03/24 04:22:21.924, 1, 0, 38.13, 1215, 765
2025/03/24 04:22:22.929, 1, 0, 38.14, 1215, 765
2025/03/24 04:22:23.932, 1, 0, 38.11, 1215, 765
2025/03/24 04:22:24.937, 1, 96, 99.18, 1215, 765
2025/03/24 04:22:25.942, 1, 96, 103.34, 1215, 765
2025/03/24 04:22:26.946, 1, 96, 100.10, 1215, 765
2025/03/24 04:22:27.952, 1, 97, 105.34, 1215, 765
2025/03/24 04:22:28.957, 1, 96, 106.83, 1215, 765
2025/03/24 04:22:29.960, 1, 97, 106.91, 1215, 765
2025/03/24 04:22:30.965, 1, 96, 103.97, 1215, 765
2025/03/24 04:22:31.975, 1, 96, 104.30, 1215, 765
2025/03/24 04:22:32.978, 1, 96, 104.42, 1215, 765
2025/03/24 04:22:33.982, 1, 96, 103.87, 1215, 765
2025/03/24 04:22:34.988, 1, 96, 98.91, 1215, 765
2025/03/24 04:22:35.991, 1, 96, 104.33, 1215, 765
2025/03/24 04:22:36.994, 1, 96, 106.12, 1215, 765
2025/03/24 04:22:37.999, 1, 96, 102.09, 1215, 765
2025/03/24 04:22:39.002, 1, 96, 101.82, 1215, 765
2025/03/24 04:22:40.006, 1, 96, 103.32, 1215, 765
2025/03/24 04:22:41.010, 1, 96, 100.43, 1215, 765
2025/03/24 04:22:42.012, 1, 96, 100.26, 1215, 765
2025/03/24 04:22:43.019, 1, 96, 104.14, 1215, 765
2025/03/24 04:22:44.024, 1, 96, 105.53, 1215, 765
