timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 01:38:28.811, 1, 0, 36.94, 1215, 765
2025/03/24 01:38:29.832, 1, 0, 36.87, 1215, 765
2025/03/24 01:38:30.835, 1, 0, 36.93, 1215, 765
2025/03/24 01:38:31.841, 1, 0, 36.73, 1215, 765
2025/03/24 01:38:32.844, 1, 0, 36.83, 1215, 765
2025/03/24 01:38:33.847, 1, 0, 36.73, 1215, 765
2025/03/24 01:38:34.850, 1, 0, 36.73, 1215, 765
2025/03/24 01:38:35.853, 1, 0, 36.73, 1215, 765
2025/03/24 01:38:36.856, 1, 0, 36.63, 1215, 765
2025/03/24 01:38:37.859, 1, 0, 36.63, 1215, 765
2025/03/24 01:38:38.862, 1, 0, 36.53, 1215, 765
2025/03/24 01:38:39.866, 1, 0, 36.63, 1215, 765
2025/03/24 01:38:40.870, 1, 0, 36.53, 1215, 765
2025/03/24 01:38:41.876, 1, 0, 36.53, 1215, 765
2025/03/24 01:38:42.881, 1, 0, 36.63, 1215, 765
2025/03/24 01:38:43.885, 1, 0, 36.53, 1215, 765
2025/03/24 01:38:44.889, 1, 0, 36.44, 1215, 765
2025/03/24 01:38:45.894, 1, 0, 36.44, 1215, 765
2025/03/24 01:38:46.898, 1, 0, 36.53, 1215, 765
2025/03/24 01:38:47.903, 1, 0, 36.44, 1215, 765
2025/03/24 01:38:48.907, 1, 0, 36.43, 1215, 765
2025/03/24 01:38:49.910, 1, 43, 39.29, 1215, 765
2025/03/24 01:38:50.914, 1, 50, 39.49, 1215, 765
2025/03/24 01:38:51.918, 1, 15, 39.11, 1215, 765
2025/03/24 01:38:52.923, 1, 0, 38.24, 1215, 765
2025/03/24 01:38:53.927, 1, 0, 38.34, 1215, 765
2025/03/24 01:38:54.930, 1, 0, 38.43, 1215, 765
2025/03/24 01:38:55.936, 1, 0, 38.24, 1215, 765
2025/03/24 01:38:56.938, 1, 0, 38.23, 1215, 765
2025/03/24 01:38:57.940, 1, 0, 38.42, 1215, 765
2025/03/24 01:38:58.946, 1, 0, 38.24, 1215, 765
2025/03/24 01:38:59.950, 1, 0, 38.24, 1215, 765
2025/03/24 01:39:00.953, 1, 0, 38.34, 1215, 765
2025/03/24 01:39:01.958, 1, 0, 38.23, 1215, 765
2025/03/24 01:39:02.961, 1, 0, 38.33, 1215, 765
2025/03/24 01:39:03.966, 1, 0, 38.14, 1215, 765
2025/03/24 01:39:04.970, 1, 11, 38.20, 1215, 765
2025/03/24 01:39:05.974, 1, 97, 105.69, 1215, 765
2025/03/24 01:39:06.983, 1, 97, 105.87, 1215, 765
2025/03/24 01:39:07.986, 1, 97, 103.54, 1215, 765
2025/03/24 01:39:08.989, 1, 97, 105.65, 1215, 765
2025/03/24 01:39:09.994, 1, 97, 107.65, 1215, 765
2025/03/24 01:39:10.999, 1, 97, 101.32, 1215, 765
2025/03/24 01:39:12.002, 1, 97, 106.69, 1215, 765
2025/03/24 01:39:13.005, 1, 97, 104.67, 1215, 765
2025/03/24 01:39:14.010, 1, 96, 104.67, 1215, 765
2025/03/24 01:39:15.013, 1, 97, 101.87, 1215, 765
2025/03/24 01:39:16.016, 1, 96, 105.49, 1215, 765
2025/03/24 01:39:17.019, 1, 97, 106.78, 1215, 765
2025/03/24 01:39:18.025, 1, 97, 105.72, 1215, 765
2025/03/24 01:39:19.030, 1, 97, 104.65, 1215, 765
2025/03/24 01:39:20.035, 1, 97, 101.15, 1215, 765
2025/03/24 01:39:21.043, 1, 97, 105.83, 1215, 765
2025/03/24 01:39:22.046, 1, 96, 105.17, 1215, 765
2025/03/24 01:39:23.050, 1, 97, 105.87, 1215, 765
2025/03/24 01:39:24.053, 1, 96, 106.54, 1215, 765
2025/03/24 01:39:25.056, 1, 97, 107.35, 1215, 765
2025/03/24 01:39:26.061, 1, 97, 107.21, 1215, 765
2025/03/24 01:39:27.064, 1, 97, 109.00, 1215, 765
2025/03/24 01:39:28.067, 1, 97, 105.06, 1215, 765
2025/03/24 01:39:29.072, 1, 96, 107.01, 1215, 765
2025/03/24 01:39:30.081, 1, 97, 107.66, 1215, 765
2025/03/24 01:39:31.085, 1, 96, 107.15, 1215, 765
2025/03/24 01:39:32.092, 1, 97, 106.58, 1215, 765
2025/03/24 01:39:33.095, 1, 97, 105.64, 1215, 765
2025/03/24 01:39:34.098, 1, 96, 105.38, 1215, 765
2025/03/24 01:39:35.101, 1, 96, 105.35, 1215, 765
