timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 04:34:06.457, 1, 0, 37.12, 1215, 765
2025/03/24 04:34:07.476, 1, 0, 36.94, 1215, 765
2025/03/24 04:34:08.479, 1, 0, 36.83, 1215, 765
2025/03/24 04:34:09.482, 1, 0, 36.83, 1215, 765
2025/03/24 04:34:10.486, 1, 0, 36.83, 1215, 765
2025/03/24 04:34:11.489, 1, 0, 36.83, 1215, 765
2025/03/24 04:34:12.492, 1, 0, 36.83, 1215, 765
2025/03/24 04:34:13.495, 1, 0, 36.73, 1215, 765
2025/03/24 04:34:14.501, 1, 0, 36.73, 1215, 765
2025/03/24 04:34:15.507, 1, 0, 36.63, 1215, 765
2025/03/24 04:34:16.511, 1, 0, 36.63, 1215, 765
2025/03/24 04:34:17.515, 1, 0, 36.63, 1215, 765
2025/03/24 04:34:18.520, 1, 0, 36.63, 1215, 765
2025/03/24 04:34:19.524, 1, 0, 36.63, 1215, 765
2025/03/24 04:34:20.533, 1, 0, 36.53, 1215, 765
2025/03/24 04:34:21.538, 1, 0, 36.63, 1215, 765
2025/03/24 04:34:22.542, 1, 0, 36.53, 1215, 765
2025/03/24 04:34:23.547, 1, 0, 36.53, 1215, 765
2025/03/24 04:34:24.550, 1, 0, 36.53, 1215, 765
2025/03/24 04:34:25.553, 1, 0, 36.44, 1215, 765
2025/03/24 04:34:26.557, 1, 0, 36.44, 1215, 765
2025/03/24 04:34:27.561, 1, 52, 39.39, 1215, 765
2025/03/24 04:34:28.570, 1, 50, 39.00, 1215, 765
2025/03/24 04:34:29.572, 1, 33, 38.53, 1215, 765
2025/03/24 04:34:30.575, 1, 0, 38.24, 1215, 765
2025/03/24 04:34:31.581, 1, 0, 38.24, 1215, 765
2025/03/24 04:34:32.583, 1, 0, 38.24, 1215, 765
2025/03/24 04:34:33.589, 1, 0, 38.13, 1215, 765
2025/03/24 04:34:34.592, 1, 0, 38.34, 1215, 765
2025/03/24 04:34:35.595, 1, 0, 38.24, 1215, 765
2025/03/24 04:34:36.602, 1, 0, 38.24, 1215, 765
2025/03/24 04:34:37.604, 1, 0, 38.24, 1215, 765
2025/03/24 04:34:38.608, 1, 0, 38.24, 1215, 765
2025/03/24 04:34:39.613, 1, 0, 38.12, 1215, 765
2025/03/24 04:34:40.617, 1, 0, 38.03, 1215, 765
2025/03/24 04:34:41.620, 1, 0, 38.13, 1215, 765
2025/03/24 04:34:42.626, 1, 3, 48.63, 1215, 765
2025/03/24 04:34:43.629, 1, 96, 104.33, 1215, 765
2025/03/24 04:34:44.632, 1, 96, 104.73, 1215, 765
2025/03/24 04:34:45.635, 1, 96, 101.86, 1215, 765
2025/03/24 04:34:46.638, 1, 96, 98.47, 1215, 765
2025/03/24 04:34:47.643, 1, 97, 103.21, 1215, 765
2025/03/24 04:34:48.648, 1, 96, 110.03, 1215, 765
2025/03/24 04:34:49.651, 1, 97, 101.40, 1215, 765
2025/03/24 04:34:50.654, 1, 96, 103.28, 1215, 765
2025/03/24 04:34:51.660, 1, 96, 103.94, 1215, 765
2025/03/24 04:34:52.667, 1, 96, 103.65, 1215, 765
2025/03/24 04:34:53.675, 1, 96, 104.33, 1215, 765
2025/03/24 04:34:54.679, 1, 96, 103.10, 1215, 765
2025/03/24 04:34:55.684, 1, 96, 106.45, 1215, 765
2025/03/24 04:34:56.687, 1, 96, 109.19, 1215, 765
2025/03/24 04:34:57.690, 1, 96, 103.57, 1215, 765
2025/03/24 04:34:58.694, 1, 96, 105.88, 1215, 765
2025/03/24 04:34:59.698, 1, 96, 108.26, 1215, 765
2025/03/24 04:35:00.703, 1, 96, 105.45, 1215, 765
2025/03/24 04:35:01.710, 1, 96, 105.37, 1215, 765
2025/03/24 04:35:02.713, 1, 96, 99.94, 1215, 765
2025/03/24 04:35:03.716, 1, 96, 102.79, 1215, 765
2025/03/24 04:35:04.724, 1, 96, 105.64, 1215, 765
2025/03/24 04:35:05.729, 1, 96, 105.42, 1215, 765
2025/03/24 04:35:06.732, 1, 96, 105.65, 1215, 765
2025/03/24 04:35:07.737, 1, 96, 102.24, 1215, 765
2025/03/24 04:35:08.741, 1, 96, 107.17, 1215, 765
2025/03/24 04:35:09.748, 1, 96, 110.56, 1215, 765
2025/03/24 04:35:10.751, 1, 96, 109.24, 1215, 765
2025/03/24 04:35:11.756, 1, 96, 100.01, 1215, 765
2025/03/24 04:35:12.761, 1, 96, 102.69, 1215, 765
2025/03/24 04:35:13.766, 1, 96, 104.18, 1215, 765
2025/03/24 04:35:14.772, 1, 96, 104.64, 1215, 765
