timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 00:23:17.779, 1, 0, 36.93, 1215, 765
2025/03/24 00:23:18.797, 1, 0, 36.84, 1215, 765
2025/03/24 00:23:19.801, 1, 0, 36.80, 1215, 765
2025/03/24 00:23:20.808, 1, 0, 36.94, 1215, 765
2025/03/24 00:23:21.812, 1, 0, 36.83, 1215, 765
2025/03/24 00:23:22.815, 1, 0, 36.72, 1215, 765
2025/03/24 00:23:23.818, 1, 0, 36.73, 1215, 765
2025/03/24 00:23:24.821, 1, 0, 36.63, 1215, 765
2025/03/24 00:23:25.824, 1, 0, 36.63, 1215, 765
2025/03/24 00:23:26.830, 1, 0, 36.63, 1215, 765
2025/03/24 00:23:27.832, 1, 0, 36.63, 1215, 765
2025/03/24 00:23:28.835, 1, 0, 36.63, 1215, 765
2025/03/24 00:23:29.838, 1, 0, 36.53, 1215, 765
2025/03/24 00:23:30.844, 1, 0, 36.53, 1215, 765
2025/03/24 00:23:31.849, 1, 0, 36.63, 1215, 765
2025/03/24 00:23:32.853, 1, 0, 36.44, 1215, 765
2025/03/24 00:23:33.858, 1, 0, 36.44, 1215, 765
2025/03/24 00:23:34.862, 1, 0, 36.43, 1215, 765
2025/03/24 00:23:35.866, 1, 0, 36.53, 1215, 765
2025/03/24 00:23:36.871, 1, 0, 36.44, 1215, 765
2025/03/24 00:23:37.875, 1, 0, 36.34, 1215, 765
2025/03/24 00:23:38.883, 1, 0, 36.34, 1215, 765
2025/03/24 00:23:39.887, 1, 0, 40.32, 1215, 765
2025/03/24 00:23:40.891, 1, 49, 39.30, 1215, 765
2025/03/24 00:23:41.895, 1, 47, 39.40, 1215, 765
2025/03/24 00:23:42.899, 1, 0, 38.13, 1215, 765
2025/03/24 00:23:43.904, 1, 0, 38.24, 1215, 765
2025/03/24 00:23:44.908, 1, 0, 38.24, 1215, 765
2025/03/24 00:23:45.912, 1, 0, 38.13, 1215, 765
2025/03/24 00:23:46.921, 1, 0, 38.14, 1215, 765
2025/03/24 00:23:47.925, 1, 0, 38.13, 1215, 765
2025/03/24 00:23:48.929, 1, 0, 38.13, 1215, 765
2025/03/24 00:23:49.931, 1, 0, 38.14, 1215, 765
2025/03/24 00:23:50.935, 1, 0, 38.23, 1215, 765
2025/03/24 00:23:51.939, 1, 0, 38.03, 1215, 765
2025/03/24 00:23:52.946, 1, 0, 38.13, 1215, 765
2025/03/24 00:23:53.950, 1, 0, 38.03, 1215, 765
2025/03/24 00:23:54.953, 1, 0, 38.03, 1215, 765
2025/03/24 00:23:55.956, 1, 0, 38.13, 1215, 765
2025/03/24 00:23:56.960, 1, 0, 38.03, 1215, 765
2025/03/24 00:23:57.963, 1, 43, 102.92, 1215, 765
2025/03/24 00:23:58.966, 1, 96, 105.97, 1215, 765
2025/03/24 00:23:59.971, 1, 96, 103.64, 1215, 765
2025/03/24 00:24:00.974, 1, 96, 99.94, 1215, 765
2025/03/24 00:24:01.977, 1, 97, 108.27, 1215, 765
2025/03/24 00:24:02.982, 1, 96, 108.92, 1215, 765
2025/03/24 00:24:03.985, 1, 97, 99.55, 1215, 765
2025/03/24 00:24:04.988, 1, 95, 104.49, 1215, 765
2025/03/24 00:24:05.993, 1, 96, 102.69, 1215, 765
2025/03/24 00:24:06.996, 1, 96, 104.54, 1215, 765
2025/03/24 00:24:08.002, 1, 96, 104.44, 1215, 765
2025/03/24 00:24:09.007, 1, 96, 105.03, 1215, 765
2025/03/24 00:24:10.010, 1, 96, 105.47, 1215, 765
2025/03/24 00:24:11.013, 1, 96, 106.82, 1215, 765
2025/03/24 00:24:12.019, 1, 95, 103.02, 1215, 765
