timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 00:35:40.480, 1, 0, 36.83, 1215, 765
2025/03/24 00:35:41.499, 1, 0, 36.93, 1215, 765
2025/03/24 00:35:42.503, 1, 0, 36.94, 1215, 765
2025/03/24 00:35:43.509, 1, 0, 36.73, 1215, 765
2025/03/24 00:35:44.513, 1, 0, 36.73, 1215, 765
2025/03/24 00:35:45.517, 1, 0, 36.83, 1215, 765
2025/03/24 00:35:46.523, 1, 0, 36.73, 1215, 765
2025/03/24 00:35:47.528, 1, 0, 36.63, 1215, 765
2025/03/24 00:35:48.532, 1, 0, 36.63, 1215, 765
2025/03/24 00:35:49.539, 1, 0, 36.63, 1215, 765
2025/03/24 00:35:50.544, 1, 0, 36.53, 1215, 765
2025/03/24 00:35:51.548, 1, 0, 36.63, 1215, 765
2025/03/24 00:35:52.551, 1, 0, 36.53, 1215, 765
2025/03/24 00:35:53.554, 1, 0, 36.44, 1215, 765
2025/03/24 00:35:54.560, 1, 0, 36.44, 1215, 765
2025/03/24 00:35:55.565, 1, 0, 36.44, 1215, 765
2025/03/24 00:35:56.568, 1, 0, 36.44, 1215, 765
2025/03/24 00:35:57.570, 1, 0, 36.54, 1215, 765
2025/03/24 00:35:58.573, 1, 0, 36.73, 1215, 765
2025/03/24 00:35:59.579, 1, 0, 36.44, 1215, 765
2025/03/24 00:36:00.582, 1, 0, 36.43, 1215, 765
2025/03/24 00:36:01.585, 1, 0, 36.34, 1215, 765
2025/03/24 00:36:02.588, 1, 0, 36.34, 1215, 765
2025/03/24 00:36:03.592, 1, 0, 36.34, 1215, 765
2025/03/24 00:36:04.595, 1, 0, 36.24, 1215, 765
2025/03/24 00:36:05.598, 1, 0, 36.34, 1215, 765
2025/03/24 00:36:06.626, 1, 26, 39.10, 1215, 765
2025/03/24 00:36:07.629, 1, 49, 39.19, 1215, 765
2025/03/24 00:36:08.633, 1, 0, 38.03, 1215, 765
2025/03/24 00:36:09.638, 1, 0, 38.24, 1215, 765
2025/03/24 00:36:10.644, 1, 0, 38.03, 1215, 765
2025/03/24 00:36:11.646, 1, 0, 38.13, 1215, 765
2025/03/24 00:36:12.650, 1, 0, 38.03, 1215, 765
2025/03/24 00:36:13.653, 1, 0, 37.93, 1215, 765
2025/03/24 00:36:14.657, 1, 0, 38.03, 1215, 765
2025/03/24 00:36:15.661, 1, 0, 38.03, 1215, 765
2025/03/24 00:36:16.667, 1, 0, 37.93, 1215, 765
2025/03/24 00:36:17.671, 1, 0, 37.92, 1215, 765
2025/03/24 00:36:18.674, 1, 0, 38.03, 1215, 765
2025/03/24 00:36:19.679, 1, 0, 37.93, 1215, 765
2025/03/24 00:36:20.683, 1, 0, 37.92, 1215, 765
2025/03/24 00:36:21.686, 1, 39, 100.67, 1215, 765
2025/03/24 00:36:22.691, 1, 97, 105.24, 1215, 765
2025/03/24 00:36:23.694, 1, 97, 103.83, 1215, 765
2025/03/24 00:36:24.698, 1, 97, 101.43, 1215, 765
2025/03/24 00:36:25.706, 1, 96, 103.43, 1215, 765
2025/03/24 00:36:26.711, 1, 97, 107.51, 1215, 765
2025/03/24 00:36:27.714, 1, 96, 108.59, 1215, 765
2025/03/24 00:36:28.717, 1, 95, 107.83, 1215, 765
2025/03/24 00:36:29.722, 1, 97, 103.97, 1215, 765
2025/03/24 00:36:30.727, 1, 96, 105.79, 1215, 765
2025/03/24 00:36:31.731, 1, 97, 104.28, 1215, 765
2025/03/24 00:36:32.734, 1, 96, 104.76, 1215, 765
2025/03/24 00:36:33.739, 1, 97, 103.24, 1215, 765
2025/03/24 00:36:34.745, 1, 97, 102.45, 1215, 765
2025/03/24 00:36:35.750, 1, 96, 102.03, 1215, 765
2025/03/24 00:36:36.755, 1, 97, 105.27, 1215, 765
2025/03/24 00:36:37.761, 1, 96, 106.68, 1215, 765
2025/03/24 00:36:38.768, 1, 97, 105.27, 1215, 765
2025/03/24 00:36:39.771, 1, 96, 106.59, 1215, 765
2025/03/24 00:36:40.774, 1, 97, 109.53, 1215, 765
2025/03/24 00:36:41.777, 1, 97, 107.20, 1215, 765
2025/03/24 00:36:42.781, 1, 95, 104.59, 1215, 765
2025/03/24 00:36:43.784, 1, 97, 105.62, 1215, 765
2025/03/24 00:36:44.789, 1, 97, 103.84, 1215, 765
2025/03/24 00:36:45.792, 1, 96, 101.08, 1215, 765
2025/03/24 00:36:46.797, 1, 97, 104.87, 1215, 765
2025/03/24 00:36:47.802, 1, 96, 105.88, 1215, 765
2025/03/24 00:36:48.808, 1, 97, 99.67, 1215, 765
2025/03/24 00:36:49.811, 1, 97, 105.85, 1215, 765
2025/03/24 00:36:50.818, 1, 96, 100.89, 1215, 765
2025/03/24 00:36:51.823, 1, 96, 106.64, 1215, 765
2025/03/24 00:36:52.827, 1, 97, 105.90, 1215, 765
2025/03/24 00:36:53.832, 1, 97, 101.57, 1215, 765
2025/03/24 00:36:54.835, 1, 96, 103.32, 1215, 765
2025/03/24 00:36:55.840, 1, 97, 105.67, 1215, 765
2025/03/24 00:36:56.843, 1, 97, 106.55, 1215, 765
2025/03/24 00:36:57.852, 1, 96, 109.81, 1215, 765
2025/03/24 00:36:58.856, 1, 96, 109.83, 1215, 765
2025/03/24 00:36:59.862, 1, 97, 107.34, 1215, 765
2025/03/24 00:37:00.867, 1, 97, 105.72, 1215, 765
2025/03/24 00:37:01.872, 1, 97, 106.82, 1215, 765
2025/03/24 00:37:02.875, 1, 97, 108.06, 1215, 765
2025/03/24 00:37:03.879, 1, 96, 104.10, 1215, 765
2025/03/24 00:37:04.884, 1, 97, 106.97, 1215, 765
2025/03/24 00:37:05.887, 1, 97, 107.12, 1215, 765
2025/03/24 00:37:06.890, 1, 97, 105.89, 1215, 765
2025/03/24 00:37:07.893, 1, 97, 105.50, 1215, 765
2025/03/24 00:37:08.896, 1, 96, 102.27, 1215, 765
2025/03/24 00:37:09.900, 1, 97, 109.87, 1215, 765
2025/03/24 00:37:10.906, 1, 97, 106.24, 1215, 765
2025/03/24 00:37:11.911, 1, 97, 104.21, 1215, 765
2025/03/24 00:37:12.916, 1, 96, 105.46, 1215, 765
2025/03/24 00:37:13.921, 1, 96, 106.33, 1215, 765
2025/03/24 00:37:14.924, 1, 96, 105.31, 1215, 765
2025/03/24 00:37:15.929, 1, 97, 108.04, 1215, 765
2025/03/24 00:37:16.934, 1, 97, 107.32, 1215, 765
2025/03/24 00:37:17.937, 1, 97, 106.68, 1215, 765
2025/03/24 00:37:18.941, 1, 97, 106.63, 1215, 765
2025/03/24 00:37:19.950, 1, 96, 102.47, 1215, 765
2025/03/24 00:37:20.954, 1, 96, 103.71, 1215, 765
2025/03/24 00:37:21.957, 1, 96, 105.66, 1215, 765
2025/03/24 00:37:22.962, 1, 97, 101.81, 1215, 765
2025/03/24 00:37:23.967, 1, 95, 138.88, 1215, 765
2025/03/24 00:37:24.972, 1, 96, 103.60, 1215, 765
2025/03/24 00:37:25.977, 1, 96, 106.84, 1215, 765
2025/03/24 00:37:26.980, 1, 97, 110.27, 1215, 765
2025/03/24 00:37:27.985, 1, 96, 106.37, 1215, 765
2025/03/24 00:37:28.988, 1, 96, 104.66, 1215, 765
2025/03/24 00:37:29.991, 1, 96, 106.12, 1215, 765
2025/03/24 00:37:30.994, 1, 95, 108.15, 1215, 765
2025/03/24 00:37:31.997, 1, 96, 106.53, 1215, 765
2025/03/24 00:37:33.000, 1, 97, 106.76, 1215, 765
2025/03/24 00:37:34.005, 1, 96, 107.12, 1215, 765
2025/03/24 00:37:35.011, 1, 96, 105.56, 1215, 765
2025/03/24 00:37:36.014, 1, 97, 107.70, 1215, 765
2025/03/24 00:37:37.018, 1, 97, 107.67, 1215, 765
2025/03/24 00:37:38.023, 1, 97, 106.53, 1215, 765
2025/03/24 00:37:39.027, 1, 96, 106.77, 1215, 765
2025/03/24 00:37:40.033, 1, 97, 103.55, 1215, 765
2025/03/24 00:37:41.037, 1, 96, 106.74, 1215, 765
2025/03/24 00:37:42.044, 1, 97, 108.12, 1215, 765
2025/03/24 00:37:43.047, 1, 96, 105.22, 1215, 765
2025/03/24 00:37:44.050, 1, 97, 105.61, 1215, 765
2025/03/24 00:37:45.055, 1, 96, 107.91, 1215, 765
2025/03/24 00:37:46.063, 1, 96, 106.37, 1215, 765
2025/03/24 00:37:47.071, 1, 97, 105.90, 1215, 765
2025/03/24 00:37:48.074, 1, 96, 107.44, 1215, 765
2025/03/24 00:37:49.079, 1, 97, 109.69, 1215, 765
2025/03/24 00:37:50.084, 1, 97, 107.76, 1215, 765
2025/03/24 00:37:51.090, 1, 95, 110.58, 1215, 765
2025/03/24 00:37:52.095, 1, 96, 111.45, 1215, 765
2025/03/24 00:37:53.098, 1, 96, 107.41, 1215, 765
2025/03/24 00:37:54.101, 1, 97, 105.25, 1215, 765
2025/03/24 00:37:55.104, 1, 97, 108.51, 1215, 765
2025/03/24 00:37:56.109, 1, 97, 105.36, 1215, 765
2025/03/24 00:37:57.112, 1, 96, 106.43, 1215, 765
2025/03/24 00:37:58.117, 1, 97, 105.93, 1215, 765
2025/03/24 00:37:59.122, 1, 96, 107.03, 1215, 765
2025/03/24 00:38:00.125, 1, 96, 102.91, 1215, 765
2025/03/24 00:38:01.129, 1, 96, 107.05, 1215, 765
2025/03/24 00:38:02.134, 1, 97, 104.44, 1215, 765
2025/03/24 00:38:03.139, 1, 96, 107.63, 1215, 765
2025/03/24 00:38:04.143, 1, 96, 105.96, 1215, 765
2025/03/24 00:38:05.147, 1, 96, 103.30, 1215, 765
2025/03/24 00:38:06.150, 1, 96, 106.55, 1215, 765
2025/03/24 00:38:07.153, 1, 96, 107.91, 1215, 765
2025/03/24 00:38:08.159, 1, 97, 102.44, 1215, 765
2025/03/24 00:38:09.163, 1, 96, 107.00, 1215, 765
2025/03/24 00:38:10.169, 1, 96, 107.42, 1215, 765
2025/03/24 00:38:11.175, 1, 96, 131.30, 1215, 765
2025/03/24 00:38:12.178, 1, 96, 106.08, 1215, 765
2025/03/24 00:38:13.181, 1, 96, 104.72, 1215, 765
2025/03/24 00:38:14.186, 1, 97, 104.65, 1215, 765
2025/03/24 00:38:15.191, 1, 96, 107.52, 1215, 765
2025/03/24 00:38:16.194, 1, 97, 104.79, 1215, 765
2025/03/24 00:38:17.197, 1, 97, 101.59, 1215, 765
2025/03/24 00:38:18.200, 1, 96, 105.72, 1215, 765
2025/03/24 00:38:19.206, 1, 97, 104.82, 1215, 765
2025/03/24 00:38:20.209, 1, 97, 105.70, 1215, 765
2025/03/24 00:38:21.214, 1, 96, 107.33, 1215, 765
2025/03/24 00:38:22.218, 1, 97, 106.08, 1215, 765
2025/03/24 00:38:23.221, 1, 96, 105.66, 1215, 765
2025/03/24 00:38:24.226, 1, 97, 107.50, 1215, 765
2025/03/24 00:38:25.232, 1, 96, 108.23, 1215, 765
2025/03/24 00:38:26.235, 1, 97, 108.51, 1215, 765
2025/03/24 00:38:27.238, 1, 96, 107.76, 1215, 765
2025/03/24 00:38:28.241, 1, 96, 105.14, 1215, 765
2025/03/24 00:38:29.244, 1, 96, 112.61, 1215, 765
2025/03/24 00:38:30.247, 1, 96, 112.73, 1215, 765
2025/03/24 00:38:31.252, 1, 96, 107.83, 1215, 765
2025/03/24 00:38:32.255, 1, 97, 107.73, 1215, 765
2025/03/24 00:38:33.259, 1, 97, 101.88, 1215, 765
2025/03/24 00:38:34.264, 1, 96, 107.24, 1215, 765
2025/03/24 00:38:35.269, 1, 96, 106.93, 1215, 765
2025/03/24 00:38:36.272, 1, 96, 104.78, 1215, 765
2025/03/24 00:38:37.275, 1, 96, 105.34, 1215, 765
2025/03/24 00:38:38.282, 1, 96, 104.59, 1215, 765
2025/03/24 00:38:39.287, 1, 96, 107.08, 1215, 765
2025/03/24 00:38:40.295, 1, 96, 105.83, 1215, 765
2025/03/24 00:38:41.298, 1, 96, 111.36, 1215, 765
2025/03/24 00:38:42.301, 1, 96, 106.95, 1215, 765
2025/03/24 00:38:43.307, 1, 96, 110.88, 1215, 765
2025/03/24 00:38:44.310, 1, 96, 106.58, 1215, 765
2025/03/24 00:38:45.315, 1, 96, 107.16, 1215, 765
2025/03/24 00:38:46.319, 1, 96, 107.93, 1215, 765
2025/03/24 00:38:47.322, 1, 96, 108.51, 1215, 765
2025/03/24 00:38:48.325, 1, 96, 107.42, 1215, 765
2025/03/24 00:38:49.332, 1, 96, 105.48, 1215, 765
2025/03/24 00:38:50.335, 1, 96, 108.17, 1215, 765
2025/03/24 00:38:51.342, 1, 96, 104.86, 1215, 765
2025/03/24 00:38:52.347, 1, 96, 107.16, 1215, 765
2025/03/24 00:38:53.350, 1, 96, 107.75, 1215, 765
2025/03/24 00:38:54.353, 1, 97, 106.35, 1215, 765
2025/03/24 00:38:55.356, 1, 96, 106.34, 1215, 765
2025/03/24 00:38:56.359, 1, 96, 108.17, 1215, 765
2025/03/24 00:38:57.362, 1, 96, 105.85, 1215, 765
2025/03/24 00:38:58.365, 1, 96, 107.37, 1215, 765
2025/03/24 00:38:59.369, 1, 96, 108.25, 1215, 765
2025/03/24 00:39:00.372, 1, 97, 108.36, 1215, 765
2025/03/24 00:39:01.375, 1, 96, 107.16, 1215, 765
2025/03/24 00:39:02.382, 1, 96, 106.37, 1215, 765
2025/03/24 00:39:03.385, 1, 96, 107.52, 1215, 765
2025/03/24 00:39:04.391, 1, 96, 104.54, 1215, 765
2025/03/24 00:39:05.396, 1, 96, 108.02, 1215, 765
2025/03/24 00:39:06.399, 1, 97, 107.62, 1215, 765
2025/03/24 00:39:07.404, 1, 96, 105.48, 1215, 765
2025/03/24 00:39:08.410, 1, 96, 107.63, 1215, 765
2025/03/24 00:39:09.413, 1, 96, 106.53, 1215, 765
2025/03/24 00:39:10.416, 1, 96, 108.95, 1215, 765
2025/03/24 00:39:11.419, 1, 96, 105.01, 1215, 765
2025/03/24 00:39:12.421, 1, 96, 108.38, 1215, 765
2025/03/24 00:39:13.425, 1, 96, 103.26, 1215, 765
2025/03/24 00:39:14.429, 1, 96, 103.71, 1215, 765
2025/03/24 00:39:15.440, 1, 96, 108.56, 1215, 765
2025/03/24 00:39:16.443, 1, 96, 107.63, 1215, 765
2025/03/24 00:39:17.452, 1, 96, 104.85, 1215, 765
2025/03/24 00:39:18.457, 1, 95, 107.16, 1215, 765
2025/03/24 00:39:19.464, 1, 96, 107.26, 1215, 765
2025/03/24 00:39:20.467, 1, 97, 108.22, 1215, 765
2025/03/24 00:39:21.470, 1, 96, 107.86, 1215, 765
2025/03/24 00:39:22.475, 1, 96, 106.14, 1215, 765
2025/03/24 00:39:23.478, 1, 96, 106.94, 1215, 765
2025/03/24 00:39:24.481, 1, 96, 104.98, 1215, 765
2025/03/24 00:39:25.484, 1, 96, 108.32, 1215, 765
2025/03/24 00:39:26.487, 1, 96, 105.48, 1215, 765
2025/03/24 00:39:27.490, 1, 96, 108.86, 1215, 765
2025/03/24 00:39:28.496, 1, 96, 108.82, 1215, 765
2025/03/24 00:39:29.500, 1, 96, 107.81, 1215, 765
2025/03/24 00:39:30.503, 1, 97, 104.04, 1215, 765
2025/03/24 00:39:31.507, 1, 97, 107.15, 1215, 765
2025/03/24 00:39:32.513, 1, 97, 105.25, 1215, 765
2025/03/24 00:39:33.517, 1, 96, 107.85, 1215, 765
2025/03/24 00:39:34.523, 1, 97, 105.93, 1215, 765
2025/03/24 00:39:35.528, 1, 97, 106.08, 1215, 765
2025/03/24 00:39:36.532, 1, 96, 104.86, 1215, 765
2025/03/24 00:39:37.535, 1, 96, 106.68, 1215, 765
2025/03/24 00:39:38.538, 1, 95, 108.02, 1215, 765
2025/03/24 00:39:39.541, 1, 96, 105.20, 1215, 765
2025/03/24 00:39:40.545, 1, 96, 106.09, 1215, 765
2025/03/24 00:39:41.550, 1, 96, 102.68, 1215, 765
2025/03/24 00:39:42.553, 1, 96, 105.87, 1215, 765
2025/03/24 00:39:43.556, 1, 97, 106.92, 1215, 765
2025/03/24 00:39:44.559, 1, 96, 106.47, 1215, 765
2025/03/24 00:39:45.562, 1, 96, 106.81, 1215, 765
2025/03/24 00:39:46.566, 1, 96, 103.96, 1215, 765
2025/03/24 00:39:47.571, 1, 96, 110.09, 1215, 765
2025/03/24 00:39:48.576, 1, 96, 105.46, 1215, 765
2025/03/24 00:39:49.586, 1, 97, 108.25, 1215, 765
2025/03/24 00:39:50.591, 1, 97, 106.68, 1215, 765
2025/03/24 00:39:51.594, 1, 97, 114.03, 1215, 765
2025/03/24 00:39:52.599, 1, 97, 107.44, 1215, 765
2025/03/24 00:39:53.604, 1, 96, 107.72, 1215, 765
2025/03/24 00:39:54.609, 1, 96, 108.62, 1215, 765
2025/03/24 00:39:55.612, 1, 97, 108.32, 1215, 765
2025/03/24 00:39:56.615, 1, 97, 106.34, 1215, 765
2025/03/24 00:39:57.618, 1, 96, 102.39, 1215, 765
2025/03/24 00:39:58.627, 1, 96, 106.56, 1215, 765
2025/03/24 00:39:59.630, 1, 97, 108.52, 1215, 765
2025/03/24 00:40:00.636, 1, 97, 107.25, 1215, 765
2025/03/24 00:40:01.639, 1, 97, 107.63, 1215, 765
2025/03/24 00:40:02.642, 1, 97, 107.56, 1215, 765
2025/03/24 00:40:03.648, 1, 96, 105.06, 1215, 765
2025/03/24 00:40:04.651, 1, 97, 107.91, 1215, 765
2025/03/24 00:40:05.656, 1, 96, 105.17, 1215, 765
2025/03/24 00:40:06.661, 1, 96, 108.51, 1215, 765
2025/03/24 00:40:07.664, 1, 96, 107.39, 1215, 765
2025/03/24 00:40:08.668, 1, 96, 107.73, 1215, 765
2025/03/24 00:40:09.674, 1, 96, 104.54, 1215, 765
2025/03/24 00:40:10.677, 1, 97, 112.48, 1215, 765
2025/03/24 00:40:11.680, 1, 94, 108.43, 1215, 765
2025/03/24 00:40:12.683, 1, 96, 107.86, 1215, 765
2025/03/24 00:40:13.689, 1, 96, 106.39, 1215, 765
2025/03/24 00:40:14.694, 1, 97, 107.87, 1215, 765
2025/03/24 00:40:15.697, 1, 96, 106.01, 1215, 765
2025/03/24 00:40:16.700, 1, 96, 102.56, 1215, 765
2025/03/24 00:40:17.705, 1, 97, 109.21, 1215, 765
2025/03/24 00:40:18.710, 1, 96, 105.06, 1215, 765
2025/03/24 00:40:19.713, 1, 96, 108.21, 1215, 765
2025/03/24 00:40:20.716, 1, 97, 107.83, 1215, 765
2025/03/24 00:40:21.719, 1, 97, 108.65, 1215, 765
2025/03/24 00:40:22.724, 1, 97, 108.02, 1215, 765
2025/03/24 00:40:23.729, 1, 96, 107.32, 1215, 765
2025/03/24 00:40:24.732, 1, 97, 107.72, 1215, 765
2025/03/24 00:40:25.736, 1, 96, 108.17, 1215, 765
2025/03/24 00:40:26.745, 1, 97, 109.07, 1215, 765
2025/03/24 00:40:27.748, 1, 97, 108.65, 1215, 765
2025/03/24 00:40:28.751, 1, 97, 111.86, 1215, 765
2025/03/24 00:40:29.754, 1, 97, 108.15, 1215, 765
2025/03/24 00:40:30.757, 1, 96, 105.84, 1215, 765
2025/03/24 00:40:31.760, 1, 95, 107.20, 1215, 765
2025/03/24 00:40:32.765, 1, 96, 104.07, 1215, 765
2025/03/24 00:40:33.770, 1, 96, 106.09, 1215, 765
2025/03/24 00:40:34.773, 1, 96, 106.84, 1215, 765
2025/03/24 00:40:35.778, 1, 96, 106.19, 1215, 765
2025/03/24 00:40:36.781, 1, 96, 106.27, 1215, 765
2025/03/24 00:40:37.784, 1, 97, 106.45, 1215, 765
2025/03/24 00:40:38.787, 1, 96, 107.20, 1215, 765
2025/03/24 00:40:39.793, 1, 97, 108.75, 1215, 765
2025/03/24 00:40:40.797, 1, 97, 103.39, 1215, 765
2025/03/24 00:40:41.806, 1, 97, 104.64, 1215, 765
2025/03/24 00:40:42.812, 1, 97, 109.04, 1215, 765
2025/03/24 00:40:43.815, 1, 96, 108.25, 1215, 765
2025/03/24 00:40:44.820, 1, 97, 112.49, 1215, 765
2025/03/24 00:40:45.824, 1, 96, 105.28, 1215, 765
2025/03/24 00:40:46.830, 1, 96, 105.45, 1215, 765
2025/03/24 00:40:47.833, 1, 96, 107.50, 1215, 765
2025/03/24 00:40:48.838, 1, 96, 106.04, 1215, 765
2025/03/24 00:40:49.841, 1, 96, 106.14, 1215, 765
2025/03/24 00:40:50.846, 1, 97, 107.34, 1215, 765
2025/03/24 00:40:51.851, 1, 96, 106.98, 1215, 765
2025/03/24 00:40:52.856, 1, 96, 108.05, 1215, 765
2025/03/24 00:40:53.859, 1, 96, 107.83, 1215, 765
2025/03/24 00:40:54.862, 1, 97, 103.89, 1215, 765
2025/03/24 00:40:55.865, 1, 97, 107.33, 1215, 765
2025/03/24 00:40:56.868, 1, 96, 108.93, 1215, 765
2025/03/24 00:40:57.875, 1, 97, 110.03, 1215, 765
2025/03/24 00:40:58.878, 1, 97, 105.15, 1215, 765
2025/03/24 00:40:59.881, 1, 96, 105.68, 1215, 765
2025/03/24 00:41:00.884, 1, 96, 107.91, 1215, 765
2025/03/24 00:41:01.889, 1, 96, 107.83, 1215, 765
2025/03/24 00:41:02.892, 1, 96, 106.34, 1215, 765
2025/03/24 00:41:03.895, 1, 97, 104.07, 1215, 765
2025/03/24 00:41:04.898, 1, 95, 110.10, 1215, 765
2025/03/24 00:41:05.903, 1, 96, 104.44, 1215, 765
2025/03/24 00:41:06.907, 1, 97, 105.49, 1215, 765
2025/03/24 00:41:07.915, 1, 96, 107.57, 1215, 765
2025/03/24 00:41:08.918, 1, 97, 105.64, 1215, 765
2025/03/24 00:41:09.921, 1, 97, 104.94, 1215, 765
2025/03/24 00:41:10.926, 1, 96, 108.65, 1215, 765
2025/03/24 00:41:11.929, 1, 96, 107.94, 1215, 765
2025/03/24 00:41:12.933, 1, 96, 106.20, 1215, 765
2025/03/24 00:41:13.939, 1, 97, 105.18, 1215, 765
2025/03/24 00:41:14.943, 1, 97, 106.46, 1215, 765
2025/03/24 00:41:15.946, 1, 97, 103.81, 1215, 765
2025/03/24 00:41:16.950, 1, 96, 105.01, 1215, 765
