timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 02:05:02.369, 1, 97, 106.14, 1215, 765
2025/03/24 02:05:03.372, 1, 97, 107.02, 1215, 765
2025/03/24 02:05:04.375, 1, 97, 105.36, 1215, 765
2025/03/24 02:05:05.378, 1, 97, 105.06, 1215, 765
2025/03/24 02:05:06.383, 1, 96, 107.28, 1215, 765
2025/03/24 02:05:07.386, 1, 96, 107.42, 1215, 765
2025/03/24 02:05:08.389, 1, 96, 109.02, 1215, 765
2025/03/24 02:05:09.395, 1, 97, 108.25, 1215, 765
2025/03/24 02:05:10.398, 1, 97, 108.61, 1215, 765
2025/03/24 02:05:11.404, 1, 96, 109.15, 1215, 765
2025/03/24 02:05:12.409, 1, 97, 105.97, 1215, 765
2025/03/24 02:05:13.413, 1, 96, 108.82, 1215, 765
2025/03/24 02:05:14.419, 1, 97, 111.00, 1215, 765
2025/03/24 02:05:15.423, 1, 97, 103.26, 1215, 765
2025/03/24 02:05:16.426, 1, 97, 108.59, 1215, 765
2025/03/24 02:05:17.432, 1, 97, 106.18, 1215, 765
2025/03/24 02:05:18.437, 1, 97, 102.87, 1215, 765
2025/03/24 02:05:19.440, 1, 97, 105.09, 1215, 765
2025/03/24 02:05:20.443, 1, 97, 104.46, 1215, 765
2025/03/24 02:05:21.446, 1, 97, 105.91, 1215, 765
2025/03/24 02:05:22.449, 1, 97, 107.63, 1215, 765
2025/03/24 02:05:23.456, 1, 97, 106.95, 1215, 765
2025/03/24 02:05:24.461, 1, 95, 109.28, 1215, 765
2025/03/24 02:05:25.464, 1, 97, 104.99, 1215, 765
2025/03/24 02:05:26.468, 1, 96, 105.28, 1215, 765
2025/03/24 02:05:27.473, 1, 97, 105.48, 1215, 765
2025/03/24 02:05:28.476, 1, 96, 105.77, 1215, 765
2025/03/24 02:05:29.481, 1, 97, 104.04, 1215, 765
2025/03/24 02:05:30.486, 1, 97, 101.81, 1215, 765
2025/03/24 02:05:31.489, 1, 97, 105.15, 1215, 765
2025/03/24 02:05:32.493, 1, 96, 109.62, 1215, 765
2025/03/24 02:05:33.496, 1, 97, 102.08, 1215, 765
2025/03/24 02:05:34.499, 1, 97, 105.28, 1215, 765
2025/03/24 02:05:35.503, 1, 97, 107.91, 1215, 765
2025/03/24 02:05:36.510, 1, 97, 103.24, 1215, 765
2025/03/24 02:05:37.513, 1, 96, 101.82, 1215, 765
2025/03/24 02:05:38.516, 1, 96, 106.66, 1215, 765
2025/03/24 02:05:39.521, 1, 96, 105.48, 1215, 765
2025/03/24 02:05:40.524, 1, 97, 107.47, 1215, 765
2025/03/24 02:05:41.529, 1, 96, 106.31, 1215, 765
2025/03/24 02:05:42.532, 1, 96, 110.95, 1215, 765
2025/03/24 02:05:43.537, 1, 97, 107.23, 1215, 765
2025/03/24 02:05:44.541, 1, 97, 105.44, 1215, 765
2025/03/24 02:05:45.546, 1, 97, 106.82, 1215, 765
2025/03/24 02:05:46.551, 1, 97, 104.39, 1215, 765
2025/03/24 02:05:47.556, 1, 96, 107.59, 1215, 765
2025/03/24 02:05:48.559, 1, 97, 106.47, 1215, 765
2025/03/24 02:05:49.566, 1, 97, 105.78, 1215, 765
2025/03/24 02:05:50.571, 1, 96, 105.45, 1215, 765
2025/03/24 02:05:51.574, 1, 97, 106.37, 1215, 765
2025/03/24 02:05:52.579, 1, 95, 106.63, 1215, 765
2025/03/24 02:05:53.583, 1, 96, 103.23, 1215, 765
2025/03/24 02:05:54.588, 1, 97, 107.07, 1215, 765
2025/03/24 02:05:55.592, 1, 96, 107.44, 1215, 765
2025/03/24 02:05:56.597, 1, 96, 104.03, 1215, 765
2025/03/24 02:05:57.600, 1, 96, 103.15, 1215, 765
2025/03/24 02:05:58.605, 1, 97, 107.62, 1215, 765
2025/03/24 02:05:59.610, 1, 97, 107.13, 1215, 765
2025/03/24 02:06:00.613, 1, 97, 106.14, 1215, 765
2025/03/24 02:06:01.616, 1, 97, 102.78, 1215, 765
2025/03/24 02:06:02.619, 1, 97, 107.16, 1215, 765
2025/03/24 02:06:03.623, 1, 97, 107.15, 1215, 765
2025/03/24 02:06:04.626, 1, 96, 104.75, 1215, 765
2025/03/24 02:06:05.629, 1, 96, 103.58, 1215, 765
2025/03/24 02:06:06.633, 1, 96, 102.25, 1215, 765
2025/03/24 02:06:07.637, 1, 96, 104.71, 1215, 765
2025/03/24 02:06:08.640, 1, 96, 108.46, 1215, 765
2025/03/24 02:06:09.645, 1, 96, 104.66, 1215, 765
2025/03/24 02:06:10.648, 1, 97, 107.57, 1215, 765
2025/03/24 02:06:11.653, 1, 97, 107.18, 1215, 765
2025/03/24 02:06:12.658, 1, 96, 103.20, 1215, 765
2025/03/24 02:06:13.661, 1, 97, 108.17, 1215, 765
2025/03/24 02:06:14.666, 1, 96, 104.68, 1215, 765
2025/03/24 02:06:15.669, 1, 96, 107.02, 1215, 765
2025/03/24 02:06:16.675, 1, 96, 103.04, 1215, 765
2025/03/24 02:06:17.682, 1, 96, 103.85, 1215, 765
2025/03/24 02:06:18.687, 1, 97, 107.96, 1215, 765
2025/03/24 02:06:19.690, 1, 96, 102.69, 1215, 765
2025/03/24 02:06:20.695, 1, 96, 106.93, 1215, 765
2025/03/24 02:06:21.700, 1, 97, 106.94, 1215, 765
2025/03/24 02:06:22.705, 1, 97, 105.01, 1215, 765
2025/03/24 02:06:23.711, 1, 97, 107.58, 1215, 765
2025/03/24 02:06:24.714, 1, 97, 107.53, 1215, 765
2025/03/24 02:06:25.719, 1, 96, 108.31, 1215, 765
2025/03/24 02:06:26.722, 1, 97, 109.22, 1215, 765
2025/03/24 02:06:27.725, 1, 96, 107.44, 1215, 765
2025/03/24 02:06:28.731, 1, 96, 106.53, 1215, 765
2025/03/24 02:06:29.736, 1, 96, 107.65, 1215, 765
2025/03/24 02:06:30.739, 1, 97, 106.03, 1215, 765
2025/03/24 02:06:31.742, 1, 97, 106.14, 1215, 765
2025/03/24 02:06:32.747, 1, 96, 111.71, 1215, 765
2025/03/24 02:06:33.750, 1, 97, 107.91, 1215, 765
2025/03/24 02:06:34.753, 1, 96, 108.60, 1215, 765
2025/03/24 02:06:35.758, 1, 96, 104.96, 1215, 765
2025/03/24 02:06:36.761, 1, 96, 107.37, 1215, 765
2025/03/24 02:06:37.766, 1, 96, 104.57, 1215, 765
2025/03/24 02:06:38.770, 1, 97, 107.08, 1215, 765
2025/03/24 02:06:39.773, 1, 97, 105.02, 1215, 765
2025/03/24 02:06:40.776, 1, 96, 104.38, 1215, 765
2025/03/24 02:06:41.779, 1, 97, 108.22, 1215, 765
2025/03/24 02:06:42.784, 1, 97, 105.24, 1215, 765
2025/03/24 02:06:43.787, 1, 97, 108.47, 1215, 765
2025/03/24 02:06:44.790, 1, 96, 107.34, 1215, 765
2025/03/24 02:06:45.793, 1, 96, 103.13, 1215, 765
2025/03/24 02:06:46.796, 1, 96, 106.41, 1215, 765
2025/03/24 02:06:47.799, 1, 96, 105.80, 1215, 765
2025/03/24 02:06:48.802, 1, 96, 110.08, 1215, 765
2025/03/24 02:06:49.807, 1, 97, 106.38, 1215, 765
2025/03/24 02:06:50.812, 1, 96, 111.25, 1215, 765
2025/03/24 02:06:51.817, 1, 96, 106.28, 1215, 765
2025/03/24 02:06:52.820, 1, 97, 107.03, 1215, 765
2025/03/24 02:06:53.824, 1, 97, 107.29, 1215, 765
2025/03/24 02:06:54.828, 1, 97, 108.41, 1215, 765
2025/03/24 02:06:55.832, 1, 97, 107.34, 1215, 765
2025/03/24 02:06:56.839, 1, 96, 103.47, 1215, 765
2025/03/24 02:06:57.843, 1, 97, 108.12, 1215, 765
2025/03/24 02:06:58.846, 1, 96, 108.64, 1215, 765
2025/03/24 02:06:59.853, 1, 97, 108.52, 1215, 765
2025/03/24 02:07:00.856, 1, 97, 106.94, 1215, 765
2025/03/24 02:07:01.860, 1, 97, 107.65, 1215, 765
2025/03/24 02:07:02.864, 1, 96, 105.95, 1215, 765
2025/03/24 02:07:03.867, 1, 97, 108.01, 1215, 765
2025/03/24 02:07:04.870, 1, 96, 106.50, 1215, 765
2025/03/24 02:07:05.876, 1, 96, 105.76, 1215, 765
2025/03/24 02:07:06.879, 1, 96, 107.67, 1215, 765
2025/03/24 02:07:07.884, 1, 97, 108.01, 1215, 765
2025/03/24 02:07:08.888, 1, 96, 108.07, 1215, 765
2025/03/24 02:07:09.891, 1, 96, 106.58, 1215, 765
2025/03/24 02:07:10.896, 1, 97, 103.65, 1215, 765
2025/03/24 02:07:11.902, 1, 96, 104.79, 1215, 765
2025/03/24 02:07:12.905, 1, 97, 107.92, 1215, 765
2025/03/24 02:07:13.909, 1, 97, 107.23, 1215, 765
2025/03/24 02:07:14.913, 1, 97, 109.71, 1215, 765
2025/03/24 02:07:15.916, 1, 97, 108.61, 1215, 765
2025/03/24 02:07:16.919, 1, 96, 105.71, 1215, 765
2025/03/24 02:07:17.922, 1, 97, 107.74, 1215, 765
2025/03/24 02:07:18.925, 1, 96, 91.34, 1215, 765
2025/03/24 02:07:19.930, 1, 96, 104.47, 1215, 765
2025/03/24 02:07:20.933, 1, 96, 106.26, 1215, 765
2025/03/24 02:07:21.937, 1, 96, 102.87, 1215, 765
2025/03/24 02:07:22.942, 1, 97, 102.78, 1215, 765
2025/03/24 02:07:23.945, 1, 97, 107.20, 1215, 765
2025/03/24 02:07:24.951, 1, 96, 102.71, 1215, 765
2025/03/24 02:07:25.955, 1, 96, 107.86, 1215, 765
2025/03/24 02:07:26.958, 1, 96, 108.32, 1215, 765
2025/03/24 02:07:27.963, 1, 97, 109.53, 1215, 765
2025/03/24 02:07:28.966, 1, 97, 108.64, 1215, 765
2025/03/24 02:07:29.969, 1, 96, 108.91, 1215, 765
2025/03/24 02:07:30.972, 1, 96, 102.89, 1215, 765
2025/03/24 02:07:31.975, 1, 97, 106.34, 1215, 765
2025/03/24 02:07:32.978, 1, 96, 107.57, 1215, 765
2025/03/24 02:07:33.981, 1, 96, 107.44, 1215, 765
2025/03/24 02:07:34.985, 1, 96, 108.22, 1215, 765
2025/03/24 02:07:35.988, 1, 96, 108.12, 1215, 765
2025/03/24 02:07:36.991, 1, 96, 107.12, 1215, 765
2025/03/24 02:07:37.996, 1, 97, 112.68, 1215, 765
2025/03/24 02:07:39.001, 1, 96, 108.14, 1215, 765
2025/03/24 02:07:40.003, 1, 96, 106.14, 1215, 765
2025/03/24 02:07:41.008, 1, 96, 108.09, 1215, 765
2025/03/24 02:07:42.013, 1, 96, 107.52, 1215, 765
2025/03/24 02:07:43.020, 1, 96, 107.13, 1215, 765
2025/03/24 02:07:44.023, 1, 96, 104.75, 1215, 765
2025/03/24 02:07:45.028, 1, 97, 109.77, 1215, 765
2025/03/24 02:07:46.031, 1, 97, 105.38, 1215, 765
2025/03/24 02:07:47.034, 1, 96, 107.23, 1215, 765
2025/03/24 02:07:48.037, 1, 96, 107.12, 1215, 765
2025/03/24 02:07:49.040, 1, 96, 107.79, 1215, 765
2025/03/24 02:07:50.047, 1, 96, 107.96, 1215, 765
2025/03/24 02:07:51.052, 1, 97, 108.61, 1215, 765
2025/03/24 02:07:52.055, 1, 96, 107.62, 1215, 765
2025/03/24 02:07:53.060, 1, 97, 105.91, 1215, 765
2025/03/24 02:07:54.064, 1, 96, 107.96, 1215, 765
2025/03/24 02:07:55.072, 1, 96, 106.45, 1215, 765
2025/03/24 02:07:56.075, 1, 96, 107.42, 1215, 765
2025/03/24 02:07:57.078, 1, 97, 106.08, 1215, 765
2025/03/24 02:07:58.081, 1, 96, 108.17, 1215, 765
2025/03/24 02:07:59.084, 1, 95, 105.30, 1215, 765
2025/03/24 02:08:00.087, 1, 97, 105.20, 1215, 765
2025/03/24 02:08:01.090, 1, 96, 107.83, 1215, 765
2025/03/24 02:08:02.095, 1, 96, 107.28, 1215, 765
2025/03/24 02:08:03.098, 1, 96, 108.12, 1215, 765
2025/03/24 02:08:04.101, 1, 97, 106.27, 1215, 765
2025/03/24 02:08:05.106, 1, 96, 109.45, 1215, 765
2025/03/24 02:08:06.111, 1, 97, 105.55, 1215, 765
2025/03/24 02:08:07.114, 1, 96, 107.83, 1215, 765
2025/03/24 02:08:08.117, 1, 96, 107.54, 1215, 765
2025/03/24 02:08:09.120, 1, 96, 109.96, 1215, 765
2025/03/24 02:08:10.123, 1, 96, 108.51, 1215, 765
2025/03/24 02:08:11.128, 1, 97, 105.84, 1215, 765
2025/03/24 02:08:12.133, 1, 96, 107.44, 1215, 765
2025/03/24 02:08:13.136, 1, 96, 107.79, 1215, 765
2025/03/24 02:08:14.140, 1, 96, 107.61, 1215, 765
2025/03/24 02:08:15.144, 1, 96, 106.41, 1215, 765
2025/03/24 02:08:16.150, 1, 96, 103.68, 1215, 765
2025/03/24 02:08:17.153, 1, 96, 108.70, 1215, 765
2025/03/24 02:08:18.156, 1, 97, 106.14, 1215, 765
2025/03/24 02:08:19.161, 1, 95, 109.27, 1215, 765
2025/03/24 02:08:20.170, 1, 96, 103.60, 1215, 765
2025/03/24 02:08:21.173, 1, 97, 106.40, 1215, 765
2025/03/24 02:08:22.178, 1, 97, 106.65, 1215, 765
2025/03/24 02:08:23.183, 1, 97, 107.34, 1215, 765
2025/03/24 02:08:24.187, 1, 96, 108.56, 1215, 765
2025/03/24 02:08:25.192, 1, 97, 107.83, 1215, 765
2025/03/24 02:08:26.195, 1, 96, 104.64, 1215, 765
2025/03/24 02:08:27.198, 1, 97, 107.26, 1215, 765
2025/03/24 02:08:28.202, 1, 96, 108.51, 1215, 765
2025/03/24 02:08:29.208, 1, 96, 108.41, 1215, 765
2025/03/24 02:08:30.213, 1, 97, 107.42, 1215, 765
2025/03/24 02:08:31.216, 1, 97, 106.17, 1215, 765
2025/03/24 02:08:32.221, 1, 96, 107.74, 1215, 765
2025/03/24 02:08:33.224, 1, 96, 108.12, 1215, 765
2025/03/24 02:08:34.229, 1, 96, 105.17, 1215, 765
2025/03/24 02:08:35.232, 1, 96, 105.04, 1215, 765
2025/03/24 02:08:36.237, 1, 96, 106.34, 1215, 765
2025/03/24 02:08:37.240, 1, 96, 104.99, 1215, 765
2025/03/24 02:08:38.245, 1, 97, 108.04, 1215, 765
2025/03/24 02:08:39.249, 1, 96, 107.08, 1215, 765
2025/03/24 02:08:40.252, 1, 97, 107.88, 1215, 765
2025/03/24 02:08:41.255, 1, 96, 105.54, 1215, 765
2025/03/24 02:08:42.259, 1, 96, 108.38, 1215, 765
2025/03/24 02:08:43.262, 1, 96, 102.89, 1215, 765
2025/03/24 02:08:44.268, 1, 97, 108.15, 1215, 765
2025/03/24 02:08:45.271, 1, 96, 105.95, 1215, 765
2025/03/24 02:08:46.280, 1, 96, 106.27, 1215, 765
2025/03/24 02:08:47.283, 1, 96, 107.03, 1215, 765
2025/03/24 02:08:48.288, 1, 97, 107.54, 1215, 765
2025/03/24 02:08:49.293, 1, 96, 107.29, 1215, 765
2025/03/24 02:08:50.297, 1, 97, 109.21, 1215, 765
2025/03/24 02:08:51.300, 1, 96, 106.07, 1215, 765
2025/03/24 02:08:52.303, 1, 95, 111.31, 1215, 765
2025/03/24 02:08:53.307, 1, 96, 104.17, 1215, 765
2025/03/24 02:08:54.310, 1, 96, 107.68, 1215, 765
2025/03/24 02:08:55.313, 1, 97, 108.36, 1215, 765
2025/03/24 02:08:56.316, 1, 97, 107.70, 1215, 765
2025/03/24 02:08:57.319, 1, 97, 107.00, 1215, 765
2025/03/24 02:08:58.322, 1, 97, 103.81, 1215, 765
2025/03/24 02:08:59.325, 1, 96, 109.21, 1215, 765
2025/03/24 02:09:00.328, 1, 97, 105.64, 1215, 765
2025/03/24 02:09:01.333, 1, 97, 108.61, 1215, 765
2025/03/24 02:09:02.336, 1, 97, 108.04, 1215, 765
2025/03/24 02:09:03.339, 1, 97, 109.12, 1215, 765
2025/03/24 02:09:04.344, 1, 97, 106.04, 1215, 765
2025/03/24 02:09:05.349, 1, 96, 104.65, 1215, 765
2025/03/24 02:09:06.354, 1, 96, 105.41, 1215, 765
2025/03/24 02:09:07.357, 1, 96, 107.24, 1215, 765
2025/03/24 02:09:08.364, 1, 97, 108.42, 1215, 765
2025/03/24 02:09:09.367, 1, 96, 108.23, 1215, 765
2025/03/24 02:09:10.370, 1, 97, 107.52, 1215, 765
2025/03/24 02:09:11.375, 1, 97, 107.65, 1215, 765
2025/03/24 02:09:12.381, 1, 94, 106.27, 1215, 765
2025/03/24 02:09:13.384, 1, 97, 108.56, 1215, 765
2025/03/24 02:09:14.387, 1, 96, 105.53, 1215, 765
2025/03/24 02:09:15.392, 1, 96, 103.44, 1215, 765
2025/03/24 02:09:16.395, 1, 97, 105.74, 1215, 765
2025/03/24 02:09:17.400, 1, 96, 109.50, 1215, 765
2025/03/24 02:09:18.405, 1, 97, 108.14, 1215, 765
2025/03/24 02:09:19.408, 1, 96, 107.23, 1215, 765
2025/03/24 02:09:20.412, 1, 97, 104.57, 1215, 765
2025/03/24 02:09:21.419, 1, 96, 105.82, 1215, 765
2025/03/24 02:09:22.422, 1, 96, 107.46, 1215, 765
2025/03/24 02:09:23.429, 1, 96, 107.04, 1215, 765
2025/03/24 02:09:24.433, 1, 96, 106.75, 1215, 765
2025/03/24 02:09:25.440, 1, 95, 108.12, 1215, 765
2025/03/24 02:09:26.443, 1, 96, 108.48, 1215, 765
2025/03/24 02:09:27.447, 1, 96, 106.00, 1215, 765
2025/03/24 02:09:28.453, 1, 96, 106.53, 1215, 765
2025/03/24 02:09:29.456, 1, 97, 108.04, 1215, 765
2025/03/24 02:09:30.461, 1, 96, 105.55, 1215, 765
2025/03/24 02:09:31.466, 1, 97, 105.24, 1215, 765
2025/03/24 02:09:32.469, 1, 97, 108.71, 1215, 765
2025/03/24 02:09:33.473, 1, 96, 107.19, 1215, 765
2025/03/24 02:09:34.480, 1, 96, 107.92, 1215, 765
2025/03/24 02:09:35.487, 1, 97, 107.93, 1215, 765
2025/03/24 02:09:36.490, 1, 96, 108.18, 1215, 765
2025/03/24 02:09:37.493, 1, 97, 108.25, 1215, 765
2025/03/24 02:09:38.497, 1, 97, 105.55, 1215, 765
2025/03/24 02:09:39.500, 1, 96, 105.25, 1215, 765
2025/03/24 02:09:40.503, 1, 97, 108.63, 1215, 765
2025/03/24 02:09:41.508, 1, 97, 109.11, 1215, 765
2025/03/24 02:09:42.512, 1, 96, 104.95, 1215, 765
2025/03/24 02:09:43.517, 1, 97, 111.37, 1215, 765
2025/03/24 02:09:44.521, 1, 41, 107.97, 1215, 765
2025/03/24 02:09:45.528, 1, 94, 107.94, 1215, 765
2025/03/24 02:09:46.531, 1, 97, 107.69, 1215, 765
2025/03/24 02:09:47.537, 1, 96, 109.50, 1215, 765
2025/03/24 02:09:48.542, 1, 96, 106.05, 1215, 765
2025/03/24 02:09:49.549, 1, 96, 109.21, 1215, 765
2025/03/24 02:09:50.552, 1, 96, 108.68, 1215, 765
2025/03/24 02:09:51.555, 1, 96, 108.53, 1215, 765
2025/03/24 02:09:52.559, 1, 96, 107.13, 1215, 765
2025/03/24 02:09:53.562, 1, 96, 108.29, 1215, 765
2025/03/24 02:09:54.565, 1, 96, 110.31, 1215, 765
2025/03/24 02:09:55.568, 1, 97, 105.24, 1215, 765
2025/03/24 02:09:56.571, 1, 97, 105.34, 1215, 765
2025/03/24 02:09:57.576, 1, 96, 103.34, 1215, 765
2025/03/24 02:09:58.579, 1, 96, 107.50, 1215, 765
2025/03/24 02:09:59.583, 1, 96, 108.09, 1215, 765
2025/03/24 02:10:00.586, 1, 91, 100.29, 1215, 765
2025/03/24 02:10:01.591, 1, 95, 105.45, 1215, 765
2025/03/24 02:10:02.597, 1, 97, 106.49, 1215, 765
2025/03/24 02:10:03.604, 1, 96, 108.78, 1215, 765
2025/03/24 02:10:04.607, 1, 97, 108.89, 1215, 765
2025/03/24 02:10:05.610, 1, 96, 107.60, 1215, 765
2025/03/24 02:10:06.614, 1, 97, 109.44, 1215, 765
2025/03/24 02:10:07.619, 1, 96, 106.37, 1215, 765
2025/03/24 02:10:08.625, 1, 96, 108.15, 1215, 765
2025/03/24 02:10:09.628, 1, 96, 107.83, 1215, 765
2025/03/24 02:10:10.632, 1, 96, 105.81, 1215, 765
2025/03/24 02:10:11.635, 1, 97, 103.98, 1215, 765
2025/03/24 02:10:12.640, 1, 96, 104.11, 1215, 765
2025/03/24 02:10:13.643, 1, 97, 106.94, 1215, 765
2025/03/24 02:10:14.647, 1, 96, 107.80, 1215, 765
2025/03/24 02:10:15.650, 1, 96, 108.12, 1215, 765
2025/03/24 02:10:16.655, 1, 97, 105.97, 1215, 765
2025/03/24 02:10:17.661, 1, 97, 108.82, 1215, 765
2025/03/24 02:10:18.668, 1, 96, 106.41, 1215, 765
2025/03/24 02:10:19.671, 1, 96, 108.00, 1215, 765
2025/03/24 02:10:20.674, 1, 96, 105.04, 1215, 765
2025/03/24 02:10:21.679, 1, 96, 106.34, 1215, 765
2025/03/24 02:10:22.684, 1, 97, 106.10, 1215, 765
2025/03/24 02:10:23.687, 1, 96, 106.25, 1215, 765
2025/03/24 02:10:24.692, 1, 97, 104.01, 1215, 765
2025/03/24 02:10:25.697, 1, 97, 105.07, 1215, 765
2025/03/24 02:10:26.703, 1, 96, 108.16, 1215, 765
2025/03/24 02:10:27.706, 1, 97, 111.00, 1215, 765
2025/03/24 02:10:28.709, 1, 96, 103.03, 1215, 765
2025/03/24 02:10:29.716, 1, 96, 106.53, 1215, 765
2025/03/24 02:10:30.719, 1, 97, 104.21, 1215, 765
2025/03/24 02:10:31.722, 1, 97, 110.19, 1215, 765
2025/03/24 02:10:32.727, 1, 96, 106.24, 1215, 765
2025/03/24 02:10:33.730, 1, 96, 108.33, 1215, 765
2025/03/24 02:10:34.733, 1, 96, 105.90, 1215, 765
2025/03/24 02:10:35.736, 1, 96, 107.55, 1215, 765
2025/03/24 02:10:36.739, 1, 96, 106.54, 1215, 765
2025/03/24 02:10:37.743, 1, 97, 106.67, 1215, 765
2025/03/24 02:10:38.746, 1, 95, 108.91, 1215, 765
2025/03/24 02:10:39.751, 1, 96, 108.72, 1215, 765
2025/03/24 02:10:40.757, 1, 96, 109.81, 1215, 765
2025/03/24 02:10:41.762, 1, 97, 112.74, 1215, 765
2025/03/24 02:10:42.765, 1, 97, 106.50, 1215, 765
2025/03/24 02:10:43.770, 1, 97, 103.91, 1215, 765
2025/03/24 02:10:44.773, 1, 97, 109.61, 1215, 765
2025/03/24 02:10:45.778, 1, 97, 105.83, 1215, 765
2025/03/24 02:10:46.783, 1, 96, 108.22, 1215, 765
2025/03/24 02:10:47.791, 1, 97, 104.15, 1215, 765
2025/03/24 02:10:48.795, 1, 97, 106.39, 1215, 765
2025/03/24 02:10:49.798, 1, 96, 110.93, 1215, 765
2025/03/24 02:10:50.802, 1, 97, 102.77, 1215, 765
2025/03/24 02:10:51.808, 1, 96, 107.99, 1215, 765
2025/03/24 02:10:52.813, 1, 97, 105.88, 1215, 765
2025/03/24 02:10:53.816, 1, 96, 108.52, 1215, 765
2025/03/24 02:10:54.821, 1, 96, 105.48, 1215, 765
2025/03/24 02:10:55.824, 1, 97, 106.48, 1215, 765
2025/03/24 02:10:56.827, 1, 97, 106.19, 1215, 765
2025/03/24 02:10:57.831, 1, 97, 105.85, 1215, 765
2025/03/24 02:10:58.839, 1, 96, 103.94, 1215, 765
2025/03/24 02:10:59.844, 1, 96, 108.23, 1215, 765
2025/03/24 02:11:00.847, 1, 97, 104.63, 1215, 765
2025/03/24 02:11:01.850, 1, 97, 107.62, 1215, 765
2025/03/24 02:11:02.853, 1, 96, 107.32, 1215, 765
2025/03/24 02:11:03.856, 1, 97, 107.84, 1215, 765
2025/03/24 02:11:04.863, 1, 97, 106.37, 1215, 765
2025/03/24 02:11:05.867, 1, 96, 107.46, 1215, 765
