timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 04:59:23.501, 1, 0, 37.92, 1215, 765
2025/03/24 04:59:24.508, 1, 0, 38.23, 1215, 765
2025/03/24 04:59:25.513, 1, 0, 37.83, 1215, 765
2025/03/24 04:59:26.517, 1, 0, 37.92, 1215, 765
2025/03/24 04:59:27.523, 1, 0, 38.03, 1215, 765
2025/03/24 04:59:28.528, 1, 0, 37.93, 1215, 765
2025/03/24 04:59:29.532, 1, 0, 37.83, 1215, 765
2025/03/24 04:59:30.538, 1, 67, 138.83, 1215, 765
2025/03/24 04:59:31.543, 1, 96, 105.02, 1215, 765
2025/03/24 04:59:32.546, 1, 97, 108.68, 1215, 765
2025/03/24 04:59:33.549, 1, 96, 96.28, 1215, 765
2025/03/24 04:59:34.554, 1, 97, 105.30, 1215, 765
2025/03/24 04:59:35.559, 1, 96, 103.10, 1215, 765
2025/03/24 04:59:36.564, 1, 97, 103.96, 1215, 765
2025/03/24 04:59:37.567, 1, 96, 98.33, 1215, 765
2025/03/24 04:59:38.571, 1, 96, 98.45, 1215, 765
2025/03/24 04:59:39.574, 1, 96, 99.80, 1215, 765
2025/03/24 04:59:40.577, 1, 96, 105.99, 1215, 765
2025/03/24 04:59:41.580, 1, 96, 99.29, 1215, 765
2025/03/24 04:59:42.584, 1, 96, 105.54, 1215, 765
2025/03/24 04:59:43.587, 1, 96, 107.06, 1215, 765
2025/03/24 04:59:44.592, 1, 97, 103.79, 1215, 765
2025/03/24 04:59:45.596, 1, 96, 104.40, 1215, 765
2025/03/24 04:59:46.601, 1, 96, 102.56, 1215, 765
2025/03/24 04:59:47.605, 1, 96, 105.92, 1215, 765
2025/03/24 04:59:48.609, 1, 96, 103.08, 1215, 765
2025/03/24 04:59:49.613, 1, 96, 104.77, 1215, 765
2025/03/24 04:59:50.619, 1, 96, 101.16, 1215, 765
2025/03/24 04:59:51.622, 1, 97, 104.10, 1215, 765
2025/03/24 04:59:52.625, 1, 96, 104.83, 1215, 765
2025/03/24 04:59:53.629, 1, 96, 105.07, 1215, 765
2025/03/24 04:59:54.640, 1, 96, 104.16, 1215, 765
2025/03/24 04:59:55.643, 1, 96, 102.88, 1215, 765
2025/03/24 04:59:56.649, 1, 96, 101.06, 1215, 765
2025/03/24 04:59:57.654, 1, 96, 102.40, 1215, 765
2025/03/24 04:59:58.657, 1, 96, 108.23, 1215, 765
2025/03/24 04:59:59.662, 1, 96, 104.89, 1215, 765
2025/03/24 05:00:00.668, 1, 96, 106.56, 1215, 765
2025/03/24 05:00:01.672, 1, 96, 108.43, 1215, 765
2025/03/24 05:00:02.675, 1, 96, 105.38, 1215, 765
2025/03/24 05:00:03.681, 1, 96, 105.13, 1215, 765
2025/03/24 05:00:04.684, 1, 96, 106.55, 1215, 765
2025/03/24 05:00:05.689, 1, 96, 107.83, 1215, 765
2025/03/24 05:00:06.694, 1, 96, 107.66, 1215, 765
2025/03/24 05:00:07.697, 1, 96, 104.80, 1215, 765
2025/03/24 05:00:08.702, 1, 96, 99.32, 1215, 765
2025/03/24 05:00:09.708, 1, 96, 104.46, 1215, 765
2025/03/24 05:00:10.712, 1, 96, 104.75, 1215, 765
2025/03/24 05:00:11.719, 1, 96, 108.73, 1215, 765
2025/03/24 05:00:12.724, 1, 96, 109.03, 1215, 765
2025/03/24 05:00:13.731, 1, 96, 102.15, 1215, 765
2025/03/24 05:00:14.734, 1, 96, 106.34, 1215, 765
2025/03/24 05:00:15.738, 1, 96, 106.00, 1215, 765
2025/03/24 05:00:16.741, 1, 96, 108.43, 1215, 765
2025/03/24 05:00:17.748, 1, 96, 105.57, 1215, 765
2025/03/24 05:00:18.754, 1, 96, 102.86, 1215, 765
2025/03/24 05:00:19.757, 1, 96, 106.23, 1215, 765
2025/03/24 05:00:20.766, 1, 96, 107.61, 1215, 765
2025/03/24 05:00:21.770, 1, 96, 104.43, 1215, 765
2025/03/24 05:00:22.778, 1, 96, 103.05, 1215, 765
2025/03/24 05:00:23.781, 1, 96, 104.56, 1215, 765
2025/03/24 05:00:24.784, 1, 96, 102.56, 1215, 765
2025/03/24 05:00:25.792, 1, 96, 103.73, 1215, 765
2025/03/24 05:00:26.795, 1, 94, 104.93, 1215, 765
2025/03/24 05:00:27.800, 1, 96, 106.24, 1215, 765
2025/03/24 05:00:28.805, 1, 96, 101.48, 1215, 765
2025/03/24 05:00:29.808, 1, 96, 107.64, 1215, 765
2025/03/24 05:00:30.811, 1, 96, 105.89, 1215, 765
2025/03/24 05:00:31.815, 1, 96, 107.96, 1215, 765
2025/03/24 05:00:32.822, 1, 96, 106.40, 1215, 765
2025/03/24 05:00:33.825, 1, 95, 138.76, 1215, 765
2025/03/24 05:00:34.828, 1, 96, 107.25, 1215, 765
2025/03/24 05:00:35.834, 1, 96, 106.45, 1215, 765
2025/03/24 05:00:36.837, 1, 96, 108.32, 1215, 765
2025/03/24 05:00:37.842, 1, 96, 104.92, 1215, 765
2025/03/24 05:00:38.847, 1, 96, 105.45, 1215, 765
2025/03/24 05:00:39.850, 1, 96, 104.61, 1215, 765
2025/03/24 05:00:40.854, 1, 96, 104.85, 1215, 765
2025/03/24 05:00:41.858, 1, 96, 104.08, 1215, 765
2025/03/24 05:00:42.861, 1, 96, 110.75, 1215, 765
2025/03/24 05:00:43.866, 1, 96, 104.17, 1215, 765
2025/03/24 05:00:44.870, 1, 96, 106.31, 1215, 765
2025/03/24 05:00:45.873, 1, 96, 104.14, 1215, 765
2025/03/24 05:00:46.880, 1, 96, 106.57, 1215, 765
2025/03/24 05:00:47.885, 1, 96, 107.30, 1215, 765
2025/03/24 05:00:48.888, 1, 90, 106.16, 1215, 765
2025/03/24 05:00:49.893, 1, 96, 106.83, 1215, 765
2025/03/24 05:00:50.896, 1, 96, 106.31, 1215, 765
2025/03/24 05:00:51.901, 1, 96, 107.44, 1215, 765
2025/03/24 05:00:52.908, 1, 96, 106.41, 1215, 765
2025/03/24 05:00:53.911, 1, 96, 108.06, 1215, 765
2025/03/24 05:00:54.915, 1, 96, 104.06, 1215, 765
2025/03/24 05:00:55.925, 1, 96, 107.25, 1215, 765
2025/03/24 05:00:56.932, 1, 96, 105.05, 1215, 765
2025/03/24 05:00:57.935, 1, 96, 105.64, 1215, 765
2025/03/24 05:00:58.938, 1, 96, 105.13, 1215, 765
2025/03/24 05:00:59.943, 1, 96, 106.64, 1215, 765
2025/03/24 05:01:00.951, 1, 96, 104.77, 1215, 765
2025/03/24 05:01:01.954, 1, 96, 105.06, 1215, 765
2025/03/24 05:01:02.957, 1, 96, 109.57, 1215, 765
2025/03/24 05:01:03.960, 1, 96, 104.93, 1215, 765
2025/03/24 05:01:04.966, 1, 96, 106.13, 1215, 765
2025/03/24 05:01:05.969, 1, 96, 105.40, 1215, 765
2025/03/24 05:01:06.974, 1, 96, 106.09, 1215, 765
2025/03/24 05:01:07.977, 1, 96, 106.59, 1215, 765
2025/03/24 05:01:08.985, 1, 96, 101.98, 1215, 765
2025/03/24 05:01:09.988, 1, 96, 107.05, 1215, 765
2025/03/24 05:01:10.991, 1, 96, 109.00, 1215, 765
2025/03/24 05:01:11.994, 1, 96, 105.31, 1215, 765
2025/03/24 05:01:13.002, 1, 96, 104.46, 1215, 765
2025/03/24 05:01:14.005, 1, 96, 107.09, 1215, 765
2025/03/24 05:01:15.033, 1, 95, 107.96, 1215, 765
2025/03/24 05:01:16.036, 1, 96, 103.93, 1215, 765
2025/03/24 05:01:17.039, 1, 96, 106.13, 1215, 765
2025/03/24 05:01:18.042, 1, 96, 108.58, 1215, 765
2025/03/24 05:01:19.046, 1, 96, 102.71, 1215, 765
2025/03/24 05:01:20.049, 1, 96, 103.90, 1215, 765
2025/03/24 05:01:21.054, 1, 96, 111.81, 1215, 765
2025/03/24 05:01:22.057, 1, 96, 107.23, 1215, 765
2025/03/24 05:01:23.060, 1, 96, 105.05, 1215, 765
2025/03/24 05:01:24.063, 1, 96, 108.04, 1215, 765
2025/03/24 05:01:25.066, 1, 96, 101.78, 1215, 765
2025/03/24 05:01:26.069, 1, 96, 104.33, 1215, 765
2025/03/24 05:01:27.074, 1, 95, 104.92, 1215, 765
2025/03/24 05:01:28.079, 1, 95, 109.02, 1215, 765
2025/03/24 05:01:29.084, 1, 96, 103.62, 1215, 765
2025/03/24 05:01:30.087, 1, 96, 111.70, 1215, 765
2025/03/24 05:01:31.090, 1, 96, 103.94, 1215, 765
2025/03/24 05:01:32.093, 1, 96, 106.68, 1215, 765
2025/03/24 05:01:33.096, 1, 96, 108.64, 1215, 765
2025/03/24 05:01:34.100, 1, 96, 106.82, 1215, 765
2025/03/24 05:01:35.103, 1, 96, 108.61, 1215, 765
2025/03/24 05:01:36.108, 1, 96, 106.34, 1215, 765
2025/03/24 05:01:37.116, 1, 96, 103.67, 1215, 765
2025/03/24 05:01:38.119, 1, 94, 104.96, 1215, 765
2025/03/24 05:01:39.124, 1, 95, 107.76, 1215, 765
2025/03/24 05:01:40.129, 1, 95, 104.89, 1215, 765
2025/03/24 05:01:41.132, 1, 96, 102.27, 1215, 765
2025/03/24 05:01:42.135, 1, 95, 105.37, 1215, 765
2025/03/24 05:01:43.139, 1, 96, 104.94, 1215, 765
2025/03/24 05:01:44.145, 1, 96, 107.83, 1215, 765
2025/03/24 05:01:45.150, 1, 96, 102.39, 1215, 765
2025/03/24 05:01:46.155, 1, 96, 105.88, 1215, 765
2025/03/24 05:01:47.158, 1, 96, 105.96, 1215, 765
2025/03/24 05:01:48.163, 1, 96, 107.03, 1215, 765
2025/03/24 05:01:49.166, 1, 96, 104.00, 1215, 765
2025/03/24 05:01:50.170, 1, 93, 101.25, 1215, 765
2025/03/24 05:01:51.175, 1, 96, 103.56, 1215, 765
2025/03/24 05:01:52.179, 1, 96, 107.44, 1215, 765
2025/03/24 05:01:53.186, 1, 96, 102.95, 1215, 765
2025/03/24 05:01:54.190, 1, 96, 109.24, 1215, 765
2025/03/24 05:01:55.193, 1, 96, 103.26, 1215, 765
2025/03/24 05:01:56.198, 1, 96, 103.89, 1215, 765
2025/03/24 05:01:57.202, 1, 95, 112.19, 1215, 765
2025/03/24 05:01:58.210, 1, 93, 101.46, 1215, 765
2025/03/24 05:01:59.213, 1, 95, 102.72, 1215, 765
2025/03/24 05:02:00.216, 1, 94, 101.26, 1215, 765
2025/03/24 05:02:01.221, 1, 96, 104.95, 1215, 765
2025/03/24 05:02:02.226, 1, 95, 102.90, 1215, 765
2025/03/24 05:02:03.229, 1, 96, 104.49, 1215, 765
2025/03/24 05:02:04.232, 1, 96, 108.56, 1215, 765
2025/03/24 05:02:05.235, 1, 96, 105.67, 1215, 765
2025/03/24 05:02:06.238, 1, 96, 106.87, 1215, 765
2025/03/24 05:02:07.243, 1, 96, 108.65, 1215, 765
2025/03/24 05:02:08.246, 1, 96, 105.88, 1215, 765
2025/03/24 05:02:09.249, 1, 96, 97.70, 1215, 765
2025/03/24 05:02:10.253, 1, 96, 106.73, 1215, 765
2025/03/24 05:02:11.256, 1, 96, 107.67, 1215, 765
2025/03/24 05:02:12.261, 1, 96, 101.97, 1215, 765
2025/03/24 05:02:13.264, 1, 96, 105.54, 1215, 765
2025/03/24 05:02:14.267, 1, 96, 107.47, 1215, 765
2025/03/24 05:02:15.270, 1, 96, 107.85, 1215, 765
2025/03/24 05:02:16.273, 1, 97, 107.02, 1215, 765
2025/03/24 05:02:17.276, 1, 96, 106.05, 1215, 765
2025/03/24 05:02:18.280, 1, 96, 105.62, 1215, 765
2025/03/24 05:02:19.283, 1, 96, 106.71, 1215, 765
2025/03/24 05:02:20.286, 1, 96, 105.27, 1215, 765
2025/03/24 05:02:21.290, 1, 96, 105.88, 1215, 765
2025/03/24 05:02:22.295, 1, 95, 102.63, 1215, 765
2025/03/24 05:02:23.298, 1, 96, 105.77, 1215, 765
2025/03/24 05:02:24.301, 1, 96, 108.46, 1215, 765
2025/03/24 05:02:25.306, 1, 96, 111.06, 1215, 765
2025/03/24 05:02:26.309, 1, 96, 105.79, 1215, 765
2025/03/24 05:02:27.312, 1, 96, 112.29, 1215, 765
2025/03/24 05:02:28.318, 1, 96, 107.93, 1215, 765
2025/03/24 05:02:29.321, 1, 96, 105.93, 1215, 765
2025/03/24 05:02:30.327, 1, 96, 105.04, 1215, 765
2025/03/24 05:02:31.330, 1, 96, 105.25, 1215, 765
2025/03/24 05:02:32.335, 1, 96, 107.63, 1215, 765
2025/03/24 05:02:33.338, 1, 95, 104.15, 1215, 765
2025/03/24 05:02:34.341, 1, 95, 106.01, 1215, 765
2025/03/24 05:02:35.346, 1, 95, 106.41, 1215, 765
2025/03/24 05:02:36.349, 1, 94, 103.38, 1215, 765
2025/03/24 05:02:37.352, 1, 96, 106.84, 1215, 765
2025/03/24 05:02:38.355, 1, 96, 108.36, 1215, 765
2025/03/24 05:02:39.361, 1, 96, 105.35, 1215, 765
2025/03/24 05:02:40.366, 1, 96, 107.20, 1215, 765
2025/03/24 05:02:41.369, 1, 96, 107.22, 1215, 765
2025/03/24 05:02:42.374, 1, 96, 104.51, 1215, 765
2025/03/24 05:02:43.377, 1, 96, 105.44, 1215, 765
2025/03/24 05:02:44.380, 1, 96, 107.62, 1215, 765
2025/03/24 05:02:45.388, 1, 96, 103.24, 1215, 765
2025/03/24 05:02:46.393, 1, 96, 106.26, 1215, 765
2025/03/24 05:02:47.397, 1, 96, 104.47, 1215, 765
2025/03/24 05:02:48.401, 1, 96, 103.95, 1215, 765
2025/03/24 05:02:49.404, 1, 95, 105.74, 1215, 765
2025/03/24 05:02:50.409, 1, 96, 105.34, 1215, 765
2025/03/24 05:02:51.413, 1, 96, 107.23, 1215, 765
2025/03/24 05:02:52.420, 1, 96, 103.11, 1215, 765
2025/03/24 05:02:53.423, 1, 96, 106.03, 1215, 765
2025/03/24 05:02:54.426, 1, 96, 104.41, 1215, 765
2025/03/24 05:02:55.429, 1, 96, 103.61, 1215, 765
2025/03/24 05:02:56.432, 1, 95, 106.03, 1215, 765
2025/03/24 05:02:57.435, 1, 96, 108.02, 1215, 765
2025/03/24 05:02:58.438, 1, 96, 109.38, 1215, 765
2025/03/24 05:02:59.441, 1, 96, 106.74, 1215, 765
2025/03/24 05:03:00.449, 1, 96, 103.61, 1215, 765
2025/03/24 05:03:01.454, 1, 93, 105.89, 1215, 765
2025/03/24 05:03:02.458, 1, 96, 105.30, 1215, 765
2025/03/24 05:03:03.464, 1, 96, 107.27, 1215, 765
2025/03/24 05:03:04.470, 1, 96, 107.37, 1215, 765
2025/03/24 05:03:05.473, 1, 96, 105.07, 1215, 765
2025/03/24 05:03:06.478, 1, 96, 107.68, 1215, 765
2025/03/24 05:03:07.481, 1, 96, 107.57, 1215, 765
2025/03/24 05:03:08.484, 1, 96, 110.40, 1215, 765
2025/03/24 05:03:09.491, 1, 96, 108.43, 1215, 765
2025/03/24 05:03:10.495, 1, 96, 108.15, 1215, 765
2025/03/24 05:03:11.499, 1, 96, 110.37, 1215, 765
2025/03/24 05:03:12.503, 1, 96, 105.15, 1215, 765
2025/03/24 05:03:13.508, 1, 96, 105.38, 1215, 765
2025/03/24 05:03:14.514, 1, 96, 107.47, 1215, 765
2025/03/24 05:03:15.517, 1, 96, 102.53, 1215, 765
2025/03/24 05:03:16.520, 1, 96, 108.62, 1215, 765
2025/03/24 05:03:17.526, 1, 93, 104.83, 1215, 765
2025/03/24 05:03:18.529, 1, 93, 104.68, 1215, 765
2025/03/24 05:03:19.533, 1, 94, 107.25, 1215, 765
2025/03/24 05:03:20.540, 1, 93, 102.07, 1215, 765
2025/03/24 05:03:21.543, 1, 95, 107.89, 1215, 765
2025/03/24 05:03:22.546, 1, 94, 104.59, 1215, 765
2025/03/24 05:03:23.551, 1, 96, 115.42, 1215, 765
2025/03/24 05:03:24.555, 1, 96, 106.35, 1215, 765
2025/03/24 05:03:25.559, 1, 96, 108.25, 1215, 765
2025/03/24 05:03:26.563, 1, 96, 107.23, 1215, 765
2025/03/24 05:03:27.566, 1, 96, 111.95, 1215, 765
2025/03/24 05:03:28.570, 1, 96, 107.34, 1215, 765
2025/03/24 05:03:29.580, 1, 96, 106.85, 1215, 765
2025/03/24 05:03:30.583, 1, 96, 104.01, 1215, 765
2025/03/24 05:03:31.589, 1, 96, 102.79, 1215, 765
2025/03/24 05:03:32.592, 1, 96, 105.01, 1215, 765
2025/03/24 05:03:33.597, 1, 93, 105.71, 1215, 765
2025/03/24 05:03:34.600, 1, 94, 100.59, 1215, 765
2025/03/24 05:03:35.604, 1, 93, 104.50, 1215, 765
2025/03/24 05:03:36.610, 1, 95, 102.92, 1215, 765
2025/03/24 05:03:37.613, 1, 96, 107.26, 1215, 765
2025/03/24 05:03:38.618, 1, 96, 106.37, 1215, 765
2025/03/24 05:03:39.621, 1, 96, 105.67, 1215, 765
2025/03/24 05:03:40.630, 1, 96, 107.64, 1215, 765
2025/03/24 05:03:41.633, 1, 96, 101.97, 1215, 765
2025/03/24 05:03:42.636, 1, 96, 106.94, 1215, 765
2025/03/24 05:03:43.640, 1, 96, 107.54, 1215, 765
2025/03/24 05:03:44.643, 1, 96, 106.93, 1215, 765
2025/03/24 05:03:45.646, 1, 93, 101.02, 1215, 765
2025/03/24 05:03:46.650, 1, 93, 105.07, 1215, 765
2025/03/24 05:03:47.653, 1, 94, 103.28, 1215, 765
2025/03/24 05:03:48.656, 1, 96, 108.62, 1215, 765
2025/03/24 05:03:49.659, 1, 96, 105.01, 1215, 765
2025/03/24 05:03:50.663, 1, 95, 110.01, 1215, 765
2025/03/24 05:03:51.668, 1, 96, 101.98, 1215, 765
2025/03/24 05:03:52.671, 1, 96, 112.09, 1215, 765
2025/03/24 05:03:53.677, 1, 96, 107.91, 1215, 765
2025/03/24 05:03:54.681, 1, 96, 106.19, 1215, 765
2025/03/24 05:03:55.686, 1, 96, 107.05, 1215, 765
2025/03/24 05:03:56.689, 1, 96, 104.39, 1215, 765
2025/03/24 05:03:57.694, 1, 96, 105.38, 1215, 765
2025/03/24 05:03:58.698, 1, 96, 105.56, 1215, 765
2025/03/24 05:03:59.701, 1, 96, 102.27, 1215, 765
2025/03/24 05:04:00.706, 1, 96, 108.26, 1215, 765
2025/03/24 05:04:01.709, 1, 96, 105.57, 1215, 765
2025/03/24 05:04:02.712, 1, 96, 103.75, 1215, 765
2025/03/24 05:04:03.721, 1, 96, 108.67, 1215, 765
2025/03/24 05:04:04.724, 1, 96, 107.46, 1215, 765
2025/03/24 05:04:05.727, 1, 92, 106.90, 1215, 765
2025/03/24 05:04:06.732, 1, 93, 104.34, 1215, 765
2025/03/24 05:04:07.735, 1, 95, 103.35, 1215, 765
2025/03/24 05:04:08.740, 1, 93, 106.56, 1215, 765
2025/03/24 05:04:09.745, 1, 95, 104.65, 1215, 765
2025/03/24 05:04:10.748, 1, 95, 106.01, 1215, 765
2025/03/24 05:04:11.751, 1, 96, 104.59, 1215, 765
2025/03/24 05:04:12.753, 1, 96, 103.55, 1215, 765
2025/03/24 05:04:13.757, 1, 96, 102.92, 1215, 765
2025/03/24 05:04:14.763, 1, 96, 107.76, 1215, 765
2025/03/24 05:04:15.766, 1, 96, 105.25, 1215, 765
2025/03/24 05:04:16.772, 1, 96, 106.43, 1215, 765
2025/03/24 05:04:17.777, 1, 95, 106.74, 1215, 765
2025/03/24 05:04:18.780, 1, 96, 108.11, 1215, 765
2025/03/24 05:04:19.785, 1, 96, 107.32, 1215, 765
2025/03/24 05:04:20.790, 1, 96, 106.38, 1215, 765
2025/03/24 05:04:21.793, 1, 93, 105.36, 1215, 765
2025/03/24 05:04:22.796, 1, 96, 108.43, 1215, 765
2025/03/24 05:04:23.800, 1, 96, 107.15, 1215, 765
2025/03/24 05:04:24.805, 1, 96, 106.53, 1215, 765
2025/03/24 05:04:25.808, 1, 96, 105.06, 1215, 765
2025/03/24 05:04:26.812, 1, 96, 106.17, 1215, 765
2025/03/24 05:04:27.815, 1, 96, 108.82, 1215, 765
2025/03/24 05:04:28.819, 1, 96, 107.81, 1215, 765
2025/03/24 05:04:29.822, 1, 94, 101.87, 1215, 765
2025/03/24 05:04:30.827, 1, 94, 108.26, 1215, 765
2025/03/24 05:04:31.830, 1, 96, 103.57, 1215, 765
2025/03/24 05:04:32.833, 1, 96, 105.68, 1215, 765
2025/03/24 05:04:33.839, 1, 96, 103.32, 1215, 765
2025/03/24 05:04:34.842, 1, 96, 107.78, 1215, 765
2025/03/24 05:04:35.848, 1, 96, 106.37, 1215, 765
2025/03/24 05:04:36.855, 1, 96, 106.92, 1215, 765
2025/03/24 05:04:37.858, 1, 94, 105.09, 1215, 765
2025/03/24 05:04:38.861, 1, 96, 106.94, 1215, 765
2025/03/24 05:04:39.864, 1, 96, 104.15, 1215, 765
2025/03/24 05:04:40.867, 1, 96, 107.96, 1215, 765
2025/03/24 05:04:41.872, 1, 93, 105.79, 1215, 765
2025/03/24 05:04:42.878, 1, 95, 104.00, 1215, 765
2025/03/24 05:04:43.881, 1, 94, 106.11, 1215, 765
2025/03/24 05:04:44.886, 1, 96, 104.35, 1215, 765
2025/03/24 05:04:45.889, 1, 96, 106.53, 1215, 765
2025/03/24 05:04:46.894, 1, 96, 105.48, 1215, 765
2025/03/24 05:04:47.897, 1, 96, 105.48, 1215, 765
2025/03/24 05:04:48.902, 1, 96, 101.98, 1215, 765
2025/03/24 05:04:49.905, 1, 96, 106.87, 1215, 765
2025/03/24 05:04:50.908, 1, 96, 106.94, 1215, 765
2025/03/24 05:04:51.911, 1, 96, 107.19, 1215, 765
2025/03/24 05:04:52.914, 1, 96, 107.13, 1215, 765
2025/03/24 05:04:53.919, 1, 92, 105.17, 1215, 765
2025/03/24 05:04:54.922, 1, 94, 107.32, 1215, 765
2025/03/24 05:04:55.925, 1, 93, 105.80, 1215, 765
2025/03/24 05:04:56.929, 1, 95, 104.49, 1215, 765
2025/03/24 05:04:57.932, 1, 94, 107.07, 1215, 765
2025/03/24 05:04:58.935, 1, 96, 106.77, 1215, 765
2025/03/24 05:04:59.938, 1, 96, 106.64, 1215, 765
2025/03/24 05:05:00.943, 1, 96, 107.50, 1215, 765
2025/03/24 05:05:01.946, 1, 96, 104.70, 1215, 765
2025/03/24 05:05:02.951, 1, 96, 107.05, 1215, 765
2025/03/24 05:05:03.957, 1, 96, 104.34, 1215, 765
2025/03/24 05:05:04.961, 1, 97, 106.26, 1215, 765
2025/03/24 05:05:05.964, 1, 96, 107.81, 1215, 765
2025/03/24 05:05:06.967, 1, 96, 107.52, 1215, 765
2025/03/24 05:05:07.975, 1, 96, 106.00, 1215, 765
2025/03/24 05:05:08.980, 1, 96, 103.47, 1215, 765
2025/03/24 05:05:09.983, 1, 93, 106.48, 1215, 765
2025/03/24 05:05:10.988, 1, 95, 108.25, 1215, 765
2025/03/24 05:05:11.993, 1, 96, 103.51, 1215, 765
2025/03/24 05:05:12.996, 1, 96, 105.58, 1215, 765
2025/03/24 05:05:14.000, 1, 96, 105.45, 1215, 765
2025/03/24 05:05:15.006, 1, 96, 104.59, 1215, 765
2025/03/24 05:05:16.009, 1, 96, 107.23, 1215, 765
2025/03/24 05:05:17.012, 1, 96, 105.48, 1215, 765
2025/03/24 05:05:18.015, 1, 96, 108.65, 1215, 765
2025/03/24 05:05:19.020, 1, 96, 106.66, 1215, 765
2025/03/24 05:05:20.023, 1, 96, 107.63, 1215, 765
2025/03/24 05:05:21.032, 1, 96, 106.74, 1215, 765
2025/03/24 05:05:22.035, 1, 96, 107.18, 1215, 765
2025/03/24 05:05:23.038, 1, 96, 109.78, 1215, 765
2025/03/24 05:05:24.046, 1, 96, 105.25, 1215, 765
2025/03/24 05:05:25.049, 1, 96, 108.85, 1215, 765
2025/03/24 05:05:26.054, 1, 93, 102.01, 1215, 765
2025/03/24 05:05:27.058, 1, 92, 104.89, 1215, 765
2025/03/24 05:05:28.061, 1, 94, 106.67, 1215, 765
2025/03/24 05:05:29.068, 1, 93, 105.88, 1215, 765
2025/03/24 05:05:30.071, 1, 94, 105.88, 1215, 765
2025/03/24 05:05:31.074, 1, 96, 105.04, 1215, 765
2025/03/24 05:05:32.080, 1, 96, 108.05, 1215, 765
2025/03/24 05:05:33.085, 1, 96, 110.71, 1215, 765
2025/03/24 05:05:34.088, 1, 96, 109.59, 1215, 765
2025/03/24 05:05:35.091, 1, 96, 107.81, 1215, 765
2025/03/24 05:05:36.097, 1, 96, 107.03, 1215, 765
2025/03/24 05:05:37.100, 1, 96, 103.52, 1215, 765
2025/03/24 05:05:38.104, 1, 96, 108.01, 1215, 765
2025/03/24 05:05:39.112, 1, 96, 106.56, 1215, 765
2025/03/24 05:05:40.115, 1, 96, 107.44, 1215, 765
2025/03/24 05:05:41.118, 1, 96, 108.15, 1215, 765
2025/03/24 05:05:42.121, 1, 96, 107.34, 1215, 765
2025/03/24 05:05:43.123, 1, 96, 104.75, 1215, 765
2025/03/24 05:05:44.126, 1, 96, 108.92, 1215, 765
2025/03/24 05:05:45.129, 1, 95, 107.36, 1215, 765
2025/03/24 05:05:46.132, 1, 96, 109.11, 1215, 765
2025/03/24 05:05:47.139, 1, 96, 107.99, 1215, 765
2025/03/24 05:05:48.144, 1, 96, 107.36, 1215, 765
2025/03/24 05:05:49.148, 1, 96, 107.33, 1215, 765
