timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 02:14:16.918, 0, 97, 112.42, 1215, 765
2025/03/23 02:14:17.921, 0, 97, 109.42, 1215, 765
2025/03/23 02:14:18.928, 0, 97, 109.58, 1215, 765
2025/03/23 02:14:19.935, 0, 97, 105.62, 1215, 765
2025/03/23 02:14:20.938, 0, 97, 110.34, 1215, 765
2025/03/23 02:14:21.941, 0, 96, 105.57, 1215, 765
2025/03/23 02:14:22.946, 0, 97, 111.24, 1215, 765
2025/03/23 02:14:23.949, 0, 97, 94.41, 1215, 765
2025/03/23 02:14:24.953, 0, 97, 107.77, 1215, 765
2025/03/23 02:14:25.959, 0, 97, 106.61, 1215, 765
2025/03/23 02:14:26.962, 0, 96, 110.31, 1215, 765
2025/03/23 02:14:27.965, 0, 97, 106.18, 1215, 765
2025/03/23 02:14:28.970, 0, 97, 107.21, 1215, 765
2025/03/23 02:14:29.978, 0, 97, 112.39, 1215, 765
2025/03/23 02:14:30.983, 0, 97, 108.59, 1215, 765
2025/03/23 02:14:31.986, 0, 97, 114.23, 1215, 765
2025/03/23 02:14:32.989, 0, 97, 109.63, 1215, 765
2025/03/23 02:14:33.994, 0, 97, 107.50, 1215, 765
2025/03/23 02:14:34.997, 0, 97, 108.44, 1215, 765
2025/03/23 02:14:36.000, 0, 97, 110.51, 1215, 765
2025/03/23 02:14:37.004, 0, 97, 108.59, 1215, 765
2025/03/23 02:14:38.007, 0, 97, 110.80, 1215, 765
2025/03/23 02:14:39.010, 0, 97, 110.62, 1215, 765
2025/03/23 02:14:40.013, 0, 97, 110.21, 1215, 765
2025/03/23 02:14:41.018, 0, 95, 109.37, 1215, 765
2025/03/23 02:14:42.021, 0, 96, 110.64, 1215, 765
2025/03/23 02:14:43.025, 0, 97, 109.45, 1215, 765
2025/03/23 02:14:44.030, 0, 97, 109.94, 1215, 765
2025/03/23 02:14:45.035, 0, 94, 109.55, 1215, 765
2025/03/23 02:14:46.038, 0, 95, 105.25, 1215, 765
2025/03/23 02:14:47.041, 0, 94, 108.02, 1215, 765
2025/03/23 02:14:48.044, 0, 95, 109.19, 1215, 765
2025/03/23 02:14:49.048, 0, 95, 107.99, 1215, 765
2025/03/23 02:14:50.051, 0, 96, 110.46, 1215, 765
2025/03/23 02:14:51.055, 0, 96, 108.49, 1215, 765
2025/03/23 02:14:52.064, 0, 97, 108.15, 1215, 765
2025/03/23 02:14:53.069, 0, 97, 109.42, 1215, 765
2025/03/23 02:14:54.072, 0, 97, 107.16, 1215, 765
2025/03/23 02:14:55.077, 0, 97, 109.03, 1215, 765
2025/03/23 02:14:56.081, 0, 97, 107.32, 1215, 765
2025/03/23 02:14:57.086, 0, 95, 109.76, 1215, 765
2025/03/23 02:14:58.090, 0, 97, 109.42, 1215, 765
2025/03/23 02:14:59.093, 0, 97, 110.62, 1215, 765
2025/03/23 02:15:00.098, 0, 91, 106.88, 1215, 765
2025/03/23 02:15:01.104, 0, 97, 110.51, 1215, 765
2025/03/23 02:15:02.109, 0, 93, 108.19, 1215, 765
2025/03/23 02:15:03.115, 0, 95, 107.55, 1215, 765
2025/03/23 02:15:04.118, 0, 96, 107.46, 1215, 765
2025/03/23 02:15:05.123, 0, 97, 114.50, 1215, 765
2025/03/23 02:15:06.126, 0, 96, 109.26, 1215, 765
2025/03/23 02:15:07.129, 0, 96, 110.38, 1215, 765
2025/03/23 02:15:08.132, 0, 97, 107.70, 1215, 765
2025/03/23 02:15:09.136, 0, 96, 111.08, 1215, 765
2025/03/23 02:15:10.139, 0, 95, 109.17, 1215, 765
2025/03/23 02:15:11.142, 0, 96, 110.83, 1215, 765
2025/03/23 02:15:12.151, 0, 97, 114.35, 1215, 765
2025/03/23 02:15:13.154, 0, 97, 107.49, 1215, 765
2025/03/23 02:15:14.161, 0, 97, 108.96, 1215, 765
2025/03/23 02:15:15.164, 0, 97, 109.77, 1215, 765
2025/03/23 02:15:16.172, 0, 97, 110.42, 1215, 765
2025/03/23 02:15:17.175, 0, 96, 109.14, 1215, 765
2025/03/23 02:15:18.179, 0, 96, 108.82, 1215, 765
2025/03/23 02:15:19.182, 0, 97, 109.39, 1215, 765
2025/03/23 02:15:20.187, 0, 97, 110.29, 1215, 765
2025/03/23 02:15:21.190, 0, 97, 111.11, 1215, 765
2025/03/23 02:15:22.193, 0, 97, 111.20, 1215, 765
2025/03/23 02:15:23.199, 0, 95, 117.15, 1215, 765
2025/03/23 02:15:24.202, 0, 97, 109.21, 1215, 765
2025/03/23 02:15:25.211, 0, 96, 109.13, 1215, 765
2025/03/23 02:15:26.216, 0, 97, 111.11, 1215, 765
2025/03/23 02:15:27.219, 0, 97, 110.72, 1215, 765
2025/03/23 02:15:28.224, 0, 97, 111.41, 1215, 765
2025/03/23 02:15:29.227, 0, 97, 111.22, 1215, 765
2025/03/23 02:15:30.232, 0, 96, 111.51, 1215, 765
2025/03/23 02:15:31.239, 0, 96, 110.23, 1215, 765
2025/03/23 02:15:32.242, 0, 96, 110.64, 1215, 765
2025/03/23 02:15:33.245, 0, 97, 108.20, 1215, 765
2025/03/23 02:15:34.251, 0, 97, 111.82, 1215, 765
2025/03/23 02:15:35.256, 0, 97, 110.75, 1215, 765
2025/03/23 02:15:36.260, 0, 97, 110.25, 1215, 765
2025/03/23 02:15:37.265, 0, 97, 110.13, 1215, 765
2025/03/23 02:15:38.269, 0, 96, 110.10, 1215, 765
2025/03/23 02:15:39.274, 0, 97, 109.23, 1215, 765
2025/03/23 02:15:40.277, 0, 97, 110.11, 1215, 765
2025/03/23 02:15:41.280, 0, 97, 110.77, 1215, 765
2025/03/23 02:15:42.283, 0, 97, 111.43, 1215, 765
2025/03/23 02:15:43.288, 0, 97, 110.55, 1215, 765
2025/03/23 02:15:44.293, 0, 97, 110.61, 1215, 765
2025/03/23 02:15:45.300, 0, 97, 110.51, 1215, 765
2025/03/23 02:15:46.305, 0, 97, 109.68, 1215, 765
2025/03/23 02:15:47.308, 0, 97, 109.36, 1215, 765
2025/03/23 02:15:48.311, 0, 97, 110.87, 1215, 765
2025/03/23 02:15:49.316, 0, 95, 109.70, 1215, 765
2025/03/23 02:15:50.321, 0, 97, 110.68, 1215, 765
2025/03/23 02:15:51.324, 0, 97, 110.08, 1215, 765
2025/03/23 02:15:52.327, 0, 96, 110.25, 1215, 765
2025/03/23 02:15:53.331, 0, 97, 110.15, 1215, 765
2025/03/23 02:15:54.334, 0, 97, 109.46, 1215, 765
2025/03/23 02:15:55.337, 0, 97, 110.49, 1215, 765
2025/03/23 02:15:56.342, 0, 96, 111.34, 1215, 765
2025/03/23 02:15:57.345, 0, 97, 109.14, 1215, 765
2025/03/23 02:15:58.351, 0, 96, 109.75, 1215, 765
2025/03/23 02:15:59.356, 0, 97, 111.16, 1215, 765
2025/03/23 02:16:00.360, 0, 97, 108.84, 1215, 765
2025/03/23 02:16:01.364, 0, 97, 109.92, 1215, 765
2025/03/23 02:16:02.367, 0, 97, 110.45, 1215, 765
2025/03/23 02:16:03.372, 0, 97, 112.67, 1215, 765
2025/03/23 02:16:04.375, 0, 97, 111.27, 1215, 765
2025/03/23 02:16:05.380, 0, 97, 109.93, 1215, 765
2025/03/23 02:16:06.383, 0, 97, 111.37, 1215, 765
2025/03/23 02:16:07.386, 0, 97, 111.05, 1215, 765
2025/03/23 02:16:08.390, 0, 97, 121.00, 1215, 765
2025/03/23 02:16:09.393, 0, 96, 110.28, 1215, 765
2025/03/23 02:16:10.397, 0, 97, 109.89, 1215, 765
2025/03/23 02:16:11.404, 0, 97, 111.30, 1215, 765
2025/03/23 02:16:12.411, 0, 97, 110.09, 1215, 765
2025/03/23 02:16:13.414, 0, 97, 113.79, 1215, 765
2025/03/23 02:16:14.417, 0, 97, 110.26, 1215, 765
2025/03/23 02:16:15.422, 0, 96, 110.71, 1215, 765
2025/03/23 02:16:16.430, 0, 97, 109.54, 1215, 765
2025/03/23 02:16:17.433, 0, 97, 109.80, 1215, 765
2025/03/23 02:16:18.439, 0, 97, 109.85, 1215, 765
2025/03/23 02:16:19.443, 0, 97, 108.93, 1215, 765
2025/03/23 02:16:20.446, 0, 97, 111.47, 1215, 765
2025/03/23 02:16:21.451, 0, 95, 114.05, 1215, 765
2025/03/23 02:16:22.461, 0, 97, 111.97, 1215, 765
2025/03/23 02:16:23.468, 0, 96, 110.22, 1215, 765
2025/03/23 02:16:24.471, 0, 97, 110.01, 1215, 765
2025/03/23 02:16:25.474, 0, 97, 108.60, 1215, 765
2025/03/23 02:16:26.477, 0, 97, 110.39, 1215, 765
2025/03/23 02:16:27.480, 0, 97, 110.96, 1215, 765
2025/03/23 02:16:28.484, 0, 96, 110.59, 1215, 765
2025/03/23 02:16:29.489, 0, 97, 109.44, 1215, 765
2025/03/23 02:16:30.494, 0, 97, 110.94, 1215, 765
2025/03/23 02:16:31.497, 0, 97, 107.67, 1215, 765
2025/03/23 02:16:32.501, 0, 97, 108.55, 1215, 765
2025/03/23 02:16:33.504, 0, 96, 112.33, 1215, 765
2025/03/23 02:16:34.508, 0, 96, 111.04, 1215, 765
2025/03/23 02:16:35.515, 0, 97, 110.91, 1215, 765
2025/03/23 02:16:36.518, 0, 97, 113.86, 1215, 765
2025/03/23 02:16:37.524, 0, 97, 110.71, 1215, 765
2025/03/23 02:16:38.530, 0, 97, 110.03, 1215, 765
2025/03/23 02:16:39.534, 0, 97, 109.75, 1215, 765
2025/03/23 02:16:40.540, 0, 95, 110.54, 1215, 765
2025/03/23 02:16:41.543, 0, 97, 111.21, 1215, 765
2025/03/23 02:16:42.548, 0, 96, 111.46, 1215, 765
2025/03/23 02:16:43.551, 0, 97, 110.10, 1215, 765
2025/03/23 02:16:44.556, 0, 96, 110.01, 1215, 765
2025/03/23 02:16:45.560, 0, 96, 111.47, 1215, 765
2025/03/23 02:16:46.563, 0, 97, 110.87, 1215, 765
2025/03/23 02:16:47.566, 0, 96, 110.01, 1215, 765
2025/03/23 02:16:48.573, 0, 96, 109.95, 1215, 765
2025/03/23 02:16:49.577, 0, 94, 105.00, 1215, 765
2025/03/23 02:16:50.580, 0, 93, 105.73, 1215, 765
2025/03/23 02:16:51.585, 0, 94, 108.19, 1215, 765
2025/03/23 02:16:52.589, 0, 94, 110.80, 1215, 765
2025/03/23 02:16:53.592, 0, 97, 110.01, 1215, 765
2025/03/23 02:16:54.595, 0, 96, 111.47, 1215, 765
2025/03/23 02:16:55.600, 0, 97, 109.57, 1215, 765
2025/03/23 02:16:56.604, 0, 97, 111.55, 1215, 765
2025/03/23 02:16:57.611, 0, 97, 109.43, 1215, 765
2025/03/23 02:16:58.614, 0, 97, 110.75, 1215, 765
2025/03/23 02:16:59.617, 0, 97, 110.35, 1215, 765
2025/03/23 02:17:00.620, 0, 97, 111.77, 1215, 765
2025/03/23 02:17:01.626, 0, 96, 111.67, 1215, 765
2025/03/23 02:17:02.631, 0, 97, 112.17, 1215, 765
2025/03/23 02:17:03.634, 0, 96, 111.27, 1215, 765
2025/03/23 02:17:04.637, 0, 97, 109.93, 1215, 765
2025/03/23 02:17:05.640, 0, 94, 106.39, 1215, 765
2025/03/23 02:17:06.643, 0, 97, 110.95, 1215, 765
2025/03/23 02:17:07.646, 0, 96, 111.24, 1215, 765
2025/03/23 02:17:08.649, 0, 97, 110.54, 1215, 765
2025/03/23 02:17:09.652, 0, 96, 110.32, 1215, 765
2025/03/23 02:17:10.659, 0, 97, 111.43, 1215, 765
2025/03/23 02:17:11.663, 0, 97, 110.56, 1215, 765
2025/03/23 02:17:12.666, 0, 97, 116.56, 1215, 765
2025/03/23 02:17:13.671, 0, 96, 112.86, 1215, 765
2025/03/23 02:17:14.674, 0, 97, 110.94, 1215, 765
2025/03/23 02:17:15.679, 0, 97, 110.25, 1215, 765
2025/03/23 02:17:16.683, 0, 97, 111.99, 1215, 765
2025/03/23 02:17:17.688, 0, 97, 109.46, 1215, 765
2025/03/23 02:17:18.692, 0, 97, 108.16, 1215, 765
2025/03/23 02:17:19.697, 0, 96, 110.15, 1215, 765
2025/03/23 02:17:20.701, 0, 97, 108.57, 1215, 765
2025/03/23 02:17:21.708, 0, 92, 110.55, 1215, 765
2025/03/23 02:17:22.711, 0, 94, 110.58, 1215, 765
2025/03/23 02:17:23.717, 0, 93, 106.05, 1215, 765
2025/03/23 02:17:24.722, 0, 95, 110.68, 1215, 765
2025/03/23 02:17:25.727, 0, 94, 110.91, 1215, 765
2025/03/23 02:17:26.730, 0, 97, 111.17, 1215, 765
2025/03/23 02:17:27.734, 0, 96, 110.81, 1215, 765
2025/03/23 02:17:28.740, 0, 96, 109.82, 1215, 765
2025/03/23 02:17:29.744, 0, 93, 108.23, 1215, 765
2025/03/23 02:17:30.750, 0, 95, 108.10, 1215, 765
2025/03/23 02:17:31.754, 0, 94, 113.19, 1215, 765
2025/03/23 02:17:32.759, 0, 97, 108.39, 1215, 765
2025/03/23 02:17:33.762, 0, 96, 115.45, 1215, 765
2025/03/23 02:17:34.768, 0, 97, 111.00, 1215, 765
2025/03/23 02:17:35.771, 0, 96, 108.75, 1215, 765
2025/03/23 02:17:36.776, 0, 97, 111.49, 1215, 765
2025/03/23 02:17:37.784, 0, 97, 111.04, 1215, 765
2025/03/23 02:17:38.787, 0, 97, 111.34, 1215, 765
2025/03/23 02:17:39.790, 0, 96, 111.15, 1215, 765
2025/03/23 02:17:40.793, 0, 97, 110.95, 1215, 765
2025/03/23 02:17:41.798, 0, 96, 109.28, 1215, 765
2025/03/23 02:17:42.801, 0, 97, 111.55, 1215, 765
2025/03/23 02:17:43.806, 0, 97, 110.44, 1215, 765
2025/03/23 02:17:44.811, 0, 97, 110.45, 1215, 765
2025/03/23 02:17:45.819, 0, 96, 110.31, 1215, 765
2025/03/23 02:17:46.824, 0, 96, 110.31, 1215, 765
2025/03/23 02:17:47.827, 0, 96, 111.13, 1215, 765
2025/03/23 02:17:48.830, 0, 97, 110.05, 1215, 765
2025/03/23 02:17:49.834, 0, 96, 110.52, 1215, 765
2025/03/23 02:17:50.837, 0, 97, 109.06, 1215, 765
2025/03/23 02:17:51.840, 0, 96, 110.45, 1215, 765
2025/03/23 02:17:52.843, 0, 97, 110.06, 1215, 765
2025/03/23 02:17:53.847, 0, 96, 111.47, 1215, 765
2025/03/23 02:17:54.849, 0, 97, 111.14, 1215, 765
2025/03/23 02:17:55.853, 0, 97, 107.95, 1215, 765
2025/03/23 02:17:56.858, 0, 97, 106.74, 1215, 765
2025/03/23 02:17:57.861, 0, 95, 111.35, 1215, 765
2025/03/23 02:17:58.866, 0, 97, 111.82, 1215, 765
2025/03/23 02:17:59.869, 0, 96, 110.79, 1215, 765
2025/03/23 02:18:00.872, 0, 97, 115.10, 1215, 765
2025/03/23 02:18:01.875, 0, 97, 110.63, 1215, 765
2025/03/23 02:18:02.878, 0, 97, 111.73, 1215, 765
2025/03/23 02:18:03.883, 0, 97, 111.44, 1215, 765
2025/03/23 02:18:04.886, 0, 97, 111.62, 1215, 765
2025/03/23 02:18:05.889, 0, 96, 109.82, 1215, 765
2025/03/23 02:18:06.891, 0, 97, 109.66, 1215, 765
2025/03/23 02:18:07.894, 0, 96, 111.85, 1215, 765
2025/03/23 02:18:08.899, 0, 97, 110.30, 1215, 765
2025/03/23 02:18:09.902, 0, 97, 114.53, 1215, 765
2025/03/23 02:18:10.905, 0, 97, 109.54, 1215, 765
2025/03/23 02:18:11.908, 0, 96, 110.25, 1215, 765
2025/03/23 02:18:12.911, 0, 97, 110.30, 1215, 765
2025/03/23 02:18:13.914, 0, 97, 110.65, 1215, 765
2025/03/23 02:18:14.918, 0, 97, 111.97, 1215, 765
2025/03/23 02:18:15.923, 0, 97, 111.54, 1215, 765
2025/03/23 02:18:16.928, 0, 96, 109.85, 1215, 765
2025/03/23 02:18:17.931, 0, 96, 111.49, 1215, 765
2025/03/23 02:18:18.935, 0, 97, 109.90, 1215, 765
2025/03/23 02:18:19.939, 0, 96, 108.26, 1215, 765
2025/03/23 02:18:20.944, 0, 96, 109.67, 1215, 765
2025/03/23 02:18:21.947, 0, 93, 107.62, 1215, 765
2025/03/23 02:18:22.949, 0, 95, 112.33, 1215, 765
2025/03/23 02:18:23.954, 0, 96, 111.77, 1215, 765
2025/03/23 02:18:24.959, 0, 97, 110.90, 1215, 765
2025/03/23 02:18:25.964, 0, 96, 109.54, 1215, 765
2025/03/23 02:18:26.967, 0, 97, 111.04, 1215, 765
2025/03/23 02:18:27.971, 0, 96, 110.41, 1215, 765
2025/03/23 02:18:28.977, 0, 97, 108.91, 1215, 765
2025/03/23 02:18:29.980, 0, 96, 109.85, 1215, 765
2025/03/23 02:18:30.987, 0, 96, 111.26, 1215, 765
2025/03/23 02:18:31.992, 0, 96, 109.57, 1215, 765
2025/03/23 02:18:33.000, 0, 97, 110.51, 1215, 765
2025/03/23 02:18:34.003, 0, 96, 109.11, 1215, 765
2025/03/23 02:18:35.006, 0, 97, 112.04, 1215, 765
2025/03/23 02:18:36.009, 0, 95, 120.28, 1215, 765
2025/03/23 02:18:37.012, 0, 96, 110.72, 1215, 765
2025/03/23 02:18:38.015, 0, 96, 109.31, 1215, 765
2025/03/23 02:18:39.020, 0, 97, 112.07, 1215, 765
2025/03/23 02:18:40.023, 0, 96, 111.83, 1215, 765
2025/03/23 02:18:41.028, 0, 97, 111.27, 1215, 765
2025/03/23 02:18:42.034, 0, 97, 110.56, 1215, 765
2025/03/23 02:18:43.037, 0, 97, 111.43, 1215, 765
2025/03/23 02:18:44.044, 0, 96, 111.69, 1215, 765
2025/03/23 02:18:45.048, 0, 94, 108.92, 1215, 765
2025/03/23 02:18:46.051, 0, 92, 106.84, 1215, 765
2025/03/23 02:18:47.054, 0, 94, 108.72, 1215, 765
2025/03/23 02:18:48.057, 0, 93, 108.93, 1215, 765
2025/03/23 02:18:49.062, 0, 97, 109.87, 1215, 765
2025/03/23 02:18:50.065, 0, 96, 109.04, 1215, 765
2025/03/23 02:18:51.068, 0, 97, 109.57, 1215, 765
2025/03/23 02:18:52.073, 0, 96, 111.33, 1215, 765
2025/03/23 02:18:53.075, 0, 97, 110.65, 1215, 765
2025/03/23 02:18:54.078, 0, 96, 109.92, 1215, 765
2025/03/23 02:18:55.087, 0, 97, 110.81, 1215, 765
2025/03/23 02:18:56.092, 0, 96, 111.15, 1215, 765
2025/03/23 02:18:57.095, 0, 97, 111.54, 1215, 765
2025/03/23 02:18:58.098, 0, 96, 110.03, 1215, 765
2025/03/23 02:18:59.102, 0, 97, 110.76, 1215, 765
2025/03/23 02:19:00.105, 0, 97, 110.40, 1215, 765
2025/03/23 02:19:01.108, 0, 97, 112.01, 1215, 765
2025/03/23 02:19:02.114, 0, 96, 111.17, 1215, 765
2025/03/23 02:19:03.117, 0, 96, 111.17, 1215, 765
2025/03/23 02:19:04.120, 0, 96, 110.32, 1215, 765
2025/03/23 02:19:05.123, 0, 93, 108.42, 1215, 765
2025/03/23 02:19:06.126, 0, 92, 104.21, 1215, 765
2025/03/23 02:19:07.129, 0, 94, 110.49, 1215, 765
2025/03/23 02:19:08.132, 0, 94, 111.45, 1215, 765
2025/03/23 02:19:09.135, 0, 97, 111.64, 1215, 765
2025/03/23 02:19:10.138, 0, 96, 110.35, 1215, 765
2025/03/23 02:19:11.143, 0, 97, 110.81, 1215, 765
2025/03/23 02:19:12.146, 0, 97, 108.36, 1215, 765
2025/03/23 02:19:13.149, 0, 97, 110.61, 1215, 765
2025/03/23 02:19:14.154, 0, 97, 111.26, 1215, 765
2025/03/23 02:19:15.157, 0, 96, 110.71, 1215, 765
2025/03/23 02:19:16.160, 0, 96, 110.55, 1215, 765
2025/03/23 02:19:17.165, 0, 97, 112.07, 1215, 765
2025/03/23 02:19:18.168, 0, 97, 108.85, 1215, 765
2025/03/23 02:19:19.173, 0, 97, 111.37, 1215, 765
2025/03/23 02:19:20.176, 0, 96, 110.47, 1215, 765
2025/03/23 02:19:21.179, 0, 92, 110.09, 1215, 765
2025/03/23 02:19:22.184, 0, 91, 108.96, 1215, 765
2025/03/23 02:19:23.191, 0, 93, 109.79, 1215, 765
2025/03/23 02:19:24.195, 0, 92, 106.36, 1215, 765
2025/03/23 02:19:25.198, 0, 94, 107.11, 1215, 765
2025/03/23 02:19:26.201, 0, 92, 108.97, 1215, 765
2025/03/23 02:19:27.204, 0, 94, 105.96, 1215, 765
2025/03/23 02:19:28.208, 0, 96, 111.25, 1215, 765
2025/03/23 02:19:29.212, 0, 97, 112.12, 1215, 765
2025/03/23 02:19:30.215, 0, 96, 111.83, 1215, 765
2025/03/23 02:19:31.218, 0, 97, 110.76, 1215, 765
2025/03/23 02:19:32.221, 0, 96, 109.38, 1215, 765
2025/03/23 02:19:33.224, 0, 97, 110.76, 1215, 765
2025/03/23 02:19:34.227, 0, 96, 113.12, 1215, 765
2025/03/23 02:19:35.232, 0, 97, 111.73, 1215, 765
2025/03/23 02:19:36.237, 0, 96, 109.06, 1215, 765
2025/03/23 02:19:37.242, 0, 96, 110.35, 1215, 765
2025/03/23 02:19:38.245, 0, 96, 109.53, 1215, 765
2025/03/23 02:19:39.248, 0, 97, 110.00, 1215, 765
2025/03/23 02:19:40.251, 0, 96, 110.50, 1215, 765
2025/03/23 02:19:41.256, 0, 92, 107.59, 1215, 765
2025/03/23 02:19:42.259, 0, 91, 107.30, 1215, 765
2025/03/23 02:19:43.262, 0, 93, 110.29, 1215, 765
2025/03/23 02:19:44.266, 0, 92, 105.97, 1215, 765
2025/03/23 02:19:45.271, 0, 97, 112.10, 1215, 765
2025/03/23 02:19:46.276, 0, 97, 111.53, 1215, 765
2025/03/23 02:19:47.279, 0, 97, 111.17, 1215, 765
2025/03/23 02:19:48.283, 0, 96, 110.36, 1215, 765
2025/03/23 02:19:49.289, 0, 97, 109.95, 1215, 765
2025/03/23 02:19:50.292, 0, 96, 110.94, 1215, 765
2025/03/23 02:19:51.299, 0, 97, 111.64, 1215, 765
2025/03/23 02:19:52.304, 0, 97, 110.93, 1215, 765
2025/03/23 02:19:53.312, 0, 97, 110.84, 1215, 765
2025/03/23 02:19:54.315, 0, 96, 110.75, 1215, 765
2025/03/23 02:19:55.318, 0, 96, 111.76, 1215, 765
2025/03/23 02:19:56.321, 0, 97, 111.83, 1215, 765
2025/03/23 02:19:57.325, 0, 96, 110.04, 1215, 765
2025/03/23 02:19:58.328, 0, 97, 112.11, 1215, 765
2025/03/23 02:19:59.332, 0, 97, 114.15, 1215, 765
2025/03/23 02:20:00.340, 0, 97, 110.45, 1215, 765
2025/03/23 02:20:01.345, 0, 96, 111.33, 1215, 765
2025/03/23 02:20:02.348, 0, 97, 110.33, 1215, 765
2025/03/23 02:20:03.351, 0, 96, 110.01, 1215, 765
2025/03/23 02:20:04.356, 0, 97, 110.93, 1215, 765
2025/03/23 02:20:05.361, 0, 97, 109.62, 1215, 765
