timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 02:02:02.657, 0, 96, 111.43, 1215, 765
2025/03/23 02:02:03.660, 0, 97, 109.91, 1215, 765
2025/03/23 02:02:04.665, 0, 96, 111.62, 1215, 765
2025/03/23 02:02:05.669, 0, 96, 110.46, 1215, 765
2025/03/23 02:02:06.675, 0, 97, 112.47, 1215, 765
2025/03/23 02:02:07.677, 0, 97, 108.75, 1215, 765
2025/03/23 02:02:08.683, 0, 96, 108.38, 1215, 765
2025/03/23 02:02:09.686, 0, 97, 112.93, 1215, 765
2025/03/23 02:02:10.689, 0, 97, 105.32, 1215, 765
2025/03/23 02:02:11.692, 0, 97, 108.85, 1215, 765
2025/03/23 02:02:12.695, 0, 97, 110.15, 1215, 765
2025/03/23 02:02:13.698, 0, 96, 104.91, 1215, 765
2025/03/23 02:02:14.705, 0, 97, 108.95, 1215, 765
2025/03/23 02:02:15.708, 0, 96, 107.62, 1215, 765
2025/03/23 02:02:16.713, 0, 96, 108.67, 1215, 765
2025/03/23 02:02:17.716, 0, 97, 109.56, 1215, 765
2025/03/23 02:02:18.721, 0, 96, 107.96, 1215, 765
2025/03/23 02:02:19.724, 0, 97, 105.80, 1215, 765
2025/03/23 02:02:20.729, 0, 97, 107.68, 1215, 765
2025/03/23 02:02:21.732, 0, 96, 110.55, 1215, 765
2025/03/23 02:02:22.739, 0, 96, 107.10, 1215, 765
2025/03/23 02:02:23.743, 0, 96, 109.47, 1215, 765
2025/03/23 02:02:24.748, 0, 96, 105.77, 1215, 765
2025/03/23 02:02:25.751, 0, 96, 105.67, 1215, 765
2025/03/23 02:02:26.754, 0, 96, 106.19, 1215, 765
2025/03/23 02:02:27.757, 0, 96, 109.42, 1215, 765
2025/03/23 02:02:28.761, 0, 98, 107.14, 1215, 765
2025/03/23 02:02:29.767, 0, 97, 109.86, 1215, 765
2025/03/23 02:02:30.770, 0, 96, 107.25, 1215, 765
2025/03/23 02:02:31.772, 0, 96, 108.88, 1215, 765
2025/03/23 02:02:32.777, 0, 97, 108.54, 1215, 765
2025/03/23 02:02:33.780, 0, 96, 111.24, 1215, 765
2025/03/23 02:02:34.783, 0, 96, 108.80, 1215, 765
2025/03/23 02:02:35.789, 0, 96, 106.92, 1215, 765
2025/03/23 02:02:36.794, 0, 97, 110.60, 1215, 765
2025/03/23 02:02:37.797, 0, 96, 108.07, 1215, 765
2025/03/23 02:02:38.800, 0, 96, 110.78, 1215, 765
2025/03/23 02:02:39.803, 0, 97, 110.02, 1215, 765
2025/03/23 02:02:40.806, 0, 96, 107.98, 1215, 765
2025/03/23 02:02:41.809, 0, 97, 127.85, 1215, 765
2025/03/23 02:02:42.814, 0, 96, 109.77, 1215, 765
2025/03/23 02:02:43.817, 0, 96, 110.52, 1215, 765
2025/03/23 02:02:44.824, 0, 97, 108.40, 1215, 765
2025/03/23 02:02:45.828, 0, 96, 108.21, 1215, 765
2025/03/23 02:02:46.831, 0, 97, 107.18, 1215, 765
2025/03/23 02:02:47.834, 0, 97, 107.31, 1215, 765
2025/03/23 02:02:48.839, 0, 94, 98.08, 1215, 765
2025/03/23 02:02:49.844, 0, 93, 101.03, 1215, 765
2025/03/23 02:02:50.848, 0, 89, 98.06, 1215, 765
2025/03/23 02:02:51.851, 0, 92, 99.54, 1215, 765
2025/03/23 02:02:52.854, 0, 96, 109.57, 1215, 765
2025/03/23 02:02:53.857, 0, 96, 106.87, 1215, 765
2025/03/23 02:02:54.860, 0, 96, 105.78, 1215, 765
2025/03/23 02:02:55.867, 0, 96, 105.65, 1215, 765
2025/03/23 02:02:56.871, 0, 96, 108.39, 1215, 765
2025/03/23 02:02:57.874, 0, 96, 108.90, 1215, 765
2025/03/23 02:02:58.879, 0, 91, 113.40, 1215, 765
2025/03/23 02:02:59.882, 0, 96, 106.14, 1215, 765
2025/03/23 02:03:00.885, 0, 90, 102.55, 1215, 765
2025/03/23 02:03:01.890, 0, 87, 107.48, 1215, 765
2025/03/23 02:03:02.893, 0, 95, 112.24, 1215, 765
2025/03/23 02:03:03.897, 0, 93, 103.35, 1215, 765
2025/03/23 02:03:04.907, 0, 95, 109.84, 1215, 765
2025/03/23 02:03:05.911, 0, 96, 108.74, 1215, 765
2025/03/23 02:03:06.914, 0, 96, 108.28, 1215, 765
2025/03/23 02:03:07.917, 0, 96, 106.23, 1215, 765
2025/03/23 02:03:08.924, 0, 96, 107.66, 1215, 765
2025/03/23 02:03:09.927, 0, 96, 108.98, 1215, 765
2025/03/23 02:03:10.930, 0, 96, 107.70, 1215, 765
2025/03/23 02:03:11.934, 0, 96, 108.85, 1215, 765
2025/03/23 02:03:12.938, 0, 96, 110.02, 1215, 765
2025/03/23 02:03:13.941, 0, 93, 101.79, 1215, 765
2025/03/23 02:03:14.945, 0, 92, 103.74, 1215, 765
2025/03/23 02:03:15.948, 0, 96, 108.33, 1215, 765
2025/03/23 02:03:16.951, 0, 96, 110.67, 1215, 765
2025/03/23 02:03:17.956, 0, 96, 110.01, 1215, 765
2025/03/23 02:03:18.959, 0, 96, 110.75, 1215, 765
2025/03/23 02:03:19.962, 0, 96, 109.71, 1215, 765
2025/03/23 02:03:20.965, 0, 96, 108.89, 1215, 765
2025/03/23 02:03:21.968, 0, 91, 109.82, 1215, 765
2025/03/23 02:03:22.972, 0, 96, 108.56, 1215, 765
2025/03/23 02:03:23.975, 0, 96, 110.36, 1215, 765
2025/03/23 02:03:24.978, 0, 96, 107.66, 1215, 765
2025/03/23 02:03:25.983, 0, 92, 102.06, 1215, 765
2025/03/23 02:03:26.986, 0, 91, 101.53, 1215, 765
2025/03/23 02:03:27.989, 0, 96, 109.16, 1215, 765
2025/03/23 02:03:28.994, 0, 96, 109.48, 1215, 765
2025/03/23 02:03:29.997, 0, 96, 108.70, 1215, 765
2025/03/23 02:03:31.000, 0, 96, 108.87, 1215, 765
2025/03/23 02:03:32.003, 0, 96, 109.26, 1215, 765
2025/03/23 02:03:33.006, 0, 96, 106.56, 1215, 765
2025/03/23 02:03:34.009, 0, 92, 110.08, 1215, 765
2025/03/23 02:03:35.014, 0, 92, 110.05, 1215, 765
2025/03/23 02:03:36.018, 0, 96, 112.48, 1215, 765
2025/03/23 02:03:37.028, 0, 96, 108.29, 1215, 765
2025/03/23 02:03:38.032, 0, 96, 112.20, 1215, 765
2025/03/23 02:03:39.035, 0, 96, 110.35, 1215, 765
2025/03/23 02:03:40.038, 0, 96, 110.42, 1215, 765
2025/03/23 02:03:41.041, 0, 96, 107.09, 1215, 765
2025/03/23 02:03:42.045, 0, 96, 109.15, 1215, 765
2025/03/23 02:03:43.048, 0, 96, 108.95, 1215, 765
2025/03/23 02:03:44.053, 0, 96, 109.15, 1215, 765
2025/03/23 02:03:45.057, 0, 96, 110.17, 1215, 765
2025/03/23 02:03:46.060, 0, 97, 107.89, 1215, 765
2025/03/23 02:03:47.063, 0, 96, 109.95, 1215, 765
2025/03/23 02:03:48.070, 0, 95, 110.87, 1215, 765
2025/03/23 02:03:49.075, 0, 96, 107.25, 1215, 765
2025/03/23 02:03:50.083, 0, 91, 107.32, 1215, 765
2025/03/23 02:03:51.086, 0, 90, 104.35, 1215, 765
2025/03/23 02:03:52.089, 0, 92, 102.24, 1215, 765
2025/03/23 02:03:53.092, 0, 91, 104.65, 1215, 765
2025/03/23 02:03:54.095, 0, 93, 108.12, 1215, 765
2025/03/23 02:03:55.098, 0, 96, 109.73, 1215, 765
2025/03/23 02:03:56.101, 0, 96, 110.06, 1215, 765
2025/03/23 02:03:57.108, 0, 96, 110.75, 1215, 765
2025/03/23 02:03:58.112, 0, 96, 110.06, 1215, 765
2025/03/23 02:03:59.115, 0, 97, 108.51, 1215, 765
2025/03/23 02:04:00.119, 0, 96, 110.89, 1215, 765
2025/03/23 02:04:01.122, 0, 97, 110.02, 1215, 765
2025/03/23 02:04:02.124, 0, 96, 107.55, 1215, 765
2025/03/23 02:04:03.129, 0, 96, 111.03, 1215, 765
2025/03/23 02:04:04.132, 0, 96, 109.56, 1215, 765
2025/03/23 02:04:05.135, 0, 96, 108.94, 1215, 765
2025/03/23 02:04:06.141, 0, 96, 108.88, 1215, 765
2025/03/23 02:04:07.145, 0, 96, 110.06, 1215, 765
2025/03/23 02:04:08.150, 0, 96, 109.68, 1215, 765
2025/03/23 02:04:09.154, 0, 96, 107.04, 1215, 765
2025/03/23 02:04:10.157, 0, 96, 109.42, 1215, 765
2025/03/23 02:04:11.160, 0, 96, 109.95, 1215, 765
2025/03/23 02:04:12.163, 0, 96, 107.72, 1215, 765
2025/03/23 02:04:13.166, 0, 96, 107.01, 1215, 765
2025/03/23 02:04:14.169, 0, 92, 107.82, 1215, 765
2025/03/23 02:04:15.174, 0, 96, 108.73, 1215, 765
2025/03/23 02:04:16.177, 0, 96, 109.74, 1215, 765
2025/03/23 02:04:17.180, 0, 96, 110.88, 1215, 765
2025/03/23 02:04:18.184, 0, 96, 109.96, 1215, 765
2025/03/23 02:04:19.187, 0, 96, 110.63, 1215, 765
2025/03/23 02:04:20.190, 0, 96, 110.29, 1215, 765
2025/03/23 02:04:21.195, 0, 96, 103.67, 1215, 765
2025/03/23 02:04:22.198, 0, 91, 101.04, 1215, 765
2025/03/23 02:04:23.204, 0, 89, 102.18, 1215, 765
2025/03/23 02:04:24.209, 0, 91, 102.00, 1215, 765
2025/03/23 02:04:25.213, 0, 90, 104.98, 1215, 765
2025/03/23 02:04:26.216, 0, 93, 110.07, 1215, 765
2025/03/23 02:04:27.219, 0, 91, 100.99, 1215, 765
2025/03/23 02:04:28.222, 0, 96, 109.57, 1215, 765
2025/03/23 02:04:29.226, 0, 96, 107.76, 1215, 765
2025/03/23 02:04:30.231, 0, 96, 109.65, 1215, 765
2025/03/23 02:04:31.234, 0, 96, 109.76, 1215, 765
2025/03/23 02:04:32.237, 0, 96, 110.56, 1215, 765
2025/03/23 02:04:33.241, 0, 96, 112.08, 1215, 765
2025/03/23 02:04:34.244, 0, 94, 110.68, 1215, 765
2025/03/23 02:04:35.249, 0, 96, 110.14, 1215, 765
2025/03/23 02:04:36.255, 0, 96, 110.46, 1215, 765
2025/03/23 02:04:37.258, 0, 96, 110.55, 1215, 765
2025/03/23 02:04:38.266, 0, 96, 111.47, 1215, 765
2025/03/23 02:04:39.270, 0, 96, 111.29, 1215, 765
2025/03/23 02:04:40.273, 0, 96, 114.59, 1215, 765
2025/03/23 02:04:41.276, 0, 96, 109.75, 1215, 765
2025/03/23 02:04:42.280, 0, 96, 111.42, 1215, 765
2025/03/23 02:04:43.283, 0, 96, 108.33, 1215, 765
2025/03/23 02:04:44.286, 0, 96, 109.53, 1215, 765
2025/03/23 02:04:45.291, 0, 94, 108.74, 1215, 765
2025/03/23 02:04:46.294, 0, 91, 103.63, 1215, 765
2025/03/23 02:04:47.299, 0, 94, 111.48, 1215, 765
2025/03/23 02:04:48.303, 0, 96, 107.82, 1215, 765
2025/03/23 02:04:49.309, 0, 96, 109.15, 1215, 765
2025/03/23 02:04:50.313, 0, 96, 110.38, 1215, 765
2025/03/23 02:04:51.316, 0, 96, 111.14, 1215, 765
2025/03/23 02:04:52.321, 0, 96, 107.86, 1215, 765
2025/03/23 02:04:53.324, 0, 94, 109.20, 1215, 765
2025/03/23 02:04:54.329, 0, 96, 110.38, 1215, 765
2025/03/23 02:04:55.332, 0, 96, 110.59, 1215, 765
2025/03/23 02:04:56.335, 0, 96, 110.15, 1215, 765
2025/03/23 02:04:57.338, 0, 96, 109.81, 1215, 765
2025/03/23 02:04:58.341, 0, 96, 110.95, 1215, 765
2025/03/23 02:04:59.345, 0, 96, 110.36, 1215, 765
2025/03/23 02:05:00.348, 0, 96, 112.37, 1215, 765
2025/03/23 02:05:01.351, 0, 90, 108.74, 1215, 765
2025/03/23 02:05:02.355, 0, 89, 102.24, 1215, 765
2025/03/23 02:05:03.358, 0, 92, 109.96, 1215, 765
2025/03/23 02:05:04.361, 0, 96, 109.66, 1215, 765
2025/03/23 02:05:05.366, 0, 96, 110.03, 1215, 765
2025/03/23 02:05:06.371, 0, 96, 111.04, 1215, 765
2025/03/23 02:05:07.379, 0, 96, 111.10, 1215, 765
2025/03/23 02:05:08.381, 0, 96, 111.40, 1215, 765
2025/03/23 02:05:09.386, 0, 96, 110.54, 1215, 765
2025/03/23 02:05:10.390, 0, 96, 109.32, 1215, 765
2025/03/23 02:05:11.395, 0, 96, 110.06, 1215, 765
2025/03/23 02:05:12.398, 0, 96, 109.77, 1215, 765
2025/03/23 02:05:13.405, 0, 95, 108.81, 1215, 765
2025/03/23 02:05:14.408, 0, 96, 108.14, 1215, 765
2025/03/23 02:05:15.411, 0, 96, 109.05, 1215, 765
2025/03/23 02:05:16.416, 0, 96, 109.13, 1215, 765
2025/03/23 02:05:17.421, 0, 96, 111.64, 1215, 765
2025/03/23 02:05:18.424, 0, 96, 109.56, 1215, 765
2025/03/23 02:05:19.427, 0, 97, 110.09, 1215, 765
2025/03/23 02:05:20.430, 0, 96, 114.38, 1215, 765
2025/03/23 02:05:21.433, 0, 96, 109.77, 1215, 765
2025/03/23 02:05:22.436, 0, 96, 110.25, 1215, 765
2025/03/23 02:05:23.440, 0, 96, 110.68, 1215, 765
2025/03/23 02:05:24.445, 0, 96, 109.20, 1215, 765
2025/03/23 02:05:25.448, 0, 95, 111.34, 1215, 765
2025/03/23 02:05:26.453, 0, 96, 110.92, 1215, 765
2025/03/23 02:05:27.457, 0, 96, 110.74, 1215, 765
2025/03/23 02:05:28.460, 0, 96, 114.91, 1215, 765
2025/03/23 02:05:29.463, 0, 96, 109.12, 1215, 765
2025/03/23 02:05:30.466, 0, 96, 110.25, 1215, 765
2025/03/23 02:05:31.469, 0, 96, 110.54, 1215, 765
2025/03/23 02:05:32.475, 0, 96, 109.00, 1215, 765
2025/03/23 02:05:33.480, 0, 96, 108.18, 1215, 765
2025/03/23 02:05:34.483, 0, 96, 109.88, 1215, 765
2025/03/23 02:05:35.486, 0, 96, 110.26, 1215, 765
2025/03/23 02:05:36.491, 0, 96, 109.46, 1215, 765
2025/03/23 02:05:37.494, 0, 93, 106.02, 1215, 765
2025/03/23 02:05:38.498, 0, 91, 106.14, 1215, 765
2025/03/23 02:05:39.503, 0, 94, 109.22, 1215, 765
2025/03/23 02:05:40.507, 0, 96, 110.74, 1215, 765
2025/03/23 02:05:41.510, 0, 96, 108.03, 1215, 765
2025/03/23 02:05:42.515, 0, 96, 108.79, 1215, 765
2025/03/23 02:05:43.523, 0, 96, 110.01, 1215, 765
2025/03/23 02:05:44.528, 0, 96, 110.61, 1215, 765
2025/03/23 02:05:45.533, 0, 96, 111.27, 1215, 765
2025/03/23 02:05:46.538, 0, 96, 109.13, 1215, 765
2025/03/23 02:05:47.541, 0, 96, 113.98, 1215, 765
2025/03/23 02:05:48.547, 0, 96, 109.87, 1215, 765
2025/03/23 02:05:49.551, 0, 90, 108.54, 1215, 765
2025/03/23 02:05:50.554, 0, 96, 110.07, 1215, 765
2025/03/23 02:05:51.558, 0, 96, 110.64, 1215, 765
2025/03/23 02:05:52.565, 0, 96, 110.46, 1215, 765
2025/03/23 02:05:53.568, 0, 96, 109.29, 1215, 765
2025/03/23 02:05:54.571, 0, 96, 110.14, 1215, 765
2025/03/23 02:05:55.574, 0, 96, 111.58, 1215, 765
2025/03/23 02:05:56.578, 0, 96, 110.21, 1215, 765
2025/03/23 02:05:57.581, 0, 91, 105.70, 1215, 765
2025/03/23 02:05:58.584, 0, 93, 101.48, 1215, 765
2025/03/23 02:05:59.589, 0, 96, 110.64, 1215, 765
2025/03/23 02:06:00.592, 0, 96, 110.06, 1215, 765
2025/03/23 02:06:01.595, 0, 96, 111.37, 1215, 765
2025/03/23 02:06:02.599, 0, 96, 111.19, 1215, 765
2025/03/23 02:06:03.604, 0, 96, 111.58, 1215, 765
2025/03/23 02:06:04.609, 0, 96, 108.59, 1215, 765
2025/03/23 02:06:05.615, 0, 88, 103.17, 1215, 765
2025/03/23 02:06:06.618, 0, 90, 103.18, 1215, 765
2025/03/23 02:06:07.625, 0, 90, 105.29, 1215, 765
2025/03/23 02:06:08.630, 0, 91, 111.30, 1215, 765
2025/03/23 02:06:09.634, 0, 90, 111.83, 1215, 765
2025/03/23 02:06:10.637, 0, 91, 108.08, 1215, 765
2025/03/23 02:06:11.641, 0, 91, 108.52, 1215, 765
2025/03/23 02:06:12.646, 0, 96, 110.53, 1215, 765
2025/03/23 02:06:13.649, 0, 96, 110.60, 1215, 765
2025/03/23 02:06:14.652, 0, 96, 111.13, 1215, 765
2025/03/23 02:06:15.656, 0, 96, 110.15, 1215, 765
2025/03/23 02:06:16.659, 0, 96, 110.36, 1215, 765
2025/03/23 02:06:17.664, 0, 96, 110.53, 1215, 765
2025/03/23 02:06:18.670, 0, 96, 110.18, 1215, 765
2025/03/23 02:06:19.673, 0, 96, 112.41, 1215, 765
2025/03/23 02:06:20.681, 0, 96, 110.33, 1215, 765
2025/03/23 02:06:21.685, 0, 91, 104.86, 1215, 765
2025/03/23 02:06:22.694, 0, 90, 107.41, 1215, 765
2025/03/23 02:06:23.697, 0, 90, 106.00, 1215, 765
2025/03/23 02:06:24.701, 0, 92, 107.90, 1215, 765
2025/03/23 02:06:25.706, 0, 96, 110.04, 1215, 765
2025/03/23 02:06:26.711, 0, 96, 107.93, 1215, 765
2025/03/23 02:06:27.719, 0, 96, 109.60, 1215, 765
2025/03/23 02:06:28.724, 0, 96, 110.94, 1215, 765
2025/03/23 02:06:29.735, 0, 96, 110.70, 1215, 765
2025/03/23 02:06:30.738, 0, 96, 111.38, 1215, 765
2025/03/23 02:06:31.741, 0, 95, 109.23, 1215, 765
2025/03/23 02:06:32.744, 0, 96, 107.92, 1215, 765
2025/03/23 02:06:33.749, 0, 89, 99.73, 1215, 765
2025/03/23 02:06:34.757, 0, 91, 108.70, 1215, 765
2025/03/23 02:06:35.760, 0, 90, 105.73, 1215, 765
2025/03/23 02:06:36.768, 0, 91, 108.17, 1215, 765
2025/03/23 02:06:37.773, 0, 94, 108.51, 1215, 765
2025/03/23 02:06:38.776, 0, 96, 110.17, 1215, 765
2025/03/23 02:06:39.780, 0, 96, 109.66, 1215, 765
2025/03/23 02:06:40.785, 0, 96, 110.67, 1215, 765
2025/03/23 02:06:41.788, 0, 96, 109.05, 1215, 765
2025/03/23 02:06:42.791, 0, 96, 109.67, 1215, 765
2025/03/23 02:06:43.796, 0, 96, 109.41, 1215, 765
2025/03/23 02:06:44.800, 0, 96, 107.05, 1215, 765
2025/03/23 02:06:45.803, 0, 89, 104.50, 1215, 765
2025/03/23 02:06:46.806, 0, 96, 110.20, 1215, 765
2025/03/23 02:06:47.813, 0, 96, 111.82, 1215, 765
2025/03/23 02:06:48.816, 0, 96, 110.83, 1215, 765
2025/03/23 02:06:49.819, 0, 96, 111.29, 1215, 765
2025/03/23 02:06:50.823, 0, 96, 108.38, 1215, 765
2025/03/23 02:06:51.826, 0, 96, 107.92, 1215, 765
2025/03/23 02:06:52.831, 0, 96, 110.92, 1215, 765
2025/03/23 02:06:53.841, 0, 90, 101.82, 1215, 765
2025/03/23 02:06:54.844, 0, 90, 109.22, 1215, 765
2025/03/23 02:06:55.848, 0, 96, 109.99, 1215, 765
2025/03/23 02:06:56.853, 0, 96, 110.11, 1215, 765
2025/03/23 02:06:57.856, 0, 96, 110.14, 1215, 765
2025/03/23 02:06:58.862, 0, 96, 110.54, 1215, 765
2025/03/23 02:06:59.866, 0, 96, 109.17, 1215, 765
2025/03/23 02:07:00.869, 0, 96, 111.08, 1215, 765
2025/03/23 02:07:01.874, 0, 96, 109.60, 1215, 765
2025/03/23 02:07:02.877, 0, 96, 107.24, 1215, 765
2025/03/23 02:07:03.880, 0, 92, 104.28, 1215, 765
2025/03/23 02:07:04.883, 0, 96, 110.04, 1215, 765
2025/03/23 02:07:05.888, 0, 96, 111.34, 1215, 765
2025/03/23 02:07:06.896, 0, 96, 109.84, 1215, 765
2025/03/23 02:07:07.899, 0, 96, 108.54, 1215, 765
2025/03/23 02:07:08.902, 0, 96, 111.54, 1215, 765
2025/03/23 02:07:09.905, 0, 96, 109.83, 1215, 765
2025/03/23 02:07:10.908, 0, 95, 108.82, 1215, 765
2025/03/23 02:07:11.914, 0, 96, 108.34, 1215, 765
2025/03/23 02:07:12.917, 0, 96, 109.12, 1215, 765
2025/03/23 02:07:13.920, 0, 90, 108.14, 1215, 765
2025/03/23 02:07:14.925, 0, 89, 98.89, 1215, 765
2025/03/23 02:07:15.928, 0, 91, 102.22, 1215, 765
2025/03/23 02:07:16.931, 0, 90, 106.25, 1215, 765
2025/03/23 02:07:17.937, 0, 96, 107.94, 1215, 765
2025/03/23 02:07:18.942, 0, 96, 110.85, 1215, 765
2025/03/23 02:07:19.945, 0, 96, 109.07, 1215, 765
2025/03/23 02:07:20.950, 0, 96, 110.27, 1215, 765
2025/03/23 02:07:21.954, 0, 96, 111.74, 1215, 765
2025/03/23 02:07:22.961, 0, 96, 111.83, 1215, 765
2025/03/23 02:07:23.964, 0, 95, 111.14, 1215, 765
2025/03/23 02:07:24.969, 0, 96, 110.33, 1215, 765
2025/03/23 02:07:25.973, 0, 89, 106.38, 1215, 765
2025/03/23 02:07:26.979, 0, 90, 99.70, 1215, 765
2025/03/23 02:07:27.982, 0, 90, 101.67, 1215, 765
2025/03/23 02:07:28.985, 0, 91, 103.35, 1215, 765
2025/03/23 02:07:29.990, 0, 96, 110.09, 1215, 765
2025/03/23 02:07:30.993, 0, 96, 114.67, 1215, 765
2025/03/23 02:07:31.996, 0, 96, 110.05, 1215, 765
2025/03/23 02:07:33.001, 0, 96, 109.74, 1215, 765
2025/03/23 02:07:34.003, 0, 96, 111.24, 1215, 765
2025/03/23 02:07:35.006, 0, 96, 110.05, 1215, 765
2025/03/23 02:07:36.011, 0, 96, 110.35, 1215, 765
2025/03/23 02:07:37.014, 0, 95, 111.47, 1215, 765
2025/03/23 02:07:38.019, 0, 96, 110.87, 1215, 765
2025/03/23 02:07:39.022, 0, 96, 111.25, 1215, 765
2025/03/23 02:07:40.025, 0, 96, 109.96, 1215, 765
2025/03/23 02:07:41.028, 0, 96, 110.79, 1215, 765
2025/03/23 02:07:42.035, 0, 96, 110.30, 1215, 765
2025/03/23 02:07:43.040, 0, 96, 111.79, 1215, 765
2025/03/23 02:07:44.043, 0, 96, 107.73, 1215, 765
