timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 02:25:52.578, 0, 97, 110.50, 1215, 765
2025/03/23 02:25:53.581, 0, 97, 106.51, 1215, 765
2025/03/23 02:25:54.585, 0, 96, 108.07, 1215, 765
2025/03/23 02:25:55.591, 0, 97, 106.29, 1215, 765
2025/03/23 02:25:56.594, 0, 96, 109.77, 1215, 765
2025/03/23 02:25:57.597, 0, 96, 107.63, 1215, 765
2025/03/23 02:25:58.601, 0, 97, 106.12, 1215, 765
2025/03/23 02:25:59.604, 0, 96, 109.18, 1215, 765
2025/03/23 02:26:00.608, 0, 97, 107.14, 1215, 765
2025/03/23 02:26:01.615, 0, 97, 110.45, 1215, 765
2025/03/23 02:26:02.618, 0, 96, 110.56, 1215, 765
2025/03/23 02:26:03.621, 0, 96, 108.92, 1215, 765
2025/03/23 02:26:04.624, 0, 96, 110.68, 1215, 765
2025/03/23 02:26:05.630, 0, 96, 107.29, 1215, 765
2025/03/23 02:26:06.633, 0, 95, 112.16, 1215, 765
2025/03/23 02:26:07.638, 0, 96, 107.75, 1215, 765
2025/03/23 02:26:08.641, 0, 96, 105.99, 1215, 765
2025/03/23 02:26:09.644, 0, 96, 110.84, 1215, 765
2025/03/23 02:26:10.647, 0, 96, 111.36, 1215, 765
2025/03/23 02:26:11.652, 0, 96, 105.65, 1215, 765
2025/03/23 02:26:12.655, 0, 96, 109.20, 1215, 765
2025/03/23 02:26:13.658, 0, 96, 108.83, 1215, 765
2025/03/23 02:26:14.661, 0, 96, 109.43, 1215, 765
2025/03/23 02:26:15.666, 0, 96, 110.59, 1215, 765
2025/03/23 02:26:16.669, 0, 96, 110.09, 1215, 765
2025/03/23 02:26:17.671, 0, 97, 105.89, 1215, 765
2025/03/23 02:26:18.674, 0, 96, 111.76, 1215, 765
2025/03/23 02:26:19.677, 0, 96, 108.12, 1215, 765
2025/03/23 02:26:20.684, 0, 96, 109.24, 1215, 765
2025/03/23 02:26:21.689, 0, 96, 105.02, 1215, 765
2025/03/23 02:26:22.692, 0, 96, 108.86, 1215, 765
2025/03/23 02:26:23.697, 0, 96, 107.56, 1215, 765
2025/03/23 02:26:24.699, 0, 96, 107.20, 1215, 765
2025/03/23 02:26:25.702, 0, 95, 108.34, 1215, 765
2025/03/23 02:26:26.707, 0, 94, 108.13, 1215, 765
2025/03/23 02:26:27.712, 0, 97, 110.88, 1215, 765
2025/03/23 02:26:28.715, 0, 96, 108.04, 1215, 765
2025/03/23 02:26:29.718, 0, 95, 106.56, 1215, 765
2025/03/23 02:26:30.721, 0, 96, 109.22, 1215, 765
2025/03/23 02:26:31.728, 0, 96, 108.58, 1215, 765
2025/03/23 02:26:32.731, 0, 96, 107.72, 1215, 765
2025/03/23 02:26:33.734, 0, 96, 105.60, 1215, 765
2025/03/23 02:26:34.736, 0, 97, 105.02, 1215, 765
2025/03/23 02:26:35.741, 0, 95, 111.81, 1215, 765
2025/03/23 02:26:36.746, 0, 96, 110.69, 1215, 765
2025/03/23 02:26:37.749, 0, 92, 108.24, 1215, 765
2025/03/23 02:26:38.754, 0, 94, 107.99, 1215, 765
2025/03/23 02:26:39.759, 0, 93, 105.37, 1215, 765
2025/03/23 02:26:40.768, 0, 96, 107.42, 1215, 765
2025/03/23 02:26:41.772, 0, 96, 104.84, 1215, 765
2025/03/23 02:26:42.775, 0, 96, 109.86, 1215, 765
2025/03/23 02:26:43.778, 0, 96, 109.28, 1215, 765
2025/03/23 02:26:44.781, 0, 96, 107.93, 1215, 765
2025/03/23 02:26:45.784, 0, 96, 110.93, 1215, 765
2025/03/23 02:26:46.787, 0, 96, 110.46, 1215, 765
2025/03/23 02:26:47.792, 0, 96, 109.72, 1215, 765
2025/03/23 02:26:48.796, 0, 97, 130.25, 1215, 765
2025/03/23 02:26:49.799, 0, 96, 110.38, 1215, 765
2025/03/23 02:26:50.803, 0, 95, 107.68, 1215, 765
2025/03/23 02:26:51.810, 0, 94, 108.72, 1215, 765
2025/03/23 02:26:52.815, 0, 96, 110.07, 1215, 765
2025/03/23 02:26:53.818, 0, 96, 109.97, 1215, 765
2025/03/23 02:26:54.821, 0, 96, 110.67, 1215, 765
2025/03/23 02:26:55.825, 0, 96, 108.44, 1215, 765
2025/03/23 02:26:56.829, 0, 96, 108.14, 1215, 765
2025/03/23 02:26:57.834, 0, 96, 110.51, 1215, 765
2025/03/23 02:26:58.839, 0, 96, 106.54, 1215, 765
2025/03/23 02:26:59.842, 0, 96, 108.04, 1215, 765
2025/03/23 02:27:00.845, 0, 96, 107.91, 1215, 765
2025/03/23 02:27:01.848, 0, 96, 102.01, 1215, 765
2025/03/23 02:27:02.854, 0, 96, 110.28, 1215, 765
2025/03/23 02:27:03.859, 0, 96, 110.04, 1215, 765
2025/03/23 02:27:04.864, 0, 96, 110.46, 1215, 765
2025/03/23 02:27:05.869, 0, 96, 108.67, 1215, 765
2025/03/23 02:27:06.872, 0, 96, 107.94, 1215, 765
2025/03/23 02:27:07.877, 0, 96, 108.44, 1215, 765
2025/03/23 02:27:08.880, 0, 96, 110.10, 1215, 765
2025/03/23 02:27:09.884, 0, 96, 106.63, 1215, 765
2025/03/23 02:27:10.887, 0, 96, 106.65, 1215, 765
2025/03/23 02:27:11.893, 0, 96, 110.47, 1215, 765
2025/03/23 02:27:12.898, 0, 96, 109.74, 1215, 765
2025/03/23 02:27:13.905, 0, 93, 109.92, 1215, 765
2025/03/23 02:27:14.908, 0, 96, 106.61, 1215, 765
2025/03/23 02:27:15.913, 0, 96, 108.74, 1215, 765
2025/03/23 02:27:16.916, 0, 96, 110.36, 1215, 765
2025/03/23 02:27:17.920, 0, 96, 108.33, 1215, 765
2025/03/23 02:27:18.923, 0, 96, 108.62, 1215, 765
2025/03/23 02:27:19.928, 0, 96, 108.15, 1215, 765
2025/03/23 02:27:20.934, 0, 96, 109.54, 1215, 765
2025/03/23 02:27:21.937, 0, 96, 109.63, 1215, 765
2025/03/23 02:27:22.940, 0, 96, 109.70, 1215, 765
2025/03/23 02:27:23.943, 0, 89, 111.74, 1215, 765
2025/03/23 02:27:24.946, 0, 96, 110.09, 1215, 765
2025/03/23 02:27:25.951, 0, 91, 108.36, 1215, 765
2025/03/23 02:27:26.958, 0, 94, 109.37, 1215, 765
2025/03/23 02:27:27.961, 0, 91, 107.07, 1215, 765
2025/03/23 02:27:28.964, 0, 90, 107.78, 1215, 765
2025/03/23 02:27:29.967, 0, 92, 108.93, 1215, 765
2025/03/23 02:27:30.970, 0, 94, 106.86, 1215, 765
2025/03/23 02:27:31.976, 0, 94, 111.56, 1215, 765
2025/03/23 02:27:32.981, 0, 91, 109.18, 1215, 765
2025/03/23 02:27:33.984, 0, 95, 111.68, 1215, 765
2025/03/23 02:27:34.989, 0, 96, 109.91, 1215, 765
2025/03/23 02:27:35.998, 0, 95, 109.24, 1215, 765
2025/03/23 02:27:37.006, 0, 96, 109.97, 1215, 765
2025/03/23 02:27:38.009, 0, 96, 110.05, 1215, 765
2025/03/23 02:27:39.015, 0, 96, 110.85, 1215, 765
2025/03/23 02:27:40.019, 0, 96, 110.72, 1215, 765
2025/03/23 02:27:41.025, 0, 96, 109.64, 1215, 765
2025/03/23 02:27:42.036, 0, 95, 108.44, 1215, 765
2025/03/23 02:27:43.039, 0, 96, 109.04, 1215, 765
2025/03/23 02:27:44.043, 0, 96, 109.59, 1215, 765
2025/03/23 02:27:45.047, 0, 96, 111.41, 1215, 765
2025/03/23 02:27:46.055, 0, 96, 106.71, 1215, 765
2025/03/23 02:27:47.060, 0, 96, 109.53, 1215, 765
2025/03/23 02:27:48.063, 0, 96, 111.17, 1215, 765
2025/03/23 02:27:49.067, 0, 96, 109.66, 1215, 765
2025/03/23 02:27:50.074, 0, 96, 110.75, 1215, 765
2025/03/23 02:27:51.078, 0, 96, 109.94, 1215, 765
2025/03/23 02:27:52.082, 0, 96, 110.42, 1215, 765
2025/03/23 02:27:53.086, 0, 96, 106.69, 1215, 765
2025/03/23 02:27:54.091, 0, 96, 106.15, 1215, 765
2025/03/23 02:27:55.096, 0, 96, 110.88, 1215, 765
2025/03/23 02:27:56.100, 0, 96, 109.52, 1215, 765
2025/03/23 02:27:57.106, 0, 96, 110.82, 1215, 765
2025/03/23 02:27:58.110, 0, 96, 110.26, 1215, 765
2025/03/23 02:27:59.113, 0, 96, 108.93, 1215, 765
2025/03/23 02:28:00.117, 0, 96, 109.88, 1215, 765
2025/03/23 02:28:01.124, 0, 96, 104.16, 1215, 765
2025/03/23 02:28:02.129, 0, 96, 107.84, 1215, 765
2025/03/23 02:28:03.132, 0, 96, 110.96, 1215, 765
2025/03/23 02:28:04.137, 0, 96, 110.46, 1215, 765
2025/03/23 02:28:05.143, 0, 96, 108.67, 1215, 765
2025/03/23 02:28:06.149, 0, 96, 110.99, 1215, 765
2025/03/23 02:28:07.152, 0, 96, 109.41, 1215, 765
2025/03/23 02:28:08.158, 0, 96, 108.90, 1215, 765
2025/03/23 02:28:09.161, 0, 96, 108.95, 1215, 765
2025/03/23 02:28:10.164, 0, 96, 109.13, 1215, 765
2025/03/23 02:28:11.168, 0, 96, 109.65, 1215, 765
2025/03/23 02:28:12.174, 0, 96, 108.64, 1215, 765
2025/03/23 02:28:13.179, 0, 96, 109.22, 1215, 765
2025/03/23 02:28:14.182, 0, 96, 112.51, 1215, 765
2025/03/23 02:28:15.187, 0, 96, 106.94, 1215, 765
2025/03/23 02:28:16.191, 0, 96, 111.40, 1215, 765
2025/03/23 02:28:17.194, 0, 96, 110.84, 1215, 765
2025/03/23 02:28:18.199, 0, 96, 111.66, 1215, 765
2025/03/23 02:28:19.204, 0, 96, 109.43, 1215, 765
2025/03/23 02:28:20.207, 0, 96, 106.63, 1215, 765
2025/03/23 02:28:21.212, 0, 96, 110.55, 1215, 765
2025/03/23 02:28:22.215, 0, 96, 110.03, 1215, 765
2025/03/23 02:28:23.218, 0, 96, 108.76, 1215, 765
2025/03/23 02:28:24.222, 0, 96, 110.18, 1215, 765
2025/03/23 02:28:25.225, 0, 96, 108.01, 1215, 765
2025/03/23 02:28:26.228, 0, 96, 108.75, 1215, 765
2025/03/23 02:28:27.231, 0, 95, 107.65, 1215, 765
2025/03/23 02:28:28.236, 0, 96, 109.33, 1215, 765
2025/03/23 02:28:29.239, 0, 96, 109.47, 1215, 765
2025/03/23 02:28:30.242, 0, 96, 111.34, 1215, 765
2025/03/23 02:28:31.246, 0, 96, 108.54, 1215, 765
2025/03/23 02:28:32.250, 0, 96, 109.02, 1215, 765
2025/03/23 02:28:33.253, 0, 96, 108.34, 1215, 765
2025/03/23 02:28:34.258, 0, 96, 109.75, 1215, 765
2025/03/23 02:28:35.261, 0, 96, 109.72, 1215, 765
2025/03/23 02:28:36.266, 0, 96, 110.33, 1215, 765
2025/03/23 02:28:37.273, 0, 96, 110.28, 1215, 765
2025/03/23 02:28:38.277, 0, 96, 109.42, 1215, 765
2025/03/23 02:28:39.282, 0, 96, 109.36, 1215, 765
2025/03/23 02:28:40.285, 0, 95, 110.67, 1215, 765
2025/03/23 02:28:41.288, 0, 96, 110.17, 1215, 765
2025/03/23 02:28:42.291, 0, 96, 108.71, 1215, 765
2025/03/23 02:28:43.296, 0, 96, 108.01, 1215, 765
2025/03/23 02:28:44.299, 0, 96, 108.21, 1215, 765
2025/03/23 02:28:45.302, 0, 96, 109.37, 1215, 765
2025/03/23 02:28:46.307, 0, 96, 110.43, 1215, 765
2025/03/23 02:28:47.310, 0, 96, 109.54, 1215, 765
2025/03/23 02:28:48.314, 0, 96, 108.52, 1215, 765
2025/03/23 02:28:49.322, 0, 96, 108.25, 1215, 765
2025/03/23 02:28:50.327, 0, 96, 108.88, 1215, 765
2025/03/23 02:28:51.331, 0, 96, 111.57, 1215, 765
2025/03/23 02:28:52.335, 0, 96, 110.07, 1215, 765
2025/03/23 02:28:53.339, 0, 96, 110.16, 1215, 765
2025/03/23 02:28:54.342, 0, 96, 108.88, 1215, 765
2025/03/23 02:28:55.345, 0, 96, 108.17, 1215, 765
2025/03/23 02:28:56.350, 0, 96, 111.18, 1215, 765
2025/03/23 02:28:57.353, 0, 96, 108.28, 1215, 765
2025/03/23 02:28:58.356, 0, 96, 111.08, 1215, 765
2025/03/23 02:28:59.359, 0, 96, 109.36, 1215, 765
2025/03/23 02:29:00.362, 0, 96, 109.79, 1215, 765
2025/03/23 02:29:01.365, 0, 96, 108.67, 1215, 765
2025/03/23 02:29:02.368, 0, 96, 109.51, 1215, 765
2025/03/23 02:29:03.372, 0, 96, 112.50, 1215, 765
2025/03/23 02:29:04.375, 0, 96, 108.57, 1215, 765
2025/03/23 02:29:05.380, 0, 94, 104.21, 1215, 765
2025/03/23 02:29:06.383, 0, 96, 107.37, 1215, 765
2025/03/23 02:29:07.387, 0, 96, 109.72, 1215, 765
2025/03/23 02:29:08.394, 0, 96, 110.54, 1215, 765
2025/03/23 02:29:09.398, 0, 96, 110.30, 1215, 765
2025/03/23 02:29:10.401, 0, 96, 111.24, 1215, 765
2025/03/23 02:29:11.404, 0, 96, 108.58, 1215, 765
2025/03/23 02:29:12.409, 0, 96, 109.02, 1215, 765
2025/03/23 02:29:13.413, 0, 96, 110.45, 1215, 765
2025/03/23 02:29:14.418, 0, 96, 107.95, 1215, 765
2025/03/23 02:29:15.423, 0, 96, 109.85, 1215, 765
2025/03/23 02:29:16.426, 0, 96, 110.06, 1215, 765
2025/03/23 02:29:17.429, 0, 96, 107.05, 1215, 765
2025/03/23 02:29:18.432, 0, 96, 109.32, 1215, 765
2025/03/23 02:29:19.437, 0, 96, 108.96, 1215, 765
2025/03/23 02:29:20.442, 0, 96, 112.79, 1215, 765
2025/03/23 02:29:21.453, 0, 96, 107.25, 1215, 765
2025/03/23 02:29:22.459, 0, 96, 111.48, 1215, 765
2025/03/23 02:29:23.462, 0, 96, 107.50, 1215, 765
2025/03/23 02:29:24.467, 0, 96, 109.23, 1215, 765
2025/03/23 02:29:25.471, 0, 96, 107.06, 1215, 765
2025/03/23 02:29:26.476, 0, 96, 114.18, 1215, 765
2025/03/23 02:29:27.479, 0, 96, 109.06, 1215, 765
2025/03/23 02:29:28.484, 0, 96, 111.14, 1215, 765
2025/03/23 02:29:29.488, 0, 96, 111.03, 1215, 765
2025/03/23 02:29:30.493, 0, 96, 110.26, 1215, 765
2025/03/23 02:29:31.496, 0, 96, 109.49, 1215, 765
2025/03/23 02:29:32.501, 0, 96, 113.63, 1215, 765
2025/03/23 02:29:33.504, 0, 96, 108.47, 1215, 765
2025/03/23 02:29:34.510, 0, 96, 110.35, 1215, 765
2025/03/23 02:29:35.513, 0, 96, 110.60, 1215, 765
2025/03/23 02:29:36.517, 0, 96, 110.03, 1215, 765
2025/03/23 02:29:37.521, 0, 96, 111.25, 1215, 765
2025/03/23 02:29:38.524, 0, 95, 112.19, 1215, 765
2025/03/23 02:29:39.529, 0, 96, 110.64, 1215, 765
2025/03/23 02:29:40.534, 0, 96, 109.92, 1215, 765
2025/03/23 02:29:41.537, 0, 96, 110.71, 1215, 765
2025/03/23 02:29:42.542, 0, 96, 111.54, 1215, 765
2025/03/23 02:29:43.549, 0, 96, 110.54, 1215, 765
2025/03/23 02:29:44.552, 0, 96, 110.29, 1215, 765
2025/03/23 02:29:45.558, 0, 96, 109.82, 1215, 765
2025/03/23 02:29:46.563, 0, 96, 107.53, 1215, 765
2025/03/23 02:29:47.569, 0, 96, 110.40, 1215, 765
2025/03/23 02:29:48.572, 0, 96, 109.65, 1215, 765
2025/03/23 02:29:49.578, 0, 95, 111.17, 1215, 765
2025/03/23 02:29:50.583, 0, 96, 109.43, 1215, 765
2025/03/23 02:29:51.586, 0, 96, 109.03, 1215, 765
2025/03/23 02:29:52.591, 0, 96, 108.68, 1215, 765
2025/03/23 02:29:53.595, 0, 96, 110.84, 1215, 765
2025/03/23 02:29:54.600, 0, 96, 109.12, 1215, 765
2025/03/23 02:29:55.603, 0, 96, 111.24, 1215, 765
2025/03/23 02:29:56.606, 0, 96, 110.01, 1215, 765
2025/03/23 02:29:57.611, 0, 96, 106.93, 1215, 765
2025/03/23 02:29:58.614, 0, 96, 111.28, 1215, 765
2025/03/23 02:29:59.617, 0, 96, 110.74, 1215, 765
2025/03/23 02:30:00.620, 0, 96, 110.34, 1215, 765
2025/03/23 02:30:01.625, 0, 96, 110.36, 1215, 765
2025/03/23 02:30:02.629, 0, 96, 111.06, 1215, 765
2025/03/23 02:30:03.632, 0, 96, 109.66, 1215, 765
2025/03/23 02:30:04.635, 0, 96, 110.69, 1215, 765
2025/03/23 02:30:05.640, 0, 96, 109.90, 1215, 765
2025/03/23 02:30:06.643, 0, 96, 106.84, 1215, 765
2025/03/23 02:30:07.649, 0, 96, 107.60, 1215, 765
2025/03/23 02:30:08.653, 0, 96, 107.04, 1215, 765
2025/03/23 02:30:09.658, 0, 96, 110.70, 1215, 765
2025/03/23 02:30:10.661, 0, 96, 111.03, 1215, 765
2025/03/23 02:30:11.667, 0, 96, 111.18, 1215, 765
2025/03/23 02:30:12.670, 0, 96, 111.11, 1215, 765
2025/03/23 02:30:13.673, 0, 96, 110.64, 1215, 765
2025/03/23 02:30:14.676, 0, 96, 109.85, 1215, 765
2025/03/23 02:30:15.681, 0, 96, 110.47, 1215, 765
2025/03/23 02:30:16.684, 0, 96, 110.51, 1215, 765
2025/03/23 02:30:17.687, 0, 96, 109.03, 1215, 765
2025/03/23 02:30:18.692, 0, 96, 111.24, 1215, 765
2025/03/23 02:30:19.695, 0, 96, 109.25, 1215, 765
2025/03/23 02:30:20.700, 0, 96, 109.02, 1215, 765
2025/03/23 02:30:21.703, 0, 96, 111.86, 1215, 765
2025/03/23 02:30:22.706, 0, 96, 111.08, 1215, 765
2025/03/23 02:30:23.709, 0, 95, 111.73, 1215, 765
2025/03/23 02:30:24.714, 0, 96, 111.14, 1215, 765
2025/03/23 02:30:25.719, 0, 96, 109.90, 1215, 765
2025/03/23 02:30:26.722, 0, 96, 109.21, 1215, 765
2025/03/23 02:30:27.725, 0, 96, 111.78, 1215, 765
2025/03/23 02:30:28.727, 0, 96, 109.68, 1215, 765
2025/03/23 02:30:29.731, 0, 96, 108.73, 1215, 765
2025/03/23 02:30:30.734, 0, 96, 110.35, 1215, 765
2025/03/23 02:30:31.739, 0, 96, 108.57, 1215, 765
2025/03/23 02:30:32.742, 0, 96, 111.06, 1215, 765
2025/03/23 02:30:33.746, 0, 96, 111.54, 1215, 765
2025/03/23 02:30:34.749, 0, 96, 110.08, 1215, 765
2025/03/23 02:30:35.752, 0, 96, 111.04, 1215, 765
2025/03/23 02:30:36.757, 0, 96, 110.72, 1215, 765
2025/03/23 02:30:37.762, 0, 96, 108.18, 1215, 765
2025/03/23 02:30:38.765, 0, 96, 109.50, 1215, 765
2025/03/23 02:30:39.769, 0, 96, 110.83, 1215, 765
2025/03/23 02:30:40.776, 0, 96, 111.63, 1215, 765
2025/03/23 02:30:41.781, 0, 96, 110.85, 1215, 765
2025/03/23 02:30:42.784, 0, 96, 111.44, 1215, 765
2025/03/23 02:30:43.788, 0, 96, 111.14, 1215, 765
2025/03/23 02:30:44.791, 0, 96, 109.99, 1215, 765
2025/03/23 02:30:45.794, 0, 96, 109.75, 1215, 765
2025/03/23 02:30:46.799, 0, 96, 110.64, 1215, 765
2025/03/23 02:30:47.802, 0, 96, 110.14, 1215, 765
2025/03/23 02:30:48.807, 0, 96, 109.22, 1215, 765
2025/03/23 02:30:49.811, 0, 96, 110.04, 1215, 765
2025/03/23 02:30:50.819, 0, 96, 111.10, 1215, 765
2025/03/23 02:30:51.822, 0, 96, 111.04, 1215, 765
2025/03/23 02:30:52.827, 0, 96, 108.39, 1215, 765
2025/03/23 02:30:53.832, 0, 96, 110.74, 1215, 765
2025/03/23 02:30:54.837, 0, 96, 109.77, 1215, 765
2025/03/23 02:30:55.841, 0, 96, 101.54, 1215, 765
2025/03/23 02:30:56.848, 0, 96, 109.58, 1215, 765
2025/03/23 02:30:57.851, 0, 96, 109.88, 1215, 765
2025/03/23 02:30:58.854, 0, 96, 110.55, 1215, 765
2025/03/23 02:30:59.859, 0, 96, 110.61, 1215, 765
2025/03/23 02:31:00.863, 0, 96, 109.62, 1215, 765
2025/03/23 02:31:01.866, 0, 96, 109.46, 1215, 765
2025/03/23 02:31:02.869, 0, 96, 110.91, 1215, 765
2025/03/23 02:31:03.874, 0, 96, 109.83, 1215, 765
2025/03/23 02:31:04.877, 0, 96, 110.34, 1215, 765
2025/03/23 02:31:05.882, 0, 96, 108.02, 1215, 765
2025/03/23 02:31:06.887, 0, 96, 107.13, 1215, 765
2025/03/23 02:31:07.890, 0, 96, 107.53, 1215, 765
2025/03/23 02:31:08.893, 0, 95, 111.17, 1215, 765
2025/03/23 02:31:09.899, 0, 96, 110.94, 1215, 765
2025/03/23 02:31:10.903, 0, 96, 108.12, 1215, 765
2025/03/23 02:31:11.906, 0, 96, 109.13, 1215, 765
2025/03/23 02:31:12.909, 0, 96, 111.66, 1215, 765
2025/03/23 02:31:13.914, 0, 96, 108.92, 1215, 765
2025/03/23 02:31:14.919, 0, 96, 110.38, 1215, 765
2025/03/23 02:31:15.922, 0, 96, 110.83, 1215, 765
2025/03/23 02:31:16.927, 0, 96, 109.96, 1215, 765
2025/03/23 02:31:17.931, 0, 96, 111.66, 1215, 765
2025/03/23 02:31:18.934, 0, 96, 111.04, 1215, 765
2025/03/23 02:31:19.937, 0, 96, 108.96, 1215, 765
2025/03/23 02:31:20.940, 0, 96, 107.99, 1215, 765
2025/03/23 02:31:21.944, 0, 96, 109.33, 1215, 765
2025/03/23 02:31:22.951, 0, 96, 110.91, 1215, 765
2025/03/23 02:31:23.957, 0, 96, 110.58, 1215, 765
2025/03/23 02:31:24.967, 0, 96, 110.38, 1215, 765
2025/03/23 02:31:25.970, 0, 96, 109.55, 1215, 765
2025/03/23 02:31:26.974, 0, 96, 110.65, 1215, 765
2025/03/23 02:31:27.979, 0, 95, 108.63, 1215, 765
2025/03/23 02:31:28.983, 0, 96, 109.52, 1215, 765
2025/03/23 02:31:29.986, 0, 96, 110.25, 1215, 765
2025/03/23 02:31:30.989, 0, 96, 109.72, 1215, 765
2025/03/23 02:31:31.994, 0, 96, 109.51, 1215, 765
2025/03/23 02:31:32.999, 0, 96, 110.97, 1215, 765
2025/03/23 02:31:34.007, 0, 96, 111.47, 1215, 765
2025/03/23 02:31:35.015, 0, 96, 110.67, 1215, 765
2025/03/23 02:31:36.021, 0, 96, 109.96, 1215, 765
2025/03/23 02:31:37.024, 0, 96, 109.71, 1215, 765
2025/03/23 02:31:38.028, 0, 96, 111.94, 1215, 765
2025/03/23 02:31:39.032, 0, 96, 110.19, 1215, 765
2025/03/23 02:31:40.035, 0, 96, 108.51, 1215, 765
2025/03/23 02:31:41.040, 0, 95, 109.01, 1215, 765
2025/03/23 02:31:42.045, 0, 96, 110.42, 1215, 765
2025/03/23 02:31:43.055, 0, 96, 109.95, 1215, 765
2025/03/23 02:31:44.058, 0, 96, 110.14, 1215, 765
2025/03/23 02:31:45.061, 0, 96, 110.04, 1215, 765
2025/03/23 02:31:46.066, 0, 96, 111.67, 1215, 765
2025/03/23 02:31:47.070, 0, 96, 110.45, 1215, 765
2025/03/23 02:31:48.073, 0, 96, 109.88, 1215, 765
2025/03/23 02:31:49.076, 0, 96, 108.97, 1215, 765
2025/03/23 02:31:50.081, 0, 96, 109.30, 1215, 765
2025/03/23 02:31:51.084, 0, 96, 110.35, 1215, 765
2025/03/23 02:31:52.089, 0, 96, 115.17, 1215, 765
2025/03/23 02:31:53.093, 0, 96, 114.94, 1215, 765
2025/03/23 02:31:54.100, 0, 96, 110.80, 1215, 765
2025/03/23 02:31:55.103, 0, 96, 110.48, 1215, 765
2025/03/23 02:31:56.106, 0, 96, 109.89, 1215, 765
