timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 02:37:35.485, 0, 97, 109.93, 1215, 765
2025/03/23 02:37:36.488, 0, 96, 108.76, 1215, 765
2025/03/23 02:37:37.491, 0, 97, 105.54, 1215, 765
2025/03/23 02:37:38.496, 0, 97, 114.19, 1215, 765
2025/03/23 02:37:39.501, 0, 97, 105.75, 1215, 765
2025/03/23 02:37:40.504, 0, 97, 108.43, 1215, 765
2025/03/23 02:37:41.511, 0, 96, 107.84, 1215, 765
2025/03/23 02:37:42.516, 0, 97, 106.46, 1215, 765
2025/03/23 02:37:43.520, 0, 97, 105.25, 1215, 765
2025/03/23 02:37:44.528, 0, 96, 104.42, 1215, 765
2025/03/23 02:37:45.531, 0, 95, 109.97, 1215, 765
2025/03/23 02:37:46.534, 0, 97, 111.89, 1215, 765
2025/03/23 02:37:47.537, 0, 97, 109.84, 1215, 765
2025/03/23 02:37:48.540, 0, 97, 111.63, 1215, 765
2025/03/23 02:37:49.545, 0, 97, 108.81, 1215, 765
2025/03/23 02:37:50.551, 0, 97, 112.67, 1215, 765
2025/03/23 02:37:51.555, 0, 97, 107.78, 1215, 765
2025/03/23 02:37:52.558, 0, 97, 109.02, 1215, 765
2025/03/23 02:37:53.562, 0, 96, 111.26, 1215, 765
2025/03/23 02:37:54.567, 0, 97, 112.86, 1215, 765
2025/03/23 02:37:55.572, 0, 97, 108.96, 1215, 765
2025/03/23 02:37:56.576, 0, 97, 107.80, 1215, 765
2025/03/23 02:37:57.581, 0, 97, 110.37, 1215, 765
2025/03/23 02:37:58.585, 0, 97, 113.20, 1215, 765
2025/03/23 02:37:59.591, 0, 96, 114.87, 1215, 765
2025/03/23 02:38:00.594, 0, 96, 109.82, 1215, 765
2025/03/23 02:38:01.599, 0, 97, 112.28, 1215, 765
2025/03/23 02:38:02.606, 0, 97, 111.58, 1215, 765
2025/03/23 02:38:03.611, 0, 97, 109.52, 1215, 765
2025/03/23 02:38:04.617, 0, 97, 110.15, 1215, 765
2025/03/23 02:38:05.620, 0, 98, 111.13, 1215, 765
2025/03/23 02:38:06.629, 0, 96, 110.47, 1215, 765
2025/03/23 02:38:07.634, 0, 96, 109.89, 1215, 765
2025/03/23 02:38:08.641, 0, 97, 113.32, 1215, 765
2025/03/23 02:38:09.644, 0, 97, 110.61, 1215, 765
2025/03/23 02:38:10.647, 0, 96, 112.52, 1215, 765
2025/03/23 02:38:11.652, 0, 97, 111.74, 1215, 765
2025/03/23 02:38:12.656, 0, 97, 111.40, 1215, 765
2025/03/23 02:38:13.658, 0, 96, 109.96, 1215, 765
2025/03/23 02:38:14.663, 0, 97, 108.87, 1215, 765
2025/03/23 02:38:15.666, 0, 97, 109.36, 1215, 765
2025/03/23 02:38:16.669, 0, 97, 111.72, 1215, 765
2025/03/23 02:38:17.675, 0, 96, 109.31, 1215, 765
2025/03/23 02:38:18.678, 0, 95, 111.52, 1215, 765
2025/03/23 02:38:19.684, 0, 97, 111.81, 1215, 765
2025/03/23 02:38:20.687, 0, 96, 111.94, 1215, 765
2025/03/23 02:38:21.692, 0, 97, 110.52, 1215, 765
2025/03/23 02:38:22.695, 0, 96, 110.91, 1215, 765
2025/03/23 02:38:23.700, 0, 97, 108.84, 1215, 765
2025/03/23 02:38:24.705, 0, 97, 111.98, 1215, 765
2025/03/23 02:38:25.711, 0, 97, 110.75, 1215, 765
2025/03/23 02:38:26.714, 0, 97, 109.35, 1215, 765
2025/03/23 02:38:27.719, 0, 96, 109.44, 1215, 765
2025/03/23 02:38:28.722, 0, 97, 110.07, 1215, 765
2025/03/23 02:38:29.725, 0, 94, 106.47, 1215, 765
2025/03/23 02:38:30.729, 0, 96, 109.75, 1215, 765
2025/03/23 02:38:31.732, 0, 97, 108.77, 1215, 765
2025/03/23 02:38:32.737, 0, 96, 108.95, 1215, 765
2025/03/23 02:38:33.740, 0, 96, 109.23, 1215, 765
2025/03/23 02:38:34.745, 0, 96, 111.21, 1215, 765
2025/03/23 02:38:35.750, 0, 97, 114.71, 1215, 765
2025/03/23 02:38:36.754, 0, 97, 111.06, 1215, 765
2025/03/23 02:38:37.761, 0, 96, 109.62, 1215, 765
2025/03/23 02:38:38.764, 0, 96, 110.95, 1215, 765
2025/03/23 02:38:39.770, 0, 96, 109.88, 1215, 765
2025/03/23 02:38:40.775, 0, 97, 111.08, 1215, 765
2025/03/23 02:38:41.780, 0, 97, 109.06, 1215, 765
2025/03/23 02:38:42.785, 0, 96, 111.68, 1215, 765
2025/03/23 02:38:43.788, 0, 97, 109.19, 1215, 765
2025/03/23 02:38:44.793, 0, 97, 107.25, 1215, 765
2025/03/23 02:38:45.797, 0, 96, 110.20, 1215, 765
2025/03/23 02:38:46.803, 0, 96, 110.27, 1215, 765
2025/03/23 02:38:47.806, 0, 97, 110.74, 1215, 765
2025/03/23 02:38:48.811, 0, 96, 110.66, 1215, 765
2025/03/23 02:38:49.814, 0, 97, 109.35, 1215, 765
2025/03/23 02:38:50.817, 0, 97, 113.79, 1215, 765
2025/03/23 02:38:51.822, 0, 97, 109.89, 1215, 765
2025/03/23 02:38:52.826, 0, 96, 109.96, 1215, 765
2025/03/23 02:38:53.829, 0, 96, 108.04, 1215, 765
2025/03/23 02:38:54.832, 0, 96, 110.12, 1215, 765
2025/03/23 02:38:55.837, 0, 97, 111.40, 1215, 765
2025/03/23 02:38:56.840, 0, 97, 112.81, 1215, 765
2025/03/23 02:38:57.845, 0, 95, 109.90, 1215, 765
2025/03/23 02:38:58.849, 0, 96, 109.92, 1215, 765
2025/03/23 02:38:59.852, 0, 97, 111.47, 1215, 765
2025/03/23 02:39:00.857, 0, 96, 109.86, 1215, 765
2025/03/23 02:39:01.860, 0, 97, 108.08, 1215, 765
2025/03/23 02:39:02.864, 0, 97, 107.53, 1215, 765
2025/03/23 02:39:03.870, 0, 97, 110.14, 1215, 765
2025/03/23 02:39:04.875, 0, 96, 109.89, 1215, 765
2025/03/23 02:39:05.879, 0, 96, 108.88, 1215, 765
2025/03/23 02:39:06.887, 0, 96, 109.76, 1215, 765
2025/03/23 02:39:07.890, 0, 97, 108.62, 1215, 765
2025/03/23 02:39:08.895, 0, 96, 108.14, 1215, 765
2025/03/23 02:39:09.899, 0, 97, 108.96, 1215, 765
2025/03/23 02:39:10.904, 0, 95, 134.90, 1215, 765
2025/03/23 02:39:11.907, 0, 96, 109.73, 1215, 765
2025/03/23 02:39:12.916, 0, 96, 110.44, 1215, 765
2025/03/23 02:39:13.919, 0, 96, 109.97, 1215, 765
2025/03/23 02:39:14.922, 0, 96, 111.04, 1215, 765
2025/03/23 02:39:15.926, 0, 97, 107.55, 1215, 765
2025/03/23 02:39:16.930, 0, 97, 110.76, 1215, 765
2025/03/23 02:39:17.933, 0, 96, 109.63, 1215, 765
2025/03/23 02:39:18.936, 0, 96, 110.73, 1215, 765
2025/03/23 02:39:19.941, 0, 97, 107.44, 1215, 765
2025/03/23 02:39:20.945, 0, 96, 109.34, 1215, 765
2025/03/23 02:39:21.948, 0, 97, 108.38, 1215, 765
2025/03/23 02:39:22.951, 0, 97, 111.62, 1215, 765
2025/03/23 02:39:23.954, 0, 95, 107.83, 1215, 765
2025/03/23 02:39:24.958, 0, 96, 110.23, 1215, 765
2025/03/23 02:39:25.961, 0, 96, 108.88, 1215, 765
2025/03/23 02:39:26.964, 0, 96, 109.43, 1215, 765
2025/03/23 02:39:27.971, 0, 97, 109.71, 1215, 765
2025/03/23 02:39:28.976, 0, 97, 111.64, 1215, 765
2025/03/23 02:39:29.985, 0, 96, 110.36, 1215, 765
2025/03/23 02:39:30.988, 0, 96, 109.45, 1215, 765
2025/03/23 02:39:31.991, 0, 96, 110.93, 1215, 765
2025/03/23 02:39:32.994, 0, 96, 110.54, 1215, 765
2025/03/23 02:39:33.997, 0, 94, 114.39, 1215, 765
2025/03/23 02:39:35.002, 0, 95, 111.27, 1215, 765
2025/03/23 02:39:36.005, 0, 97, 108.22, 1215, 765
2025/03/23 02:39:37.010, 0, 97, 110.93, 1215, 765
2025/03/23 02:39:38.014, 0, 96, 111.06, 1215, 765
2025/03/23 02:39:39.021, 0, 96, 110.23, 1215, 765
2025/03/23 02:39:40.024, 0, 96, 109.24, 1215, 765
2025/03/23 02:39:41.027, 0, 96, 110.51, 1215, 765
2025/03/23 02:39:42.032, 0, 96, 110.04, 1215, 765
2025/03/23 02:39:43.041, 0, 97, 111.33, 1215, 765
2025/03/23 02:39:44.044, 0, 96, 110.85, 1215, 765
2025/03/23 02:39:45.047, 0, 96, 108.54, 1215, 765
2025/03/23 02:39:46.050, 0, 97, 109.99, 1215, 765
2025/03/23 02:39:47.055, 0, 97, 111.06, 1215, 765
2025/03/23 02:39:48.062, 0, 96, 110.83, 1215, 765
2025/03/23 02:39:49.065, 0, 97, 109.74, 1215, 765
2025/03/23 02:39:50.073, 0, 95, 109.16, 1215, 765
2025/03/23 02:39:51.078, 0, 96, 109.82, 1215, 765
2025/03/23 02:39:52.081, 0, 96, 109.76, 1215, 765
2025/03/23 02:39:53.086, 0, 97, 110.80, 1215, 765
2025/03/23 02:39:54.089, 0, 96, 111.22, 1215, 765
2025/03/23 02:39:55.094, 0, 97, 110.43, 1215, 765
2025/03/23 02:39:56.098, 0, 96, 109.13, 1215, 765
2025/03/23 02:39:57.101, 0, 96, 110.21, 1215, 765
2025/03/23 02:39:58.104, 0, 96, 110.23, 1215, 765
2025/03/23 02:39:59.107, 0, 96, 111.03, 1215, 765
2025/03/23 02:40:00.110, 0, 96, 110.00, 1215, 765
2025/03/23 02:40:01.116, 0, 96, 108.78, 1215, 765
2025/03/23 02:40:02.121, 0, 97, 110.57, 1215, 765
2025/03/23 02:40:03.124, 0, 96, 111.34, 1215, 765
2025/03/23 02:40:04.127, 0, 97, 111.36, 1215, 765
2025/03/23 02:40:05.132, 0, 95, 111.77, 1215, 765
2025/03/23 02:40:06.137, 0, 96, 111.03, 1215, 765
2025/03/23 02:40:07.140, 0, 96, 110.33, 1215, 765
2025/03/23 02:40:08.145, 0, 97, 111.16, 1215, 765
2025/03/23 02:40:09.149, 0, 96, 114.44, 1215, 765
2025/03/23 02:40:10.159, 0, 96, 109.86, 1215, 765
2025/03/23 02:40:11.165, 0, 96, 109.73, 1215, 765
2025/03/23 02:40:12.168, 0, 96, 111.17, 1215, 765
2025/03/23 02:40:13.171, 0, 96, 111.15, 1215, 765
2025/03/23 02:40:14.175, 0, 97, 111.06, 1215, 765
2025/03/23 02:40:15.178, 0, 96, 110.20, 1215, 765
2025/03/23 02:40:16.181, 0, 96, 111.14, 1215, 765
2025/03/23 02:40:17.186, 0, 96, 111.64, 1215, 765
2025/03/23 02:40:18.189, 0, 96, 111.84, 1215, 765
2025/03/23 02:40:19.194, 0, 96, 110.47, 1215, 765
2025/03/23 02:40:20.199, 0, 96, 110.28, 1215, 765
2025/03/23 02:40:21.202, 0, 96, 110.85, 1215, 765
2025/03/23 02:40:22.207, 0, 94, 112.13, 1215, 765
2025/03/23 02:40:23.214, 0, 96, 111.64, 1215, 765
2025/03/23 02:40:24.218, 0, 96, 109.44, 1215, 765
2025/03/23 02:40:25.221, 0, 96, 110.57, 1215, 765
2025/03/23 02:40:26.225, 0, 96, 111.41, 1215, 765
2025/03/23 02:40:27.228, 0, 96, 111.71, 1215, 765
2025/03/23 02:40:28.231, 0, 97, 110.44, 1215, 765
2025/03/23 02:40:29.236, 0, 96, 110.06, 1215, 765
2025/03/23 02:40:30.239, 0, 92, 104.11, 1215, 765
2025/03/23 02:40:31.242, 0, 93, 114.00, 1215, 765
2025/03/23 02:40:32.247, 0, 96, 110.54, 1215, 765
2025/03/23 02:40:33.250, 0, 97, 108.93, 1215, 765
2025/03/23 02:40:34.253, 0, 97, 110.94, 1215, 765
2025/03/23 02:40:35.257, 0, 95, 107.63, 1215, 765
2025/03/23 02:40:36.260, 0, 96, 111.87, 1215, 765
2025/03/23 02:40:37.265, 0, 96, 110.52, 1215, 765
2025/03/23 02:40:38.272, 0, 96, 111.42, 1215, 765
2025/03/23 02:40:39.275, 0, 96, 110.85, 1215, 765
2025/03/23 02:40:40.278, 0, 97, 109.84, 1215, 765
2025/03/23 02:40:41.281, 0, 96, 105.78, 1215, 765
2025/03/23 02:40:42.284, 0, 96, 109.11, 1215, 765
2025/03/23 02:40:43.287, 0, 96, 109.18, 1215, 765
2025/03/23 02:40:44.290, 0, 96, 111.12, 1215, 765
2025/03/23 02:40:45.293, 0, 96, 108.95, 1215, 765
2025/03/23 02:40:46.296, 0, 45, 104.99, 1215, 765
2025/03/23 02:40:47.299, 0, 91, 111.11, 1215, 765
2025/03/23 02:40:48.302, 0, 95, 111.01, 1215, 765
2025/03/23 02:40:49.309, 0, 96, 105.72, 1215, 765
2025/03/23 02:40:50.314, 0, 95, 111.56, 1215, 765
2025/03/23 02:40:51.317, 0, 96, 110.80, 1215, 765
2025/03/23 02:40:52.321, 0, 96, 107.75, 1215, 765
2025/03/23 02:40:53.324, 0, 97, 110.88, 1215, 765
2025/03/23 02:40:54.327, 0, 96, 108.26, 1215, 765
2025/03/23 02:40:55.331, 0, 86, 100.29, 1215, 765
2025/03/23 02:40:56.336, 0, 89, 99.51, 1215, 765
2025/03/23 02:40:57.341, 0, 96, 104.51, 1215, 765
2025/03/23 02:40:58.344, 0, 97, 110.85, 1215, 765
2025/03/23 02:40:59.348, 0, 96, 109.09, 1215, 765
2025/03/23 02:41:00.355, 0, 96, 110.75, 1215, 765
2025/03/23 02:41:01.357, 0, 95, 110.17, 1215, 765
2025/03/23 02:41:02.360, 0, 96, 109.71, 1215, 765
2025/03/23 02:41:03.365, 0, 96, 109.45, 1215, 765
2025/03/23 02:41:04.370, 0, 96, 110.93, 1215, 765
2025/03/23 02:41:05.374, 0, 96, 111.37, 1215, 765
2025/03/23 02:41:06.377, 0, 97, 107.34, 1215, 765
2025/03/23 02:41:07.380, 0, 96, 112.78, 1215, 765
2025/03/23 02:41:08.383, 0, 96, 110.62, 1215, 765
2025/03/23 02:41:09.388, 0, 96, 109.84, 1215, 765
2025/03/23 02:41:10.393, 0, 94, 102.72, 1215, 765
2025/03/23 02:41:11.398, 0, 97, 110.48, 1215, 765
2025/03/23 02:41:12.402, 0, 96, 111.62, 1215, 765
2025/03/23 02:41:13.409, 0, 96, 111.75, 1215, 765
2025/03/23 02:41:14.414, 0, 96, 111.02, 1215, 765
2025/03/23 02:41:15.417, 0, 96, 110.72, 1215, 765
2025/03/23 02:41:16.420, 0, 96, 110.23, 1215, 765
2025/03/23 02:41:17.423, 0, 92, 110.05, 1215, 765
2025/03/23 02:41:18.428, 0, 96, 110.36, 1215, 765
2025/03/23 02:41:19.431, 0, 96, 108.14, 1215, 765
2025/03/23 02:41:20.437, 0, 95, 107.87, 1215, 765
2025/03/23 02:41:21.442, 0, 96, 113.35, 1215, 765
2025/03/23 02:41:22.445, 0, 96, 111.12, 1215, 765
2025/03/23 02:41:23.449, 0, 96, 109.42, 1215, 765
2025/03/23 02:41:24.452, 0, 96, 110.95, 1215, 765
2025/03/23 02:41:25.456, 0, 97, 110.83, 1215, 765
2025/03/23 02:41:26.459, 0, 97, 113.22, 1215, 765
2025/03/23 02:41:27.462, 0, 95, 110.04, 1215, 765
2025/03/23 02:41:28.470, 0, 96, 110.43, 1215, 765
2025/03/23 02:41:29.473, 0, 96, 108.86, 1215, 765
2025/03/23 02:41:30.476, 0, 96, 110.88, 1215, 765
2025/03/23 02:41:31.479, 0, 96, 107.82, 1215, 765
2025/03/23 02:41:32.483, 0, 97, 109.96, 1215, 765
2025/03/23 02:41:33.486, 0, 90, 101.19, 1215, 765
2025/03/23 02:41:34.489, 0, 96, 111.11, 1215, 765
2025/03/23 02:41:35.494, 0, 96, 111.92, 1215, 765
2025/03/23 02:41:36.497, 0, 96, 110.47, 1215, 765
2025/03/23 02:41:37.503, 0, 96, 114.18, 1215, 765
2025/03/23 02:41:38.506, 0, 96, 109.69, 1215, 765
2025/03/23 02:41:39.509, 0, 96, 92.93, 1215, 765
2025/03/23 02:41:40.512, 0, 96, 114.63, 1215, 765
2025/03/23 02:41:41.517, 0, 96, 110.87, 1215, 765
2025/03/23 02:41:42.521, 0, 96, 110.03, 1215, 765
2025/03/23 02:41:43.530, 0, 96, 110.69, 1215, 765
2025/03/23 02:41:44.533, 0, 97, 107.50, 1215, 765
2025/03/23 02:41:45.536, 0, 94, 111.43, 1215, 765
2025/03/23 02:41:46.539, 0, 96, 109.71, 1215, 765
2025/03/23 02:41:47.544, 0, 96, 111.29, 1215, 765
2025/03/23 02:41:48.547, 0, 96, 110.41, 1215, 765
2025/03/23 02:41:49.550, 0, 97, 110.96, 1215, 765
2025/03/23 02:41:50.555, 0, 96, 109.73, 1215, 765
2025/03/23 02:41:51.558, 0, 96, 111.94, 1215, 765
2025/03/23 02:41:52.563, 0, 96, 110.95, 1215, 765
2025/03/23 02:41:53.567, 0, 96, 110.54, 1215, 765
2025/03/23 02:41:54.571, 0, 97, 110.42, 1215, 765
2025/03/23 02:41:55.575, 0, 96, 113.20, 1215, 765
2025/03/23 02:41:56.581, 0, 97, 109.11, 1215, 765
2025/03/23 02:41:57.585, 0, 95, 107.69, 1215, 765
2025/03/23 02:41:58.588, 0, 97, 111.69, 1215, 765
2025/03/23 02:41:59.591, 0, 96, 110.94, 1215, 765
2025/03/23 02:42:00.594, 0, 96, 109.96, 1215, 765
2025/03/23 02:42:01.597, 0, 96, 108.23, 1215, 765
2025/03/23 02:42:02.602, 0, 97, 111.25, 1215, 765
2025/03/23 02:42:03.607, 0, 96, 109.76, 1215, 765
2025/03/23 02:42:04.611, 0, 97, 109.12, 1215, 765
2025/03/23 02:42:05.614, 0, 96, 110.74, 1215, 765
2025/03/23 02:42:06.619, 0, 96, 110.14, 1215, 765
2025/03/23 02:42:07.625, 0, 96, 110.73, 1215, 765
2025/03/23 02:42:08.630, 0, 96, 110.55, 1215, 765
2025/03/23 02:42:09.633, 0, 97, 112.37, 1215, 765
2025/03/23 02:42:10.638, 0, 97, 109.96, 1215, 765
2025/03/23 02:42:11.642, 0, 95, 111.06, 1215, 765
2025/03/23 02:42:12.646, 0, 96, 110.45, 1215, 765
2025/03/23 02:42:13.649, 0, 96, 111.56, 1215, 765
2025/03/23 02:42:14.654, 0, 96, 112.00, 1215, 765
2025/03/23 02:42:15.659, 0, 97, 110.65, 1215, 765
2025/03/23 02:42:16.662, 0, 97, 110.93, 1215, 765
2025/03/23 02:42:17.665, 0, 96, 110.44, 1215, 765
2025/03/23 02:42:18.668, 0, 96, 110.82, 1215, 765
2025/03/23 02:42:19.671, 0, 96, 110.43, 1215, 765
2025/03/23 02:42:20.677, 0, 96, 115.61, 1215, 765
2025/03/23 02:42:21.682, 0, 96, 110.37, 1215, 765
2025/03/23 02:42:22.685, 0, 96, 114.00, 1215, 765
2025/03/23 02:42:23.690, 0, 97, 111.39, 1215, 765
2025/03/23 02:42:24.695, 0, 96, 110.64, 1215, 765
2025/03/23 02:42:25.701, 0, 96, 109.65, 1215, 765
2025/03/23 02:42:26.704, 0, 96, 111.47, 1215, 765
2025/03/23 02:42:27.709, 0, 96, 110.11, 1215, 765
2025/03/23 02:42:28.712, 0, 97, 109.85, 1215, 765
2025/03/23 02:42:29.715, 0, 92, 110.00, 1215, 765
2025/03/23 02:42:30.718, 0, 96, 113.98, 1215, 765
2025/03/23 02:42:31.725, 0, 96, 110.03, 1215, 765
2025/03/23 02:42:32.729, 0, 96, 110.45, 1215, 765
2025/03/23 02:42:33.734, 0, 96, 111.05, 1215, 765
2025/03/23 02:42:34.739, 0, 97, 110.06, 1215, 765
2025/03/23 02:42:35.742, 0, 97, 111.92, 1215, 765
2025/03/23 02:42:36.747, 0, 96, 113.25, 1215, 765
2025/03/23 02:42:37.751, 0, 96, 111.01, 1215, 765
2025/03/23 02:42:38.757, 0, 96, 111.06, 1215, 765
2025/03/23 02:42:39.760, 0, 96, 109.61, 1215, 765
2025/03/23 02:42:40.766, 0, 96, 111.55, 1215, 765
2025/03/23 02:42:41.771, 0, 96, 110.62, 1215, 765
2025/03/23 02:42:42.774, 0, 97, 111.86, 1215, 765
2025/03/23 02:42:43.777, 0, 94, 109.46, 1215, 765
2025/03/23 02:42:44.782, 0, 96, 111.34, 1215, 765
2025/03/23 02:42:45.787, 0, 96, 110.52, 1215, 765
2025/03/23 02:42:46.790, 0, 97, 111.93, 1215, 765
2025/03/23 02:42:47.795, 0, 96, 111.54, 1215, 765
2025/03/23 02:42:48.799, 0, 97, 110.70, 1215, 765
2025/03/23 02:42:49.802, 0, 95, 112.46, 1215, 765
2025/03/23 02:42:50.805, 0, 96, 111.63, 1215, 765
2025/03/23 02:42:51.812, 0, 96, 110.42, 1215, 765
2025/03/23 02:42:52.817, 0, 96, 110.77, 1215, 765
2025/03/23 02:42:53.825, 0, 96, 111.47, 1215, 765
2025/03/23 02:42:54.828, 0, 97, 111.73, 1215, 765
2025/03/23 02:42:55.833, 0, 96, 110.26, 1215, 765
2025/03/23 02:42:56.838, 0, 96, 112.98, 1215, 765
2025/03/23 02:42:57.841, 0, 96, 112.13, 1215, 765
2025/03/23 02:42:58.844, 0, 96, 111.21, 1215, 765
2025/03/23 02:42:59.848, 0, 96, 109.43, 1215, 765
2025/03/23 02:43:00.851, 0, 96, 107.01, 1215, 765
2025/03/23 02:43:01.854, 0, 97, 110.65, 1215, 765
2025/03/23 02:43:02.861, 0, 95, 110.45, 1215, 765
2025/03/23 02:43:03.866, 0, 96, 110.90, 1215, 765
2025/03/23 02:43:04.874, 0, 96, 110.66, 1215, 765
2025/03/23 02:43:05.877, 0, 96, 110.10, 1215, 765
2025/03/23 02:43:06.880, 0, 96, 111.64, 1215, 765
2025/03/23 02:43:07.883, 0, 96, 111.13, 1215, 765
2025/03/23 02:43:08.886, 0, 97, 111.17, 1215, 765
2025/03/23 02:43:09.889, 0, 96, 111.33, 1215, 765
2025/03/23 02:43:10.892, 0, 96, 111.14, 1215, 765
2025/03/23 02:43:11.895, 0, 96, 110.87, 1215, 765
2025/03/23 02:43:12.898, 0, 96, 109.07, 1215, 765
2025/03/23 02:43:13.904, 0, 96, 112.24, 1215, 765
2025/03/23 02:43:14.909, 0, 96, 109.92, 1215, 765
2025/03/23 02:43:15.913, 0, 95, 109.73, 1215, 765
2025/03/23 02:43:16.916, 0, 96, 110.94, 1215, 765
2025/03/23 02:43:17.919, 0, 90, 103.42, 1215, 765
2025/03/23 02:43:18.925, 0, 96, 109.82, 1215, 765
2025/03/23 02:43:19.928, 0, 96, 111.70, 1215, 765
2025/03/23 02:43:20.933, 0, 96, 111.12, 1215, 765
2025/03/23 02:43:21.937, 0, 95, 108.93, 1215, 765
2025/03/23 02:43:22.945, 0, 96, 111.34, 1215, 765
2025/03/23 02:43:23.948, 0, 96, 110.85, 1215, 765
2025/03/23 02:43:24.951, 0, 96, 110.28, 1215, 765
2025/03/23 02:43:25.956, 0, 97, 111.39, 1215, 765
2025/03/23 02:43:26.959, 0, 96, 108.97, 1215, 765
2025/03/23 02:43:27.962, 0, 96, 110.31, 1215, 765
2025/03/23 02:43:28.967, 0, 96, 111.30, 1215, 765
2025/03/23 02:43:29.970, 0, 96, 110.24, 1215, 765
2025/03/23 02:43:30.974, 0, 96, 107.53, 1215, 765
2025/03/23 02:43:31.977, 0, 97, 112.08, 1215, 765
2025/03/23 02:43:32.982, 0, 96, 111.54, 1215, 765
2025/03/23 02:43:33.988, 0, 96, 111.46, 1215, 765
2025/03/23 02:43:34.991, 0, 96, 111.04, 1215, 765
2025/03/23 02:43:35.998, 0, 96, 109.27, 1215, 765
2025/03/23 02:43:37.001, 0, 96, 108.96, 1215, 765
2025/03/23 02:43:38.004, 0, 96, 110.45, 1215, 765
2025/03/23 02:43:39.007, 0, 97, 111.86, 1215, 765
2025/03/23 02:43:40.010, 0, 96, 111.25, 1215, 765
2025/03/23 02:43:41.015, 0, 96, 110.43, 1215, 765
2025/03/23 02:43:42.018, 0, 95, 109.76, 1215, 765
2025/03/23 02:43:43.021, 0, 96, 111.86, 1215, 765
2025/03/23 02:43:44.024, 0, 96, 110.35, 1215, 765
2025/03/23 02:43:45.027, 0, 96, 113.32, 1215, 765
2025/03/23 02:43:46.030, 0, 97, 111.22, 1215, 765
2025/03/23 02:43:47.035, 0, 96, 109.67, 1215, 765
2025/03/23 02:43:48.040, 0, 95, 110.85, 1215, 765
2025/03/23 02:43:49.046, 0, 96, 110.70, 1215, 765
2025/03/23 02:43:50.049, 0, 96, 110.57, 1215, 765
2025/03/23 02:43:51.052, 0, 96, 110.65, 1215, 765
2025/03/23 02:43:52.057, 0, 96, 111.55, 1215, 765
