timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 08:09:08.692, 1, 94, 110.12
2025/01/04 08:09:09.692, 1, 94, 108.49
2025/01/04 08:09:10.692, 1, 93, 109.53
2025/01/04 08:09:11.692, 1, 94, 112.86
2025/01/04 08:09:12.693, 1, 93, 109.09
2025/01/04 08:09:13.693, 1, 93, 113.30
2025/01/04 08:09:14.693, 1, 93, 117.94
2025/01/04 08:09:15.693, 1, 91, 116.69
2025/01/04 08:09:16.693, 1, 93, 123.87
2025/01/04 08:09:17.693, 1, 93, 122.86
2025/01/04 08:09:18.694, 1, 93, 122.62
2025/01/04 08:09:19.694, 1, 93, 110.86
2025/01/04 08:09:20.694, 1, 93, 114.36
2025/01/04 08:09:21.694, 1, 93, 110.96
2025/01/04 08:09:22.694, 1, 92, 122.82
2025/01/04 08:09:23.694, 1, 93, 98.90
2025/01/04 08:09:24.694, 1, 94, 119.25
2025/01/04 08:09:25.694, 1, 93, 106.22
2025/01/04 08:09:26.695, 1, 93, 116.26
2025/01/04 08:09:27.695, 1, 93, 125.86
2025/01/04 08:09:28.695, 1, 93, 124.23
2025/01/04 08:09:29.695, 1, 94, 122.40
2025/01/04 08:09:30.695, 1, 93, 111.86
2025/01/04 08:09:31.695, 1, 93, 99.99
2025/01/04 08:09:32.695, 1, 93, 107.27
2025/01/04 08:09:33.696, 1, 94, 113.89
2025/01/04 08:09:34.696, 1, 94, 118.11
2025/01/04 08:09:35.696, 1, 93, 113.49
2025/01/04 08:09:36.696, 1, 93, 132.01
2025/01/04 08:09:37.696, 1, 94, 119.07
2025/01/04 08:09:38.696, 1, 93, 111.83
2025/01/04 08:09:39.696, 1, 94, 104.35
2025/01/04 08:09:40.696, 1, 94, 118.14
2025/01/04 08:09:41.697, 1, 94, 114.92
2025/01/04 08:09:42.697, 1, 93, 112.21
2025/01/04 08:09:43.697, 1, 93, 106.39
2025/01/04 08:09:44.697, 1, 94, 106.22
2025/01/04 08:09:45.697, 1, 94, 119.91
2025/01/04 08:09:46.697, 1, 94, 105.10
2025/01/04 08:09:47.697, 1, 94, 111.48
2025/01/04 08:09:48.698, 1, 93, 113.82
2025/01/04 08:09:49.698, 1, 94, 106.28
2025/01/04 08:09:50.698, 1, 93, 119.66
2025/01/04 08:09:51.698, 1, 94, 108.30
2025/01/04 08:09:52.698, 1, 94, 103.97
2025/01/04 08:09:53.698, 1, 94, 120.70
2025/01/04 08:09:54.698, 1, 93, 118.14
2025/01/04 08:09:55.698, 1, 94, 113.30
2025/01/04 08:09:56.699, 1, 93, 119.26
2025/01/04 08:09:57.699, 1, 93, 123.22
2025/01/04 08:09:58.699, 1, 92, 108.65
2025/01/04 08:09:59.699, 1, 93, 125.18
2025/01/04 08:10:00.699, 1, 92, 112.53
2025/01/04 08:10:01.699, 1, 94, 111.96
2025/01/04 08:10:02.699, 1, 93, 130.13
2025/01/04 08:10:03.700, 1, 93, 118.83
2025/01/04 08:10:04.700, 1, 93, 110.52
2025/01/04 08:10:05.700, 1, 93, 111.05
2025/01/04 08:10:06.700, 1, 94, 122.21
2025/01/04 08:10:07.700, 1, 94, 105.31
2025/01/04 08:10:08.700, 1, 93, 108.05
2025/01/04 08:10:09.700, 1, 94, 104.23
2025/01/04 08:10:10.701, 1, 93, 118.97
2025/01/04 08:10:11.701, 1, 93, 104.68
2025/01/04 08:10:12.701, 1, 94, 114.60
2025/01/04 08:10:13.701, 1, 93, 122.91
2025/01/04 08:10:14.701, 1, 93, 123.43
2025/01/04 08:10:15.702, 1, 93, 106.41
2025/01/04 08:10:16.702, 1, 93, 108.97
2025/01/04 08:10:17.702, 1, 94, 107.48
2025/01/04 08:10:18.702, 1, 94, 113.06
2025/01/04 08:10:19.702, 1, 93, 112.59
2025/01/04 08:10:20.702, 1, 94, 109.38
2025/01/04 08:10:21.702, 1, 93, 113.10
2025/01/04 08:10:22.703, 1, 93, 115.87
2025/01/04 08:10:23.703, 1, 94, 115.18
2025/01/04 08:10:24.703, 1, 94, 110.78
2025/01/04 08:10:25.703, 1, 94, 119.64
2025/01/04 08:10:26.703, 1, 94, 120.74
2025/01/04 08:10:27.703, 1, 94, 113.66
2025/01/04 08:10:28.703, 1, 94, 124.21
2025/01/04 08:10:29.704, 1, 93, 112.73
2025/01/04 08:10:30.704, 1, 93, 109.15
2025/01/04 08:10:31.704, 1, 93, 130.32
2025/01/04 08:10:32.704, 1, 92, 106.42
2025/01/04 08:10:33.704, 1, 92, 119.56
2025/01/04 08:10:34.704, 1, 93, 99.57
2025/01/04 08:10:35.704, 1, 93, 98.26
2025/01/04 08:10:36.704, 1, 94, 114.82
2025/01/04 08:10:37.705, 1, 94, 112.91
2025/01/04 08:10:38.705, 1, 94, 102.94
2025/01/04 08:10:39.705, 1, 94, 111.75
2025/01/04 08:10:40.705, 1, 93, 105.45
2025/01/04 08:10:41.705, 1, 94, 117.61
2025/01/04 08:10:42.705, 1, 94, 107.85
2025/01/04 08:10:43.706, 1, 93, 108.56
2025/01/04 08:10:44.706, 1, 94, 121.49
2025/01/04 08:10:45.706, 1, 94, 116.07
2025/01/04 08:10:46.706, 1, 94, 124.79
2025/01/04 08:10:47.706, 1, 93, 121.67
2025/01/04 08:10:48.706, 1, 93, 127.83
2025/01/04 08:10:49.706, 1, 93, 127.58
2025/01/04 08:10:50.706, 1, 94, 108.91
2025/01/04 08:10:51.707, 1, 93, 111.39
2025/01/04 08:10:52.707, 1, 94, 103.86
2025/01/04 08:10:53.707, 1, 93, 105.24
2025/01/04 08:10:54.707, 1, 93, 106.62
2025/01/04 08:10:55.707, 1, 93, 104.66
2025/01/04 08:10:56.707, 1, 94, 121.49
2025/01/04 08:10:57.707, 1, 93, 116.58
2025/01/04 08:10:58.708, 1, 93, 111.88
2025/01/04 08:10:59.708, 1, 93, 119.26
2025/01/04 08:11:00.708, 1, 94, 107.29
2025/01/04 08:11:01.708, 1, 94, 105.89
2025/01/04 08:11:02.708, 1, 94, 122.16
2025/01/04 08:11:03.708, 1, 94, 113.38
2025/01/04 08:11:04.708, 1, 94, 110.77
2025/01/04 08:11:05.709, 1, 94, 116.10
2025/01/04 08:11:06.709, 1, 93, 110.02
2025/01/04 08:11:07.709, 1, 94, 109.41
2025/01/04 08:11:08.709, 1, 94, 123.97
2025/01/04 08:11:09.709, 1, 93, 117.24
2025/01/04 08:11:10.709, 1, 93, 111.08
2025/01/04 08:11:11.709, 1, 93, 98.40
2025/01/04 08:11:12.710, 1, 93, 109.53
2025/01/04 08:11:13.710, 1, 91, 125.52
2025/01/04 08:11:14.710, 1, 94, 108.29
2025/01/04 08:11:15.710, 1, 93, 111.47
2025/01/04 08:11:16.710, 1, 94, 115.29
2025/01/04 08:11:17.710, 1, 94, 117.14
2025/01/04 08:11:18.710, 1, 94, 102.21
2025/01/04 08:11:19.710, 1, 93, 113.33
2025/01/04 08:11:20.711, 1, 93, 119.44
2025/01/04 08:11:21.711, 1, 94, 120.69
2025/01/04 08:11:22.711, 1, 94, 123.80
2025/01/04 08:11:23.711, 1, 94, 113.22
2025/01/04 08:11:24.711, 1, 94, 113.27
2025/01/04 08:11:25.711, 1, 92, 121.77
2025/01/04 08:11:26.711, 1, 93, 108.30
2025/01/04 08:11:27.712, 1, 94, 104.50
2025/01/04 08:11:28.712, 1, 93, 123.26
2025/01/04 08:11:29.712, 1, 93, 112.49
2025/01/04 08:11:30.712, 1, 94, 98.98
2025/01/04 08:11:31.712, 1, 93, 108.04
2025/01/04 08:11:32.712, 1, 93, 120.33
2025/01/04 08:11:33.712, 1, 93, 113.43
2025/01/04 08:11:34.713, 1, 94, 109.04
2025/01/04 08:11:35.713, 1, 94, 112.95
2025/01/04 08:11:36.713, 1, 94, 111.06
2025/01/04 08:11:37.713, 1, 94, 124.57
2025/01/04 08:11:38.713, 1, 93, 121.81
2025/01/04 08:11:39.713, 1, 93, 116.38
2025/01/04 08:11:40.713, 1, 94, 109.94
2025/01/04 08:11:41.714, 1, 93, 107.04
2025/01/04 08:11:42.714, 1, 93, 111.33
2025/01/04 08:11:43.714, 1, 93, 113.97
