timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 08:57:45.045, 1, 0, 37.82
2025/01/04 08:57:46.046, 1, 0, 37.52
2025/01/04 08:57:47.046, 1, 0, 37.61
2025/01/04 08:57:48.046, 1, 0, 37.62
2025/01/04 08:57:49.046, 1, 0, 37.62
2025/01/04 08:57:50.046, 1, 0, 37.92
2025/01/04 08:57:51.046, 1, 0, 37.32
2025/01/04 08:57:52.047, 1, 0, 37.73
2025/01/04 08:57:53.047, 1, 0, 37.74
2025/01/04 08:57:54.047, 1, 0, 37.42
2025/01/04 08:57:55.047, 1, 0, 37.74
2025/01/04 08:57:56.047, 1, 0, 37.71
2025/01/04 08:57:57.047, 1, 0, 37.32
2025/01/04 08:57:58.048, 1, 0, 37.64
2025/01/04 08:57:59.048, 1, 0, 37.42
2025/01/04 08:58:00.048, 1, 0, 37.73
2025/01/04 08:58:01.048, 1, 0, 37.62
2025/01/04 08:58:02.048, 1, 0, 37.42
2025/01/04 08:58:03.048, 1, 0, 37.63
2025/01/04 08:58:04.048, 1, 0, 37.42
2025/01/04 08:58:05.048, 1, 0, 37.92
2025/01/04 08:58:06.049, 1, 0, 37.73
2025/01/04 08:58:07.049, 1, 0, 37.52
2025/01/04 08:58:08.049, 1, 0, 37.73
2025/01/04 08:58:09.049, 1, 0, 37.71
2025/01/04 08:58:10.049, 1, 0, 37.42
2025/01/04 08:58:11.049, 1, 0, 37.74
2025/01/04 08:58:12.050, 1, 18, 38.88
2025/01/04 08:58:13.050, 1, 49, 38.85
2025/01/04 08:58:14.050, 1, 50, 38.80
2025/01/04 08:58:15.050, 1, 50, 37.40
2025/01/04 08:58:16.050, 1, 28, 37.42
2025/01/04 08:58:17.050, 1, 8, 38.90
2025/01/04 08:58:18.050, 1, 23, 37.43
2025/01/04 08:58:19.050, 1, 0, 37.42
2025/01/04 08:58:20.051, 1, 0, 37.82
2025/01/04 08:58:21.051, 1, 0, 37.74
2025/01/04 08:58:22.051, 1, 0, 37.43
2025/01/04 08:58:23.051, 1, 0, 37.62
2025/01/04 08:58:24.051, 1, 0, 37.71
2025/01/04 08:58:25.051, 1, 0, 37.42
2025/01/04 08:58:26.052, 1, 53, 111.96
2025/01/04 08:58:27.052, 1, 94, 110.12
2025/01/04 08:58:28.052, 1, 95, 115.46
2025/01/04 08:58:29.052, 1, 95, 111.04
2025/01/04 08:58:30.052, 1, 95, 108.62
2025/01/04 08:58:31.052, 1, 96, 105.33
2025/01/04 08:58:32.052, 1, 96, 116.58
2025/01/04 08:58:33.053, 1, 91, 116.78
2025/01/04 08:58:34.053, 1, 95, 115.22
2025/01/04 08:58:35.053, 1, 95, 113.50
2025/01/04 08:58:36.053, 1, 95, 114.88
2025/01/04 08:58:37.053, 1, 95, 108.97
2025/01/04 08:58:38.053, 1, 96, 113.79
2025/01/04 08:58:39.054, 1, 95, 115.59
2025/01/04 08:58:40.054, 1, 94, 112.60
2025/01/04 08:58:41.054, 1, 96, 115.75
2025/01/04 08:58:42.054, 1, 96, 103.65
2025/01/04 08:58:43.054, 1, 95, 105.70
2025/01/04 08:58:44.054, 1, 94, 113.85
2025/01/04 08:58:45.054, 1, 95, 110.15
2025/01/04 08:58:46.055, 1, 95, 116.10
2025/01/04 08:58:47.055, 1, 95, 112.23
2025/01/04 08:58:48.055, 1, 95, 141.32
2025/01/04 08:58:49.055, 1, 95, 114.87
2025/01/04 08:58:50.055, 1, 95, 115.83
2025/01/04 08:58:51.055, 1, 95, 114.52
2025/01/04 08:58:52.056, 1, 94, 118.18
2025/01/04 08:58:53.056, 1, 95, 104.67
2025/01/04 08:58:54.056, 1, 95, 113.25
