timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 11:57:32.656, 1, 96, 116.68
2025/01/04 11:57:33.656, 1, 95, 121.29
2025/01/04 11:57:34.656, 1, 96, 120.94
2025/01/04 11:57:35.656, 1, 95, 115.50
2025/01/04 11:57:36.656, 1, 96, 97.54
2025/01/04 11:57:37.657, 1, 96, 116.98
2025/01/04 11:57:38.657, 1, 96, 117.51
2025/01/04 11:57:39.657, 1, 95, 100.04
2025/01/04 11:57:40.657, 1, 95, 114.05
2025/01/04 11:57:41.657, 1, 94, 113.41
2025/01/04 11:57:42.657, 1, 96, 107.43
2025/01/04 11:57:43.657, 1, 95, 102.21
2025/01/04 11:57:44.658, 1, 95, 98.68
2025/01/04 11:57:45.658, 1, 96, 114.04
2025/01/04 11:57:46.658, 1, 95, 109.97
2025/01/04 11:57:47.658, 1, 96, 103.87
2025/01/04 11:57:48.658, 1, 95, 116.97
2025/01/04 11:57:49.658, 1, 96, 117.17
2025/01/04 11:57:50.658, 1, 96, 99.82
2025/01/04 11:57:51.658, 1, 96, 106.34
2025/01/04 11:57:52.659, 1, 96, 122.07
2025/01/04 11:57:53.659, 1, 95, 110.36
2025/01/04 11:57:54.659, 1, 96, 109.97
2025/01/04 11:57:55.659, 1, 94, 113.41
2025/01/04 11:57:56.659, 1, 95, 115.93
2025/01/04 11:57:57.659, 1, 94, 110.73
2025/01/04 11:57:58.659, 1, 96, 117.47
2025/01/04 11:57:59.659, 1, 95, 118.72
2025/01/04 11:58:00.660, 1, 95, 112.75
2025/01/04 11:58:01.660, 1, 95, 111.46
2025/01/04 11:58:02.660, 1, 95, 111.48
2025/01/04 11:58:03.660, 1, 95, 111.46
2025/01/04 11:58:04.660, 1, 95, 116.08
2025/01/04 11:58:05.660, 1, 96, 116.87
2025/01/04 11:58:06.660, 1, 96, 115.09
2025/01/04 11:58:07.661, 1, 95, 115.99
2025/01/04 11:58:08.661, 1, 95, 115.19
2025/01/04 11:58:09.661, 1, 95, 116.28
2025/01/04 11:58:10.661, 1, 96, 98.96
2025/01/04 11:58:11.661, 1, 96, 102.78
2025/01/04 11:58:12.661, 1, 96, 146.09
2025/01/04 11:58:13.661, 1, 96, 99.53
2025/01/04 11:58:14.662, 1, 94, 115.50
2025/01/04 11:58:15.662, 1, 95, 117.57
2025/01/04 11:58:16.662, 1, 96, 117.76
2025/01/04 11:58:17.662, 1, 96, 116.68
2025/01/04 11:58:18.662, 1, 94, 157.86
2025/01/04 11:58:19.662, 1, 95, 114.35
2025/01/04 11:58:20.662, 1, 95, 114.70
2025/01/04 11:58:21.662, 1, 95, 113.81
2025/01/04 11:58:22.662, 1, 96, 101.20
2025/01/04 11:58:23.663, 1, 96, 144.27
2025/01/04 11:58:24.663, 1, 94, 113.54
2025/01/04 11:58:25.663, 1, 95, 112.26
2025/01/04 11:58:26.663, 1, 96, 107.93
2025/01/04 11:58:27.663, 1, 97, 151.77
2025/01/04 11:58:28.663, 1, 95, 115.17
2025/01/04 11:58:29.663, 1, 95, 113.50
2025/01/04 11:58:30.664, 1, 96, 100.42
2025/01/04 11:58:31.664, 1, 96, 110.70
2025/01/04 11:58:32.664, 1, 96, 104.75
2025/01/04 11:58:33.664, 1, 94, 117.28
2025/01/04 11:58:34.664, 1, 95, 118.38
2025/01/04 11:58:35.665, 1, 95, 116.58
2025/01/04 11:58:36.665, 1, 96, 118.47
2025/01/04 11:58:37.665, 1, 96, 92.06
2025/01/04 11:58:38.665, 1, 94, 116.19
2025/01/04 11:58:39.665, 1, 95, 118.36
2025/01/04 11:58:40.665, 1, 95, 116.09
2025/01/04 11:58:41.665, 1, 96, 110.02
2025/01/04 11:58:42.666, 1, 96, 119.85
2025/01/04 11:58:43.666, 1, 94, 116.83
2025/01/04 11:58:44.666, 1, 96, 112.47
2025/01/04 11:58:45.666, 1, 95, 117.58
2025/01/04 11:58:46.666, 1, 96, 108.82
2025/01/04 11:58:47.666, 1, 96, 157.21
2025/01/04 11:58:48.666, 1, 95, 106.36
2025/01/04 11:58:49.667, 1, 96, 109.71
2025/01/04 11:58:50.667, 1, 95, 113.70
2025/01/04 11:58:51.667, 1, 95, 116.78
2025/01/04 11:58:52.667, 1, 95, 117.28
2025/01/04 11:58:53.667, 1, 95, 116.68
2025/01/04 11:58:54.667, 1, 95, 119.76
2025/01/04 11:58:55.667, 1, 95, 116.02
2025/01/04 11:58:56.668, 1, 95, 119.22
2025/01/04 11:58:57.668, 1, 96, 114.30
2025/01/04 11:58:58.668, 1, 95, 119.95
2025/01/04 11:58:59.668, 1, 95, 119.06
2025/01/04 11:59:00.668, 1, 95, 114.00
2025/01/04 11:59:01.668, 1, 96, 157.26
2025/01/04 11:59:02.668, 1, 95, 112.52
2025/01/04 11:59:03.669, 1, 95, 114.04
2025/01/04 11:59:04.669, 1, 96, 112.18
2025/01/04 11:59:05.669, 1, 94, 104.95
2025/01/04 11:59:06.669, 1, 95, 111.17
2025/01/04 11:59:07.669, 1, 96, 105.35
2025/01/04 11:59:08.669, 1, 95, 117.97
2025/01/04 11:59:09.669, 1, 95, 116.87
2025/01/04 11:59:10.669, 1, 95, 117.41
2025/01/04 11:59:11.670, 1, 95, 119.06
2025/01/04 11:59:12.670, 1, 96, 102.87
2025/01/04 11:59:13.670, 1, 96, 115.33
2025/01/04 11:59:14.670, 1, 94, 114.04
2025/01/04 11:59:15.670, 1, 95, 114.30
2025/01/04 11:59:16.670, 1, 96, 112.19
2025/01/04 11:59:17.670, 1, 95, 119.85
2025/01/04 11:59:18.671, 1, 94, 114.30
2025/01/04 11:59:19.671, 1, 95, 117.78
2025/01/04 11:59:20.671, 1, 95, 118.28
2025/01/04 11:59:21.671, 1, 96, 112.94
2025/01/04 11:59:22.671, 1, 95, 116.74
2025/01/04 11:59:23.671, 1, 95, 100.16
2025/01/04 11:59:24.671, 1, 95, 103.86
2025/01/04 11:59:25.672, 1, 95, 118.23
2025/01/04 11:59:26.672, 1, 96, 113.91
2025/01/04 11:59:27.672, 1, 95, 117.97
2025/01/04 11:59:28.672, 1, 95, 99.47
2025/01/04 11:59:29.672, 1, 95, 105.64
2025/01/04 11:59:30.672, 1, 94, 152.06
2025/01/04 11:59:31.672, 1, 95, 111.77
2025/01/04 11:59:32.673, 1, 95, 109.71
2025/01/04 11:59:33.673, 1, 95, 116.39
2025/01/04 11:59:34.673, 1, 96, 109.29
2025/01/04 11:59:35.673, 1, 95, 111.54
2025/01/04 11:59:36.673, 1, 95, 115.59
2025/01/04 11:59:37.673, 1, 95, 114.89
2025/01/04 11:59:38.673, 1, 95, 102.16
2025/01/04 11:59:39.673, 1, 95, 116.78
2025/01/04 11:59:40.674, 1, 95, 118.96
2025/01/04 11:59:41.674, 1, 95, 117.57
2025/01/04 11:59:42.674, 1, 96, 119.35
2025/01/04 11:59:43.674, 1, 72, 113.73
2025/01/04 11:59:44.674, 1, 94, 104.26
2025/01/04 11:59:45.674, 1, 95, 119.05
2025/01/04 11:59:46.674, 1, 96, 115.69
2025/01/04 11:59:47.675, 1, 95, 103.67
2025/01/04 11:59:48.675, 1, 95, 109.82
2025/01/04 11:59:49.675, 1, 95, 100.63
2025/01/04 11:59:50.675, 1, 95, 117.24
2025/01/04 11:59:51.675, 1, 95, 103.04
2025/01/04 11:59:52.675, 1, 95, 107.62
2025/01/04 11:59:53.675, 1, 95, 124.23
2025/01/04 11:59:54.675, 1, 96, 110.83
2025/01/04 11:59:55.676, 1, 95, 117.34
2025/01/04 11:59:56.676, 1, 95, 117.54
2025/01/04 11:59:57.676, 1, 95, 118.77
2025/01/04 11:59:58.676, 1, 96, 152.02
2025/01/04 11:59:59.676, 1, 95, 116.47
2025/01/04 12:00:00.676, 1, 94, 117.10
2025/01/04 12:00:01.676, 1, 95, 113.50
2025/01/04 12:00:02.677, 1, 95, 104.59
2025/01/04 12:00:03.677, 1, 95, 115.20
2025/01/04 12:00:04.677, 1, 95, 118.58
2025/01/04 12:00:05.677, 1, 95, 118.15
2025/01/04 12:00:06.677, 1, 95, 119.28
2025/01/04 12:00:07.677, 1, 95, 117.12
2025/01/04 12:00:08.677, 1, 95, 100.32
2025/01/04 12:00:09.677, 1, 95, 107.05
2025/01/04 12:00:10.678, 1, 96, 116.74
2025/01/04 12:00:11.678, 1, 95, 109.00
2025/01/04 12:00:12.678, 1, 95, 112.22
2025/01/04 12:00:13.678, 1, 96, 103.76
2025/01/04 12:00:14.678, 1, 96, 117.08
2025/01/04 12:00:15.678, 1, 95, 104.36
2025/01/04 12:00:16.678, 1, 95, 109.72
2025/01/04 12:00:17.678, 1, 95, 110.10
2025/01/04 12:00:18.679, 1, 97, 150.88
2025/01/04 12:00:19.679, 1, 95, 100.89
2025/01/04 12:00:20.679, 1, 95, 112.36
2025/01/04 12:00:21.679, 1, 94, 100.30
2025/01/04 12:00:22.679, 1, 96, 117.48
2025/01/04 12:00:23.679, 1, 95, 116.72
2025/01/04 12:00:24.679, 1, 95, 117.95
2025/01/04 12:00:25.680, 1, 95, 118.70
2025/01/04 12:00:26.680, 1, 95, 108.74
2025/01/04 12:00:27.680, 1, 95, 106.18
2025/01/04 12:00:28.680, 1, 95, 120.12
2025/01/04 12:00:29.680, 1, 94, 115.25
2025/01/04 12:00:30.680, 1, 95, 117.69
2025/01/04 12:00:31.680, 1, 95, 121.72
2025/01/04 12:00:32.681, 1, 94, 157.54
2025/01/04 12:00:33.681, 1, 95, 105.67
2025/01/04 12:00:34.681, 1, 95, 113.97
2025/01/04 12:00:35.681, 1, 95, 109.01
2025/01/04 12:00:36.681, 1, 95, 117.61
2025/01/04 12:00:37.681, 1, 95, 103.35
2025/01/04 12:00:38.681, 1, 95, 107.87
2025/01/04 12:00:39.682, 1, 95, 120.19
2025/01/04 12:00:40.682, 1, 96, 101.97
2025/01/04 12:00:41.682, 1, 94, 113.01
2025/01/04 12:00:42.682, 1, 96, 117.20
2025/01/04 12:00:43.682, 1, 95, 115.48
2025/01/04 12:00:44.682, 1, 95, 159.56
2025/01/04 12:00:45.682, 1, 95, 110.91
2025/01/04 12:00:46.683, 1, 95, 114.48
2025/01/04 12:00:47.683, 1, 95, 107.16
2025/01/04 12:00:48.683, 1, 95, 115.15
2025/01/04 12:00:49.683, 1, 96, 114.16
2025/01/04 12:00:50.683, 1, 96, 120.31
2025/01/04 12:00:51.683, 1, 95, 105.32
2025/01/04 12:00:52.683, 1, 95, 110.70
2025/01/04 12:00:53.684, 1, 95, 159.25
2025/01/04 12:00:54.684, 1, 94, 106.66
2025/01/04 12:00:55.684, 1, 95, 115.54
2025/01/04 12:00:56.684, 1, 95, 115.14
2025/01/04 12:00:57.684, 1, 95, 119.12
2025/01/04 12:00:58.684, 1, 95, 116.08
2025/01/04 12:00:59.684, 1, 95, 107.55
2025/01/04 12:01:00.685, 1, 93, 105.48
2025/01/04 12:01:01.685, 1, 94, 118.36
2025/01/04 12:01:02.685, 1, 95, 103.76
2025/01/04 12:01:03.685, 1, 95, 109.31
2025/01/04 12:01:04.685, 1, 94, 117.91
2025/01/04 12:01:05.685, 1, 95, 107.01
2025/01/04 12:01:06.685, 1, 95, 106.89
2025/01/04 12:01:07.686, 1, 95, 117.78
2025/01/04 12:01:08.686, 1, 95, 105.02
2025/01/04 12:01:09.686, 1, 95, 110.23
2025/01/04 12:01:10.686, 1, 95, 99.87
2025/01/04 12:01:11.686, 1, 96, 117.95
2025/01/04 12:01:12.686, 1, 95, 104.51
2025/01/04 12:01:13.686, 1, 95, 115.94
2025/01/04 12:01:14.687, 1, 95, 101.05
2025/01/04 12:01:15.687, 1, 94, 155.43
2025/01/04 12:01:16.687, 1, 94, 112.89
2025/01/04 12:01:17.687, 1, 95, 115.85
2025/01/04 12:01:18.687, 1, 95, 116.49
2025/01/04 12:01:19.687, 1, 96, 102.14
2025/01/04 12:01:20.687, 1, 95, 114.66
2025/01/04 12:01:21.688, 1, 95, 118.07
2025/01/04 12:01:22.688, 1, 95, 135.77
2025/01/04 12:01:23.688, 1, 95, 114.79
2025/01/04 12:01:24.688, 1, 95, 117.98
2025/01/04 12:01:25.688, 1, 96, 103.90
2025/01/04 12:01:26.688, 1, 95, 117.08
2025/01/04 12:01:27.688, 1, 94, 113.65
2025/01/04 12:01:28.689, 1, 95, 115.76
2025/01/04 12:01:29.689, 1, 95, 109.71
2025/01/04 12:01:30.689, 1, 95, 107.22
2025/01/04 12:01:31.689, 1, 96, 117.58
2025/01/04 12:01:32.689, 1, 96, 116.95
2025/01/04 12:01:33.689, 1, 95, 108.60
2025/01/04 12:01:34.690, 1, 95, 113.92
2025/01/04 12:01:35.690, 1, 94, 110.76
2025/01/04 12:01:36.690, 1, 95, 117.63
2025/01/04 12:01:37.690, 1, 96, 105.16
2025/01/04 12:01:38.690, 1, 94, 116.60
2025/01/04 12:01:39.690, 1, 95, 119.00
2025/01/04 12:01:40.690, 1, 95, 116.55
2025/01/04 12:01:41.691, 1, 95, 101.56
2025/01/04 12:01:42.691, 1, 95, 110.53
2025/01/04 12:01:43.691, 1, 94, 106.77
2025/01/04 12:01:44.691, 1, 96, 118.98
2025/01/04 12:01:45.691, 1, 95, 115.80
2025/01/04 12:01:46.691, 1, 94, 105.34
2025/01/04 12:01:47.691, 1, 95, 117.68
2025/01/04 12:01:48.692, 1, 96, 119.60
2025/01/04 12:01:49.692, 1, 96, 154.72
2025/01/04 12:01:50.692, 1, 95, 118.26
2025/01/04 12:01:51.692, 1, 95, 115.87
2025/01/04 12:01:52.692, 1, 96, 120.07
2025/01/04 12:01:53.692, 1, 95, 109.66
2025/01/04 12:01:54.692, 1, 95, 114.25
2025/01/04 12:01:55.693, 1, 95, 115.97
2025/01/04 12:01:56.693, 1, 95, 114.84
2025/01/04 12:01:57.693, 1, 96, 116.78
2025/01/04 12:01:58.693, 1, 96, 111.32
2025/01/04 12:01:59.693, 1, 95, 116.00
2025/01/04 12:02:00.693, 1, 95, 99.81
2025/01/04 12:02:01.693, 1, 96, 112.77
2025/01/04 12:02:02.694, 1, 94, 99.90
2025/01/04 12:02:03.694, 1, 95, 110.63
2025/01/04 12:02:04.694, 1, 96, 152.02
2025/01/04 12:02:05.694, 1, 94, 113.35
2025/01/04 12:02:06.694, 1, 95, 117.61
2025/01/04 12:02:07.694, 1, 96, 116.65
2025/01/04 12:02:08.694, 1, 94, 107.16
2025/01/04 12:02:09.695, 1, 94, 117.05
2025/01/04 12:02:10.695, 1, 95, 119.72
2025/01/04 12:02:11.695, 1, 96, 124.06
2025/01/04 12:02:12.695, 1, 94, 108.74
2025/01/04 12:02:13.695, 1, 95, 117.19
2025/01/04 12:02:14.695, 1, 95, 114.56
2025/01/04 12:02:15.695, 1, 95, 118.86
2025/01/04 12:02:16.696, 1, 95, 117.01
2025/01/04 12:02:17.696, 1, 95, 109.53
2025/01/04 12:02:18.696, 1, 95, 111.43
2025/01/04 12:02:19.696, 1, 94, 105.02
2025/01/04 12:02:20.696, 1, 95, 116.47
2025/01/04 12:02:21.696, 1, 95, 117.97
2025/01/04 12:02:22.696, 1, 94, 111.51
2025/01/04 12:02:23.696, 1, 95, 118.75
2025/01/04 12:02:24.697, 1, 96, 104.71
2025/01/04 12:02:25.697, 1, 96, 116.48
2025/01/04 12:02:26.697, 1, 95, 105.67
2025/01/04 12:02:27.697, 1, 95, 112.81
2025/01/04 12:02:28.697, 1, 96, 118.09
2025/01/04 12:02:29.697, 1, 94, 114.56
2025/01/04 12:02:30.697, 1, 95, 118.87
2025/01/04 12:02:31.698, 1, 95, 107.47
2025/01/04 12:02:32.698, 1, 95, 123.37
2025/01/04 12:02:33.698, 1, 95, 109.30
2025/01/04 12:02:34.698, 1, 96, 117.37
2025/01/04 12:02:35.698, 1, 95, 112.47
2025/01/04 12:02:36.698, 1, 95, 116.86
2025/01/04 12:02:37.698, 1, 94, 117.02
2025/01/04 12:02:38.699, 1, 96, 99.79
2025/01/04 12:02:39.699, 1, 96, 108.58
2025/01/04 12:02:40.699, 1, 95, 111.67
2025/01/04 12:02:41.699, 1, 95, 103.93
2025/01/04 12:02:42.699, 1, 95, 111.12
2025/01/04 12:02:43.699, 1, 94, 95.48
2025/01/04 12:02:44.699, 1, 94, 117.73
2025/01/04 12:02:45.700, 1, 96, 118.37
2025/01/04 12:02:46.700, 1, 94, 117.29
2025/01/04 12:02:47.700, 1, 95, 108.39
2025/01/04 12:02:48.700, 1, 95, 113.66
2025/01/04 12:02:49.700, 1, 97, 118.56
2025/01/04 12:02:50.700, 1, 95, 115.41
2025/01/04 12:02:51.700, 1, 95, 117.73
2025/01/04 12:02:52.701, 1, 94, 115.03
2025/01/04 12:02:53.701, 1, 96, 99.14
2025/01/04 12:02:54.701, 1, 94, 117.35
2025/01/04 12:02:55.701, 1, 93, 101.15
2025/01/04 12:02:56.701, 1, 94, 113.85
2025/01/04 12:02:57.701, 1, 92, 116.61
2025/01/04 12:02:58.701, 1, 93, 94.93
2025/01/04 12:02:59.702, 1, 95, 110.69
2025/01/04 12:03:00.702, 1, 95, 114.07
2025/01/04 12:03:01.702, 1, 94, 109.61
2025/01/04 12:03:02.702, 1, 95, 117.00
2025/01/04 12:03:03.702, 1, 95, 143.94
2025/01/04 12:03:04.702, 1, 94, 118.52
2025/01/04 12:03:05.703, 1, 95, 106.79
2025/01/04 12:03:06.703, 1, 94, 123.49
2025/01/04 12:03:07.703, 1, 94, 116.32
2025/01/04 12:03:08.703, 1, 95, 116.66
2025/01/04 12:03:09.703, 1, 94, 109.71
2025/01/04 12:03:10.703, 1, 95, 112.23
2025/01/04 12:03:11.703, 1, 96, 103.17
2025/01/04 12:03:12.703, 1, 94, 117.61
2025/01/04 12:03:13.704, 1, 94, 114.18
2025/01/04 12:03:14.704, 1, 96, 104.26
2025/01/04 12:03:15.704, 1, 93, 148.31
2025/01/04 12:03:16.704, 1, 94, 115.97
2025/01/04 12:03:17.704, 1, 94, 119.05
2025/01/04 12:03:18.704, 1, 95, 101.11
2025/01/04 12:03:19.704, 1, 94, 118.05
2025/01/04 12:03:20.705, 1, 94, 110.89
2025/01/04 12:03:21.705, 1, 95, 111.75
2025/01/04 12:03:22.705, 1, 94, 104.83
2025/01/04 12:03:23.705, 1, 95, 116.34
2025/01/04 12:03:24.705, 1, 93, 114.57
2025/01/04 12:03:25.705, 1, 95, 103.06
2025/01/04 12:03:26.705, 1, 94, 111.40
2025/01/04 12:03:27.705, 1, 95, 116.77
2025/01/04 12:03:28.706, 1, 95, 116.06
2025/01/04 12:03:29.706, 1, 94, 115.56
2025/01/04 12:03:30.706, 1, 96, 105.81
2025/01/04 12:03:31.706, 1, 94, 115.86
2025/01/04 12:03:32.706, 1, 95, 114.90
2025/01/04 12:03:33.706, 1, 94, 116.85
2025/01/04 12:03:34.706, 1, 95, 118.79
2025/01/04 12:03:35.707, 1, 94, 118.05
2025/01/04 12:03:36.707, 1, 96, 105.19
2025/01/04 12:03:37.707, 1, 94, 117.83
2025/01/04 12:03:38.707, 1, 94, 114.98
2025/01/04 12:03:39.707, 1, 95, 117.10
2025/01/04 12:03:40.707, 1, 94, 113.25
2025/01/04 12:03:41.707, 1, 94, 106.26
2025/01/04 12:03:42.708, 1, 96, 106.84
2025/01/04 12:03:43.708, 1, 94, 102.54
2025/01/04 12:03:44.708, 1, 95, 118.95
2025/01/04 12:03:45.708, 1, 96, 98.59
2025/01/04 12:03:46.708, 1, 94, 117.98
2025/01/04 12:03:47.708, 1, 95, 98.91
2025/01/04 12:03:48.708, 1, 94, 98.71
2025/01/04 12:03:49.708, 1, 95, 115.47
2025/01/04 12:03:50.709, 1, 95, 117.83
2025/01/04 12:03:51.709, 1, 94, 108.06
2025/01/04 12:03:52.709, 1, 94, 118.09
2025/01/04 12:03:53.709, 1, 95, 110.76
2025/01/04 12:03:54.709, 1, 96, 117.55
2025/01/04 12:03:55.709, 1, 95, 111.23
2025/01/04 12:03:56.709, 1, 95, 117.04
2025/01/04 12:03:57.709, 1, 95, 115.66
2025/01/04 12:03:58.710, 1, 95, 109.56
2025/01/04 12:03:59.710, 1, 95, 119.11
2025/01/04 12:04:00.710, 1, 94, 118.11
2025/01/04 12:04:01.710, 1, 96, 110.61
2025/01/04 12:04:02.710, 1, 95, 114.57
2025/01/04 12:04:03.710, 1, 94, 114.58
2025/01/04 12:04:04.710, 1, 95, 108.71
2025/01/04 12:04:05.710, 1, 94, 147.77
2025/01/04 12:04:06.711, 1, 94, 105.89
2025/01/04 12:04:07.711, 1, 95, 116.46
2025/01/04 12:04:08.711, 1, 94, 98.06
2025/01/04 12:04:09.711, 1, 94, 118.33
2025/01/04 12:04:10.711, 1, 96, 105.11
2025/01/04 12:04:11.711, 1, 94, 102.21
2025/01/04 12:04:12.711, 1, 95, 116.98
2025/01/04 12:04:13.711, 1, 94, 114.87
2025/01/04 12:04:14.712, 1, 95, 111.37
2025/01/04 12:04:15.712, 1, 95, 109.44
2025/01/04 12:04:16.712, 1, 96, 110.79
2025/01/04 12:04:17.712, 1, 94, 103.49
2025/01/04 12:04:18.712, 1, 95, 117.21
2025/01/04 12:04:19.712, 1, 96, 111.94
2025/01/04 12:04:20.712, 1, 94, 99.28
2025/01/04 12:04:21.713, 1, 96, 113.82
2025/01/04 12:04:22.713, 1, 96, 119.06
2025/01/04 12:04:23.713, 1, 94, 115.59
2025/01/04 12:04:24.713, 1, 94, 118.29
2025/01/04 12:04:25.713, 1, 95, 119.33
2025/01/04 12:04:26.713, 1, 94, 122.04
2025/01/04 12:04:27.713, 1, 95, 109.06
2025/01/04 12:04:28.713, 1, 95, 112.39
2025/01/04 12:04:29.714, 1, 94, 108.73
2025/01/04 12:04:30.714, 1, 95, 118.04
2025/01/04 12:04:31.714, 1, 94, 115.30
2025/01/04 12:04:32.714, 1, 95, 107.87
2025/01/04 12:04:33.714, 1, 96, 111.07
2025/01/04 12:04:34.714, 1, 94, 118.47
2025/01/04 12:04:35.714, 1, 94, 112.27
2025/01/04 12:04:36.715, 1, 94, 117.64
2025/01/04 12:04:37.715, 1, 94, 113.94
2025/01/04 12:04:38.715, 1, 97, 103.73
2025/01/04 12:04:39.715, 1, 94, 116.45
2025/01/04 12:04:40.715, 1, 95, 103.58
2025/01/04 12:04:41.715, 1, 96, 117.89
2025/01/04 12:04:42.715, 1, 94, 113.32
2025/01/04 12:04:43.715, 1, 95, 117.22
2025/01/04 12:04:44.716, 1, 94, 122.32
2025/01/04 12:04:45.716, 1, 94, 112.43
2025/01/04 12:04:46.716, 1, 94, 133.65
2025/01/04 12:04:47.716, 1, 94, 114.57
2025/01/04 12:04:48.716, 1, 95, 107.04
2025/01/04 12:04:49.716, 1, 95, 113.68
2025/01/04 12:04:50.716, 1, 94, 111.67
2025/01/04 12:04:51.716, 1, 95, 116.41
2025/01/04 12:04:52.717, 1, 95, 116.81
2025/01/04 12:04:53.717, 1, 94, 115.70
2025/01/04 12:04:54.717, 1, 95, 120.43
2025/01/04 12:04:55.717, 1, 95, 106.49
2025/01/04 12:04:56.717, 1, 95, 106.14
2025/01/04 12:04:57.717, 1, 94, 99.41
2025/01/04 12:04:58.717, 1, 95, 114.83
2025/01/04 12:04:59.718, 1, 94, 116.91
2025/01/04 12:05:00.718, 1, 95, 111.65
2025/01/04 12:05:01.718, 1, 94, 111.75
2025/01/04 12:05:02.718, 1, 94, 119.17
2025/01/04 12:05:03.718, 1, 96, 117.14
2025/01/04 12:05:04.718, 1, 95, 111.70
2025/01/04 12:05:05.718, 1, 94, 118.16
2025/01/04 12:05:06.719, 1, 94, 115.59
2025/01/04 12:05:07.719, 1, 95, 113.04
2025/01/04 12:05:08.719, 1, 97, 95.88
2025/01/04 12:05:09.719, 1, 94, 118.71
2025/01/04 12:05:10.719, 1, 94, 86.65
2025/01/04 12:05:11.719, 1, 94, 113.39
2025/01/04 12:05:12.719, 1, 95, 117.71
2025/01/04 12:05:13.720, 1, 94, 117.60
2025/01/04 12:05:14.720, 1, 94, 117.04
2025/01/04 12:05:15.720, 1, 95, 118.50
2025/01/04 12:05:16.720, 1, 97, 113.88
2025/01/04 12:05:17.720, 1, 95, 110.72
2025/01/04 12:05:18.720, 1, 96, 117.84
2025/01/04 12:05:19.720, 1, 94, 115.07
2025/01/04 12:05:20.721, 1, 94, 101.11
2025/01/04 12:05:21.721, 1, 96, 113.00
2025/01/04 12:05:22.721, 1, 96, 113.98
2025/01/04 12:05:23.721, 1, 95, 115.21
2025/01/04 12:05:24.721, 1, 95, 109.63
2025/01/04 12:05:25.721, 1, 94, 102.06
2025/01/04 12:05:26.721, 1, 94, 116.26
2025/01/04 12:05:27.722, 1, 95, 115.80
2025/01/04 12:05:28.722, 1, 94, 110.60
2025/01/04 12:05:29.722, 1, 95, 118.50
2025/01/04 12:05:30.722, 1, 94, 116.91
