timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 16:31:59.893, 0, 0, 36.51
2024/12/25 16:32:00.893, 0, 0, 36.40
2024/12/25 16:32:01.893, 0, 0, 36.49
2024/12/25 16:32:02.894, 0, 0, 36.51
2024/12/25 16:32:03.894, 0, 0, 36.61
2024/12/25 16:32:04.895, 0, 0, 36.60
2024/12/25 16:32:05.895, 0, 0, 36.40
2024/12/25 16:32:06.895, 0, 0, 36.51
2024/12/25 16:32:07.895, 0, 0, 36.61
2024/12/25 16:32:08.896, 0, 0, 36.51
2024/12/25 16:32:09.896, 0, 0, 36.50
2024/12/25 16:32:10.896, 0, 0, 36.60
2024/12/25 16:32:11.896, 0, 0, 36.51
2024/12/25 16:32:12.896, 0, 0, 36.51
2024/12/25 16:32:13.896, 0, 0, 36.61
2024/12/25 16:32:14.896, 0, 0, 36.81
2024/12/25 16:32:15.897, 0, 0, 36.61
2024/12/25 16:32:16.897, 0, 0, 36.22
2024/12/25 16:32:17.897, 0, 0, 36.61
2024/12/25 16:32:18.897, 0, 0, 36.51
2024/12/25 16:32:19.897, 0, 0, 36.61
2024/12/25 16:32:20.897, 0, 0, 36.61
2024/12/25 16:32:21.897, 0, 0, 36.61
2024/12/25 16:32:22.897, 0, 0, 36.61
2024/12/25 16:32:23.897, 0, 0, 36.51
2024/12/25 16:32:24.898, 0, 0, 36.61
2024/12/25 16:32:25.898, 0, 0, 38.10
2024/12/25 16:32:26.898, 0, 0, 36.40
2024/12/25 16:32:27.898, 0, 41, 37.21
2024/12/25 16:32:28.898, 0, 0, 36.12
2024/12/25 16:32:29.898, 0, 35, 36.40
2024/12/25 16:32:30.898, 0, 34, 37.10
2024/12/25 16:32:31.898, 0, 35, 37.09
2024/12/25 16:32:32.899, 0, 0, 36.33
2024/12/25 16:32:33.899, 0, 0, 36.42
2024/12/25 16:32:34.899, 0, 0, 36.52
2024/12/25 16:32:35.899, 0, 0, 36.59
2024/12/25 16:32:36.900, 0, 0, 36.42
2024/12/25 16:32:37.900, 0, 0, 36.42
2024/12/25 16:32:38.900, 0, 0, 36.03
2024/12/25 16:32:39.900, 0, 0, 36.40
2024/12/25 16:32:40.900, 0, 0, 36.40
2024/12/25 16:32:41.900, 0, 14, 152.81
2024/12/25 16:32:42.900, 0, 84, 81.02
2024/12/25 16:32:43.901, 0, 85, 75.96
2024/12/25 16:32:44.901, 0, 85, 75.50
2024/12/25 16:32:45.901, 0, 85, 101.42
2024/12/25 16:32:46.901, 0, 85, 97.07
2024/12/25 16:32:47.901, 0, 85, 80.12
2024/12/25 16:32:48.901, 0, 86, 77.32
2024/12/25 16:32:49.901, 0, 86, 145.43
2024/12/25 16:32:50.902, 0, 85, 92.50
2024/12/25 16:32:51.902, 0, 85, 101.32
2024/12/25 16:32:52.902, 0, 86, 98.19
2024/12/25 16:32:53.902, 0, 85, 90.28
2024/12/25 16:32:54.902, 0, 85, 100.88
2024/12/25 16:32:55.902, 0, 85, 106.18
2024/12/25 16:32:56.902, 0, 84, 74.36
2024/12/25 16:32:57.903, 0, 84, 101.08
2024/12/25 16:32:58.903, 0, 85, 81.12
2024/12/25 16:32:59.903, 0, 85, 89.69
2024/12/25 16:33:00.903, 0, 84, 74.80
2024/12/25 16:33:01.903, 0, 86, 91.30
2024/12/25 16:33:02.903, 0, 85, 106.80
2024/12/25 16:33:03.903, 0, 85, 98.89
2024/12/25 16:33:04.904, 0, 85, 83.70
2024/12/25 16:33:05.904, 0, 84, 85.81
2024/12/25 16:33:06.904, 0, 84, 95.78
2024/12/25 16:33:07.904, 0, 86, 96.97
2024/12/25 16:33:08.904, 0, 85, 97.24
2024/12/25 16:33:09.904, 0, 85, 89.16
2024/12/25 16:33:10.904, 0, 85, 103.21
2024/12/25 16:33:11.905, 0, 85, 82.02
2024/12/25 16:33:12.905, 0, 85, 97.41
2024/12/25 16:33:13.905, 0, 84, 76.96
2024/12/25 16:33:14.905, 0, 86, 98.57
2024/12/25 16:33:15.905, 0, 84, 86.14
2024/12/25 16:33:16.905, 0, 84, 95.72
2024/12/25 16:33:17.905, 0, 85, 96.94
2024/12/25 16:33:18.906, 0, 84, 96.86
2024/12/25 16:33:19.906, 0, 85, 104.91
2024/12/25 16:33:20.906, 0, 84, 105.29
2024/12/25 16:33:21.906, 0, 85, 77.56
2024/12/25 16:33:22.906, 0, 85, 93.04
2024/12/25 16:33:23.906, 0, 86, 99.51
2024/12/25 16:33:24.907, 0, 84, 98.21
2024/12/25 16:33:25.907, 0, 84, 100.90
2024/12/25 16:33:26.907, 0, 85, 100.31
2024/12/25 16:33:27.907, 0, 84, 102.66
2024/12/25 16:33:28.907, 0, 85, 101.87
2024/12/25 16:33:29.907, 0, 83, 108.09
2024/12/25 16:33:30.907, 0, 85, 77.75
2024/12/25 16:33:31.908, 0, 85, 82.80
2024/12/25 16:33:32.908, 0, 87, 85.41
2024/12/25 16:33:33.908, 0, 85, 89.27
2024/12/25 16:33:34.908, 0, 85, 95.63
2024/12/25 16:33:35.908, 0, 85, 100.00
2024/12/25 16:33:36.908, 0, 84, 107.21
2024/12/25 16:33:37.908, 0, 85, 103.39
2024/12/25 16:33:38.909, 0, 84, 95.95
2024/12/25 16:33:39.909, 0, 85, 80.82
2024/12/25 16:33:40.909, 0, 87, 86.21
2024/12/25 16:33:41.909, 0, 84, 101.37
2024/12/25 16:33:42.909, 0, 84, 102.86
2024/12/25 16:33:43.909, 0, 84, 105.61
2024/12/25 16:33:44.909, 0, 83, 99.86
2024/12/25 16:33:45.910, 0, 85, 90.97
2024/12/25 16:33:46.910, 0, 84, 99.38
2024/12/25 16:33:47.910, 0, 85, 77.28
2024/12/25 16:33:48.910, 0, 85, 101.17
2024/12/25 16:33:49.910, 0, 84, 104.95
2024/12/25 16:33:50.910, 0, 84, 105.52
2024/12/25 16:33:51.910, 0, 84, 87.66
2024/12/25 16:33:52.911, 0, 85, 77.36
2024/12/25 16:33:53.911, 0, 84, 77.36
2024/12/25 16:33:54.911, 0, 85, 93.45
2024/12/25 16:33:55.911, 0, 85, 96.53
2024/12/25 16:33:56.911, 0, 84, 100.31
2024/12/25 16:33:57.911, 0, 84, 124.02
2024/12/25 16:33:58.912, 0, 84, 79.13
2024/12/25 16:33:59.912, 0, 84, 91.32
2024/12/25 16:34:00.912, 0, 84, 80.76
2024/12/25 16:34:01.912, 0, 84, 92.03
2024/12/25 16:34:02.912, 0, 85, 93.53
2024/12/25 16:34:03.912, 0, 84, 97.90
2024/12/25 16:34:04.912, 0, 84, 102.89
2024/12/25 16:34:05.913, 0, 83, 100.73
2024/12/25 16:34:06.913, 0, 85, 77.64
2024/12/25 16:34:07.913, 0, 86, 81.44
2024/12/25 16:34:08.913, 0, 84, 105.68
2024/12/25 16:34:09.913, 0, 84, 106.07
2024/12/25 16:34:10.913, 0, 87, 109.76
2024/12/25 16:34:11.913, 0, 84, 78.06
2024/12/25 16:34:12.914, 0, 85, 78.48
2024/12/25 16:34:13.914, 0, 84, 96.33
2024/12/25 16:34:14.914, 0, 84, 106.10
2024/12/25 16:34:15.914, 0, 87, 106.19
2024/12/25 16:34:16.914, 0, 84, 77.43
2024/12/25 16:34:17.914, 0, 85, 88.57
2024/12/25 16:34:18.914, 0, 84, 102.37
2024/12/25 16:34:19.915, 0, 84, 105.05
2024/12/25 16:34:20.915, 0, 83, 90.93
2024/12/25 16:34:21.915, 0, 85, 89.18
2024/12/25 16:34:22.915, 0, 84, 96.14
2024/12/25 16:34:23.915, 0, 84, 94.91
2024/12/25 16:34:24.915, 0, 85, 76.53
2024/12/25 16:34:25.915, 0, 84, 96.64
2024/12/25 16:34:26.916, 0, 85, 100.58
2024/12/25 16:34:27.916, 0, 84, 94.41
2024/12/25 16:34:28.916, 0, 84, 89.67
2024/12/25 16:34:29.916, 0, 84, 97.05
2024/12/25 16:34:30.916, 0, 85, 104.51
2024/12/25 16:34:31.916, 0, 84, 96.73
2024/12/25 16:34:32.916, 0, 84, 87.91
2024/12/25 16:34:33.917, 0, 84, 90.78
2024/12/25 16:34:34.917, 0, 84, 106.21
2024/12/25 16:34:35.917, 0, 84, 130.10
2024/12/25 16:34:36.917, 0, 85, 93.68
