timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 18:02:58.732, 0, 0, 36.72
2024/12/25 18:02:59.734, 0, 0, 36.41
2024/12/25 18:03:00.734, 0, 0, 36.40
2024/12/25 18:03:01.734, 0, 0, 36.61
2024/12/25 18:03:02.735, 0, 0, 36.40
2024/12/25 18:03:03.735, 0, 0, 36.40
2024/12/25 18:03:04.735, 0, 0, 36.50
2024/12/25 18:03:05.735, 0, 0, 36.61
2024/12/25 18:03:06.736, 0, 0, 36.50
2024/12/25 18:03:07.736, 0, 0, 36.49
2024/12/25 18:03:08.736, 0, 0, 36.40
2024/12/25 18:03:09.736, 0, 0, 36.61
2024/12/25 18:03:10.737, 0, 0, 36.50
2024/12/25 18:03:11.737, 0, 0, 36.50
2024/12/25 18:03:12.737, 0, 0, 36.40
2024/12/25 18:03:13.737, 0, 0, 36.81
2024/12/25 18:03:14.737, 0, 0, 36.50
2024/12/25 18:03:15.737, 0, 0, 36.60
2024/12/25 18:03:16.737, 0, 0, 36.40
2024/12/25 18:03:17.737, 0, 0, 36.40
2024/12/25 18:03:18.738, 0, 0, 36.60
2024/12/25 18:03:19.738, 0, 0, 36.50
2024/12/25 18:03:20.738, 0, 0, 36.60
2024/12/25 18:03:21.738, 0, 0, 36.40
2024/12/25 18:03:22.738, 0, 0, 36.40
2024/12/25 18:03:23.738, 0, 0, 36.50
2024/12/25 18:03:24.738, 0, 0, 36.41
2024/12/25 18:03:25.738, 0, 0, 36.60
2024/12/25 18:03:26.739, 0, 30, 37.30
2024/12/25 18:03:27.739, 0, 0, 36.50
2024/12/25 18:03:28.739, 0, 34, 36.60
2024/12/25 18:03:29.739, 0, 34, 37.10
2024/12/25 18:03:30.739, 0, 35, 37.30
2024/12/25 18:03:31.740, 0, 0, 36.22
2024/12/25 18:03:32.740, 0, 0, 36.31
2024/12/25 18:03:33.740, 0, 0, 36.60
2024/12/25 18:03:34.740, 0, 0, 36.60
2024/12/25 18:03:35.740, 0, 0, 36.61
2024/12/25 18:03:36.740, 0, 0, 36.60
2024/12/25 18:03:37.740, 0, 0, 36.60
2024/12/25 18:03:38.741, 0, 0, 36.60
2024/12/25 18:03:39.741, 0, 86, 99.73
2024/12/25 18:03:40.741, 0, 87, 108.55
2024/12/25 18:03:41.741, 0, 85, 106.85
2024/12/25 18:03:42.742, 0, 87, 96.44
2024/12/25 18:03:43.742, 0, 87, 102.65
2024/12/25 18:03:44.742, 0, 88, 93.00
2024/12/25 18:03:45.742, 0, 87, 98.10
2024/12/25 18:03:46.742, 0, 85, 99.47
2024/12/25 18:03:47.742, 0, 85, 88.56
2024/12/25 18:03:48.742, 0, 87, 100.53
2024/12/25 18:03:49.743, 0, 85, 94.40
2024/12/25 18:03:50.743, 0, 86, 76.06
2024/12/25 18:03:51.743, 0, 86, 93.89
2024/12/25 18:03:52.743, 0, 85, 81.91
2024/12/25 18:03:53.743, 0, 85, 91.20
2024/12/25 18:03:54.743, 0, 86, 82.92
2024/12/25 18:03:55.743, 0, 87, 107.47
2024/12/25 18:03:56.744, 0, 87, 106.11
2024/12/25 18:03:57.744, 0, 85, 95.09
2024/12/25 18:03:58.744, 0, 85, 79.73
2024/12/25 18:03:59.744, 0, 87, 88.91
2024/12/25 18:04:00.744, 0, 86, 86.17
2024/12/25 18:04:01.744, 0, 85, 83.88
2024/12/25 18:04:02.745, 0, 87, 100.04
2024/12/25 18:04:03.745, 0, 85, 106.56
2024/12/25 18:04:04.745, 0, 87, 87.66
2024/12/25 18:04:05.745, 0, 84, 75.85
2024/12/25 18:04:06.745, 0, 87, 89.45
2024/12/25 18:04:07.745, 0, 87, 91.94
2024/12/25 18:04:08.745, 0, 86, 91.28
2024/12/25 18:04:09.746, 0, 86, 96.66
2024/12/25 18:04:10.746, 0, 86, 152.22
2024/12/25 18:04:11.746, 0, 87, 94.57
2024/12/25 18:04:12.746, 0, 86, 88.82
2024/12/25 18:04:13.746, 0, 85, 100.53
2024/12/25 18:04:14.746, 0, 90, 104.02
2024/12/25 18:04:15.746, 0, 87, 99.33
2024/12/25 18:04:16.746, 0, 84, 76.04
2024/12/25 18:04:17.747, 0, 85, 76.33
2024/12/25 18:04:18.747, 0, 85, 96.73
2024/12/25 18:04:19.747, 0, 84, 80.88
2024/12/25 18:04:20.747, 0, 85, 76.30
2024/12/25 18:04:21.747, 0, 84, 92.09
2024/12/25 18:04:22.747, 0, 87, 79.83
2024/12/25 18:04:23.748, 0, 85, 102.11
2024/12/25 18:04:24.748, 0, 85, 78.32
2024/12/25 18:04:25.748, 0, 84, 79.73
2024/12/25 18:04:26.748, 0, 86, 94.22
2024/12/25 18:04:27.748, 0, 88, 105.22
2024/12/25 18:04:28.748, 0, 86, 89.84
2024/12/25 18:04:29.748, 0, 84, 103.70
2024/12/25 18:04:30.749, 0, 85, 91.14
2024/12/25 18:04:31.749, 0, 85, 78.67
2024/12/25 18:04:32.749, 0, 84, 102.30
2024/12/25 18:04:33.749, 0, 87, 90.68
2024/12/25 18:04:34.749, 0, 84, 89.96
2024/12/25 18:04:35.749, 0, 87, 92.71
2024/12/25 18:04:36.749, 0, 85, 96.18
2024/12/25 18:04:37.750, 0, 86, 85.60
2024/12/25 18:04:38.750, 0, 87, 101.35
2024/12/25 18:04:39.750, 0, 87, 99.42
2024/12/25 18:04:40.750, 0, 88, 91.43
2024/12/25 18:04:41.750, 0, 85, 96.98
2024/12/25 18:04:42.750, 0, 87, 105.58
2024/12/25 18:04:43.751, 0, 86, 83.00
2024/12/25 18:04:44.756, 0, 84, 83.91
2024/12/25 18:04:45.756, 0, 85, 80.82
2024/12/25 18:04:46.756, 0, 87, 103.91
2024/12/25 18:04:47.756, 0, 85, 103.41
2024/12/25 18:04:48.756, 0, 88, 84.81
2024/12/25 18:04:49.756, 0, 85, 79.42
2024/12/25 18:04:50.757, 0, 87, 105.08
2024/12/25 18:04:51.757, 0, 87, 108.92
2024/12/25 18:04:52.757, 0, 86, 93.38
2024/12/25 18:04:53.757, 0, 85, 79.82
2024/12/25 18:04:54.757, 0, 88, 155.64
2024/12/25 18:04:55.757, 0, 85, 101.94
2024/12/25 18:04:56.757, 0, 87, 84.40
2024/12/25 18:04:57.758, 0, 84, 92.47
2024/12/25 18:04:58.758, 0, 83, 105.03
2024/12/25 18:04:59.758, 0, 84, 86.53
2024/12/25 18:05:00.758, 0, 87, 81.12
2024/12/25 18:05:01.758, 0, 84, 83.20
2024/12/25 18:05:02.758, 0, 85, 99.03
2024/12/25 18:05:03.758, 0, 85, 105.65
2024/12/25 18:05:04.758, 0, 84, 103.50
2024/12/25 18:05:05.759, 0, 84, 98.82
2024/12/25 18:05:06.759, 0, 84, 90.83
2024/12/25 18:05:07.759, 0, 87, 107.70
2024/12/25 18:05:08.759, 0, 84, 85.39
2024/12/25 18:05:09.759, 0, 85, 75.45
