timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 17:46:53.714, 0, 0, 36.69
2024/12/25 17:46:54.715, 0, 0, 37.19
2024/12/25 17:46:55.715, 0, 0, 36.69
2024/12/25 17:46:56.716, 0, 0, 36.78
2024/12/25 17:46:57.716, 0, 0, 36.68
2024/12/25 17:46:58.716, 0, 0, 36.67
2024/12/25 17:46:59.716, 0, 0, 36.67
2024/12/25 17:47:00.716, 0, 0, 36.68
2024/12/25 17:47:01.717, 0, 0, 36.78
2024/12/25 17:47:02.717, 0, 0, 36.69
2024/12/25 17:47:03.717, 0, 0, 36.67
2024/12/25 17:47:04.717, 0, 0, 36.78
2024/12/25 17:47:05.718, 0, 0, 36.97
2024/12/25 17:47:06.718, 0, 0, 36.67
2024/12/25 17:47:07.718, 0, 0, 36.79
2024/12/25 17:47:08.718, 0, 0, 36.79
2024/12/25 17:47:09.718, 0, 0, 36.69
2024/12/25 17:47:10.718, 0, 0, 36.70
2024/12/25 17:47:11.718, 0, 0, 36.79
2024/12/25 17:47:12.719, 0, 0, 36.88
2024/12/25 17:47:13.719, 0, 0, 36.69
2024/12/25 17:47:14.719, 0, 0, 36.58
2024/12/25 17:47:15.719, 0, 0, 36.68
2024/12/25 17:47:16.719, 0, 0, 36.70
2024/12/25 17:47:17.719, 0, 0, 36.69
2024/12/25 17:47:18.719, 0, 0, 36.68
2024/12/25 17:47:19.720, 0, 0, 36.69
2024/12/25 17:47:20.720, 0, 0, 36.59
2024/12/25 17:47:21.720, 0, 22, 37.59
2024/12/25 17:47:22.720, 0, 0, 36.58
2024/12/25 17:47:23.720, 0, 6, 36.59
2024/12/25 17:47:24.720, 0, 34, 37.17
2024/12/25 17:47:25.720, 0, 35, 37.13
2024/12/25 17:47:26.721, 0, 0, 36.49
2024/12/25 17:47:27.721, 0, 0, 36.58
2024/12/25 17:47:28.721, 0, 0, 36.58
2024/12/25 17:47:29.721, 0, 0, 36.48
2024/12/25 17:47:30.721, 0, 0, 36.58
2024/12/25 17:47:31.721, 0, 0, 36.58
2024/12/25 17:47:32.722, 0, 0, 36.88
2024/12/25 17:47:33.722, 0, 9, 36.88
2024/12/25 17:47:34.722, 0, 90, 90.95
2024/12/25 17:47:35.722, 0, 89, 105.79
2024/12/25 17:47:36.722, 0, 90, 89.03
2024/12/25 17:47:37.722, 0, 90, 109.72
2024/12/25 17:47:38.722, 0, 92, 91.41
2024/12/25 17:47:39.722, 0, 89, 102.60
2024/12/25 17:47:40.723, 0, 89, 103.69
2024/12/25 17:47:41.723, 0, 90, 108.18
2024/12/25 17:47:42.723, 0, 91, 100.86
2024/12/25 17:47:43.723, 0, 89, 104.00
2024/12/25 17:47:44.723, 0, 90, 100.96
2024/12/25 17:47:45.723, 0, 90, 106.84
2024/12/25 17:47:46.723, 0, 91, 162.39
2024/12/25 17:47:47.724, 0, 89, 105.59
2024/12/25 17:47:48.724, 0, 89, 100.16
2024/12/25 17:47:49.724, 0, 89, 106.46
2024/12/25 17:47:50.724, 0, 89, 99.13
2024/12/25 17:47:51.724, 0, 89, 102.11
2024/12/25 17:47:52.724, 0, 89, 96.25
2024/12/25 17:47:53.725, 0, 89, 95.60
2024/12/25 17:47:54.725, 0, 89, 98.15
2024/12/25 17:47:55.725, 0, 90, 92.64
2024/12/25 17:47:56.725, 0, 88, 103.99
2024/12/25 17:47:57.725, 0, 88, 100.32
2024/12/25 17:47:58.725, 0, 87, 100.52
2024/12/25 17:47:59.725, 0, 90, 101.02
2024/12/25 17:48:00.726, 0, 88, 94.99
2024/12/25 17:48:01.726, 0, 89, 93.34
2024/12/25 17:48:02.726, 0, 90, 101.25
2024/12/25 17:48:03.726, 0, 88, 104.21
2024/12/25 17:48:04.726, 0, 89, 86.47
2024/12/25 17:48:05.726, 0, 89, 100.63
2024/12/25 17:48:06.726, 0, 90, 100.42
2024/12/25 17:48:07.727, 0, 89, 85.12
2024/12/25 17:48:08.727, 0, 89, 93.50
2024/12/25 17:48:09.727, 0, 90, 111.18
2024/12/25 17:48:10.727, 0, 91, 95.76
2024/12/25 17:48:11.727, 0, 89, 105.23
2024/12/25 17:48:12.727, 0, 90, 106.35
