timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 19:05:35.215, 0, 0, 36.49
2024/12/25 19:05:36.219, 0, 0, 36.58
2024/12/25 19:05:37.219, 0, 0, 36.48
2024/12/25 19:05:38.219, 0, 0, 36.38
2024/12/25 19:05:39.220, 0, 0, 36.48
2024/12/25 19:05:40.220, 0, 0, 36.47
2024/12/25 19:05:41.220, 0, 0, 36.60
2024/12/25 19:05:42.220, 0, 0, 36.68
2024/12/25 19:05:43.221, 0, 0, 36.50
2024/12/25 19:05:44.221, 0, 0, 36.59
2024/12/25 19:05:45.221, 0, 0, 36.21
2024/12/25 19:05:46.221, 0, 0, 36.18
2024/12/25 19:05:47.221, 0, 0, 36.59
2024/12/25 19:05:48.221, 0, 0, 36.18
2024/12/25 19:05:49.221, 0, 0, 36.48
2024/12/25 19:05:50.222, 0, 0, 36.58
2024/12/25 19:05:51.222, 0, 0, 36.19
2024/12/25 19:05:52.222, 0, 0, 36.48
2024/12/25 19:05:53.222, 0, 0, 36.08
2024/12/25 19:05:54.222, 0, 0, 36.39
2024/12/25 19:05:55.222, 0, 0, 36.38
2024/12/25 19:05:56.222, 0, 0, 36.28
2024/12/25 19:05:57.223, 0, 0, 36.39
2024/12/25 19:05:58.223, 0, 0, 36.57
2024/12/25 19:05:59.223, 0, 0, 36.58
2024/12/25 19:06:00.223, 0, 0, 36.23
2024/12/25 19:06:01.223, 0, 0, 36.68
2024/12/25 19:06:02.223, 0, 0, 36.28
2024/12/25 19:06:03.224, 0, 4, 36.96
2024/12/25 19:06:04.224, 0, 0, 36.38
2024/12/25 19:06:05.224, 0, 7, 36.27
2024/12/25 19:06:06.224, 0, 34, 37.16
2024/12/25 19:06:07.224, 0, 34, 37.23
2024/12/25 19:06:08.224, 0, 0, 36.58
2024/12/25 19:06:09.225, 0, 0, 36.70
2024/12/25 19:06:10.225, 0, 0, 36.29
2024/12/25 19:06:11.225, 0, 0, 36.30
2024/12/25 19:06:12.225, 0, 0, 36.28
2024/12/25 19:06:13.225, 0, 0, 36.19
2024/12/25 19:06:14.225, 0, 0, 36.58
2024/12/25 19:06:15.226, 0, 28, 153.65
2024/12/25 19:06:16.226, 0, 84, 97.18
2024/12/25 19:06:17.226, 0, 84, 75.57
2024/12/25 19:06:18.226, 0, 84, 77.65
2024/12/25 19:06:19.226, 0, 87, 82.20
2024/12/25 19:06:20.226, 0, 87, 100.69
2024/12/25 19:06:21.227, 0, 85, 100.65
2024/12/25 19:06:22.227, 0, 85, 76.18
2024/12/25 19:06:23.227, 0, 87, 99.70
2024/12/25 19:06:24.227, 0, 85, 84.89
2024/12/25 19:06:25.227, 0, 87, 148.90
2024/12/25 19:06:26.227, 0, 86, 104.11
2024/12/25 19:06:27.227, 0, 86, 88.44
2024/12/25 19:06:28.228, 0, 85, 82.00
2024/12/25 19:06:29.228, 0, 87, 89.66
2024/12/25 19:06:30.228, 0, 87, 74.39
2024/12/25 19:06:31.228, 0, 85, 102.81
2024/12/25 19:06:32.228, 0, 87, 78.72
2024/12/25 19:06:33.228, 0, 88, 105.74
2024/12/25 19:06:34.229, 0, 86, 88.73
2024/12/25 19:06:35.229, 0, 84, 101.72
2024/12/25 19:06:36.229, 0, 84, 109.19
2024/12/25 19:06:37.229, 0, 86, 106.50
2024/12/25 19:06:38.229, 0, 84, 76.79
2024/12/25 19:06:39.229, 0, 85, 96.81
2024/12/25 19:06:40.229, 0, 91, 96.56
2024/12/25 19:06:41.230, 0, 86, 78.18
2024/12/25 19:06:42.230, 0, 85, 104.04
