timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 16:17:57.406, 0, 0, 36.41
2024/12/25 16:17:58.406, 0, 0, 36.40
2024/12/25 16:17:59.407, 0, 0, 36.41
2024/12/25 16:18:00.407, 0, 0, 36.40
2024/12/25 16:18:01.407, 0, 0, 36.41
2024/12/25 16:18:02.407, 0, 0, 36.41
2024/12/25 16:18:03.407, 0, 0, 36.31
2024/12/25 16:18:04.407, 0, 0, 36.41
2024/12/25 16:18:05.407, 0, 0, 36.11
2024/12/25 16:18:06.407, 0, 0, 36.40
2024/12/25 16:18:07.407, 0, 0, 36.40
2024/12/25 16:18:08.408, 0, 0, 36.41
2024/12/25 16:18:09.408, 0, 0, 36.51
2024/12/25 16:18:10.408, 0, 0, 36.40
2024/12/25 16:18:11.408, 0, 0, 36.41
2024/12/25 16:18:12.408, 0, 0, 36.40
2024/12/25 16:18:13.408, 0, 0, 36.50
2024/12/25 16:18:14.408, 0, 0, 36.41
2024/12/25 16:18:15.408, 0, 0, 36.40
2024/12/25 16:18:16.409, 0, 0, 36.50
2024/12/25 16:18:17.409, 0, 0, 36.40
2024/12/25 16:18:18.409, 0, 0, 36.40
2024/12/25 16:18:19.409, 0, 0, 36.40
2024/12/25 16:18:20.409, 0, 0, 36.51
2024/12/25 16:18:21.409, 0, 0, 36.50
2024/12/25 16:18:22.409, 0, 0, 36.12
2024/12/25 16:18:23.409, 0, 0, 36.40
2024/12/25 16:18:24.409, 0, 0, 36.60
2024/12/25 16:18:25.410, 0, 0, 36.40
2024/12/25 16:18:26.410, 0, 18, 37.51
2024/12/25 16:18:27.410, 0, 47, 37.41
2024/12/25 16:18:28.410, 0, 46, 37.70
2024/12/25 16:18:29.410, 0, 5, 36.51
2024/12/25 16:18:30.410, 0, 0, 36.22
2024/12/25 16:18:31.411, 0, 0, 36.93
2024/12/25 16:18:32.411, 0, 0, 36.53
2024/12/25 16:18:33.411, 0, 0, 36.62
2024/12/25 16:18:34.411, 0, 0, 36.42
2024/12/25 16:18:35.411, 0, 0, 36.52
2024/12/25 16:18:36.411, 0, 0, 36.22
2024/12/25 16:18:37.411, 0, 22, 79.43
2024/12/25 16:18:38.411, 0, 12, 100.50
2024/12/25 16:18:39.412, 0, 86, 87.96
2024/12/25 16:18:40.412, 0, 86, 100.35
2024/12/25 16:18:41.412, 0, 88, 98.54
2024/12/25 16:18:42.412, 0, 85, 106.00
2024/12/25 16:18:43.412, 0, 86, 99.84
2024/12/25 16:18:44.412, 0, 85, 85.68
2024/12/25 16:18:45.412, 0, 88, 78.91
2024/12/25 16:18:46.413, 0, 85, 79.73
2024/12/25 16:18:47.413, 0, 86, 100.42
2024/12/25 16:18:48.413, 0, 85, 82.39
2024/12/25 16:18:49.413, 0, 85, 99.55
2024/12/25 16:18:50.413, 0, 86, 97.62
2024/12/25 16:18:51.413, 0, 85, 126.81
2024/12/25 16:18:52.414, 0, 85, 101.87
2024/12/25 16:18:53.414, 0, 86, 102.33
2024/12/25 16:18:54.414, 0, 85, 105.16
2024/12/25 16:18:55.414, 0, 85, 85.33
2024/12/25 16:18:56.414, 0, 85, 85.99
2024/12/25 16:18:57.414, 0, 83, 93.46
2024/12/25 16:18:58.414, 0, 85, 92.55
2024/12/25 16:18:59.415, 0, 86, 92.69
2024/12/25 16:19:00.415, 0, 85, 102.02
2024/12/25 16:19:01.415, 0, 84, 91.64
2024/12/25 16:19:02.415, 0, 86, 86.49
2024/12/25 16:19:03.415, 0, 86, 79.79
2024/12/25 16:19:04.415, 0, 85, 106.81
2024/12/25 16:19:05.415, 0, 85, 88.71
2024/12/25 16:19:06.416, 0, 85, 94.66
2024/12/25 16:19:07.416, 0, 85, 98.74
2024/12/25 16:19:08.416, 0, 84, 78.34
2024/12/25 16:19:09.416, 0, 86, 88.51
2024/12/25 16:19:10.416, 0, 84, 82.25
2024/12/25 16:19:11.416, 0, 84, 107.81
2024/12/25 16:19:12.416, 0, 86, 92.05
2024/12/25 16:19:13.417, 0, 85, 93.42
2024/12/25 16:19:14.417, 0, 85, 78.57
2024/12/25 16:19:15.417, 0, 84, 81.97
2024/12/25 16:19:16.417, 0, 84, 104.97
2024/12/25 16:19:17.417, 0, 86, 88.40
2024/12/25 16:19:18.417, 0, 85, 81.28
2024/12/25 16:19:19.418, 0, 85, 89.09
2024/12/25 16:19:20.418, 0, 84, 105.61
2024/12/25 16:19:21.418, 0, 84, 111.30
2024/12/25 16:19:22.418, 0, 84, 81.82
2024/12/25 16:19:23.418, 0, 83, 97.03
2024/12/25 16:19:24.418, 0, 85, 104.87
2024/12/25 16:19:25.418, 0, 85, 88.38
2024/12/25 16:19:26.419, 0, 84, 106.64
2024/12/25 16:19:27.419, 0, 86, 107.91
2024/12/25 16:19:28.419, 0, 85, 98.91
2024/12/25 16:19:29.419, 0, 85, 97.55
2024/12/25 16:19:30.419, 0, 85, 79.69
2024/12/25 16:19:31.419, 0, 85, 104.97
2024/12/25 16:19:32.419, 0, 85, 90.22
2024/12/25 16:19:33.420, 0, 85, 93.92
2024/12/25 16:19:34.420, 0, 85, 81.35
2024/12/25 16:19:35.420, 0, 85, 103.97
2024/12/25 16:19:36.420, 0, 85, 99.93
2024/12/25 16:19:37.420, 0, 85, 102.73
2024/12/25 16:19:38.420, 0, 85, 105.28
2024/12/25 16:19:39.420, 0, 87, 99.73
2024/12/25 16:19:40.421, 0, 85, 103.08
2024/12/25 16:19:41.421, 0, 85, 89.27
2024/12/25 16:19:42.421, 0, 86, 91.61
2024/12/25 16:19:43.421, 0, 85, 84.68
2024/12/25 16:19:44.421, 0, 85, 108.30
2024/12/25 16:19:45.421, 0, 84, 89.18
2024/12/25 16:19:46.422, 0, 85, 93.88
2024/12/25 16:19:47.422, 0, 85, 90.77
2024/12/25 16:19:48.422, 0, 85, 105.99
2024/12/25 16:19:49.422, 0, 85, 102.10
2024/12/25 16:19:50.422, 0, 85, 78.57
