timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 18:34:16.616, 0, 0, 36.79
2024/12/25 18:34:17.617, 0, 0, 36.68
2024/12/25 18:34:18.617, 0, 0, 36.37
2024/12/25 18:34:19.617, 0, 0, 36.48
2024/12/25 18:34:20.617, 0, 0, 36.69
2024/12/25 18:34:21.617, 0, 0, 36.58
2024/12/25 18:34:22.618, 0, 0, 36.58
2024/12/25 18:34:23.618, 0, 0, 36.46
2024/12/25 18:34:24.618, 0, 0, 36.70
2024/12/25 18:34:25.618, 0, 0, 36.38
2024/12/25 18:34:26.618, 0, 0, 36.78
2024/12/25 18:34:27.618, 0, 0, 36.57
2024/12/25 18:34:28.618, 0, 0, 36.57
2024/12/25 18:34:29.618, 0, 0, 36.58
2024/12/25 18:34:30.619, 0, 0, 36.69
2024/12/25 18:34:31.619, 0, 0, 36.58
2024/12/25 18:34:32.619, 0, 0, 36.78
2024/12/25 18:34:33.619, 0, 0, 37.18
2024/12/25 18:34:34.619, 0, 0, 36.38
2024/12/25 18:34:35.619, 0, 0, 36.49
2024/12/25 18:34:36.619, 0, 0, 36.58
2024/12/25 18:34:37.620, 0, 0, 36.38
2024/12/25 18:34:38.620, 0, 0, 36.58
2024/12/25 18:34:39.620, 0, 0, 36.47
2024/12/25 18:34:40.620, 0, 0, 36.57
2024/12/25 18:34:41.620, 0, 0, 36.67
2024/12/25 18:34:42.620, 0, 0, 36.48
2024/12/25 18:34:43.620, 0, 0, 36.58
2024/12/25 18:34:44.621, 0, 0, 36.44
2024/12/25 18:34:45.621, 0, 4, 37.56
2024/12/25 18:34:46.621, 0, 43, 37.56
2024/12/25 18:34:47.621, 0, 43, 37.68
2024/12/25 18:34:48.621, 0, 18, 36.58
2024/12/25 18:34:49.621, 0, 0, 36.57
2024/12/25 18:34:50.621, 0, 0, 36.89
2024/12/25 18:34:51.622, 0, 0, 36.70
2024/12/25 18:34:52.622, 0, 0, 36.27
2024/12/25 18:34:53.622, 0, 0, 36.68
2024/12/25 18:34:54.622, 0, 0, 36.50
2024/12/25 18:34:55.622, 0, 0, 36.58
2024/12/25 18:34:56.622, 0, 26, 87.68
2024/12/25 18:34:57.623, 0, 88, 99.00
2024/12/25 18:34:58.623, 0, 85, 103.64
2024/12/25 18:34:59.623, 0, 87, 98.73
2024/12/25 18:35:00.623, 0, 86, 107.27
2024/12/25 18:35:01.623, 0, 87, 107.31
2024/12/25 18:35:02.623, 0, 87, 99.99
2024/12/25 18:35:03.623, 0, 85, 82.79
2024/12/25 18:35:04.623, 0, 87, 92.63
2024/12/25 18:35:05.624, 0, 87, 87.46
2024/12/25 18:35:06.624, 0, 85, 101.25
2024/12/25 18:35:07.624, 0, 87, 80.51
2024/12/25 18:35:08.624, 0, 87, 101.03
2024/12/25 18:35:09.624, 0, 87, 100.62
2024/12/25 18:35:10.624, 0, 86, 101.59
2024/12/25 18:35:11.625, 0, 85, 100.94
2024/12/25 18:35:12.625, 0, 88, 103.70
2024/12/25 18:35:13.625, 0, 87, 101.69
2024/12/25 18:35:14.625, 0, 85, 93.32
2024/12/25 18:35:15.625, 0, 87, 109.94
2024/12/25 18:35:16.625, 0, 85, 99.21
2024/12/25 18:35:17.625, 0, 85, 104.39
2024/12/25 18:35:18.626, 0, 85, 103.05
2024/12/25 18:35:19.626, 0, 86, 87.82
2024/12/25 18:35:20.626, 0, 88, 109.06
2024/12/25 18:35:21.626, 0, 85, 96.14
2024/12/25 18:35:22.626, 0, 87, 93.62
2024/12/25 18:35:23.626, 0, 85, 98.88
2024/12/25 18:35:24.626, 0, 89, 103.12
2024/12/25 18:35:25.627, 0, 87, 99.03
2024/12/25 18:35:26.627, 0, 87, 91.24
2024/12/25 18:35:27.627, 0, 88, 136.50
2024/12/25 18:35:28.627, 0, 85, 100.30
2024/12/25 18:35:29.627, 0, 86, 96.81
2024/12/25 18:35:30.627, 0, 87, 103.74
2024/12/25 18:35:31.627, 0, 89, 95.29
2024/12/25 18:35:32.628, 0, 86, 77.46
2024/12/25 18:35:33.628, 0, 87, 103.01
2024/12/25 18:35:34.628, 0, 88, 109.56
2024/12/25 18:35:35.628, 0, 84, 83.72
2024/12/25 18:35:36.628, 0, 85, 81.99
2024/12/25 18:35:37.628, 0, 85, 103.99
2024/12/25 18:35:38.628, 0, 84, 87.85
2024/12/25 18:35:39.629, 0, 85, 75.29
2024/12/25 18:35:40.629, 0, 87, 104.33
2024/12/25 18:35:41.629, 0, 87, 80.55
2024/12/25 18:35:42.629, 0, 86, 78.74
2024/12/25 18:35:43.629, 0, 87, 82.92
2024/12/25 18:35:44.629, 0, 86, 92.59
2024/12/25 18:35:45.630, 0, 86, 105.65
2024/12/25 18:35:46.630, 0, 86, 101.36
2024/12/25 18:35:47.630, 0, 85, 78.63
2024/12/25 18:35:48.630, 0, 85, 97.61
2024/12/25 18:35:49.630, 0, 86, 92.96
2024/12/25 18:35:50.630, 0, 85, 103.54
2024/12/25 18:35:51.630, 0, 86, 81.42
2024/12/25 18:35:52.631, 0, 87, 87.74
2024/12/25 18:35:53.631, 0, 85, 101.92
2024/12/25 18:35:54.631, 0, 88, 90.53
2024/12/25 18:35:55.631, 0, 86, 92.61
2024/12/25 18:35:56.631, 0, 87, 77.58
2024/12/25 18:35:57.631, 0, 86, 80.96
2024/12/25 18:35:58.631, 0, 86, 85.17
2024/12/25 18:35:59.632, 0, 87, 102.38
2024/12/25 18:36:00.632, 0, 85, 106.11
2024/12/25 18:36:01.632, 0, 86, 82.11
