timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 15:07:00.587, 0, 0, 36.59
2024/12/25 15:07:01.588, 0, 0, 36.31
2024/12/25 15:07:02.588, 0, 0, 36.60
2024/12/25 15:07:03.588, 0, 0, 36.58
2024/12/25 15:07:04.588, 0, 0, 36.61
2024/12/25 15:07:05.588, 0, 0, 36.61
2024/12/25 15:07:06.589, 0, 0, 36.40
2024/12/25 15:07:07.589, 0, 0, 36.30
2024/12/25 15:07:08.589, 0, 0, 36.92
2024/12/25 15:07:09.589, 0, 0, 36.60
2024/12/25 15:07:10.589, 0, 0, 36.30
2024/12/25 15:07:11.589, 0, 0, 36.41
2024/12/25 15:07:12.589, 0, 0, 36.22
2024/12/25 15:07:13.590, 0, 0, 36.61
2024/12/25 15:07:14.590, 0, 0, 36.30
2024/12/25 15:07:15.590, 0, 0, 36.41
2024/12/25 15:07:16.590, 0, 0, 36.40
2024/12/25 15:07:17.590, 0, 0, 36.40
2024/12/25 15:07:18.591, 0, 0, 36.60
2024/12/25 15:07:19.591, 0, 0, 36.60
2024/12/25 15:07:20.591, 0, 0, 36.40
2024/12/25 15:07:21.591, 0, 0, 36.30
2024/12/25 15:07:22.592, 0, 0, 36.30
2024/12/25 15:07:23.592, 0, 0, 36.40
2024/12/25 15:07:24.592, 0, 0, 38.00
2024/12/25 15:07:25.592, 0, 0, 36.40
2024/12/25 15:07:26.592, 0, 33, 37.10
2024/12/25 15:07:27.592, 0, 31, 36.98
2024/12/25 15:07:28.592, 0, 0, 36.99
2024/12/25 15:07:29.593, 0, 0, 36.88
2024/12/25 15:07:30.593, 0, 0, 36.50
2024/12/25 15:07:31.593, 0, 0, 36.73
2024/12/25 15:07:32.593, 0, 0, 36.42
2024/12/25 15:07:33.593, 0, 0, 36.14
2024/12/25 15:07:34.594, 0, 0, 36.42
2024/12/25 15:07:35.594, 0, 0, 36.42
2024/12/25 15:07:36.594, 0, 0, 36.52
2024/12/25 15:07:37.594, 0, 0, 36.21
2024/12/25 15:07:38.594, 0, 12, 46.85
2024/12/25 15:07:39.594, 0, 88, 97.34
2024/12/25 15:07:40.595, 0, 0, 100.03
2024/12/25 15:07:41.595, 0, 89, 105.72
2024/12/25 15:07:42.595, 0, 90, 102.21
2024/12/25 15:07:43.595, 0, 88, 102.88
2024/12/25 15:07:44.595, 0, 88, 108.07
2024/12/25 15:07:45.595, 0, 90, 100.43
2024/12/25 15:07:46.595, 0, 89, 98.60
2024/12/25 15:07:47.595, 0, 89, 103.07
2024/12/25 15:07:48.596, 0, 90, 85.88
2024/12/25 15:07:49.596, 0, 88, 96.67
2024/12/25 15:07:50.596, 0, 88, 101.95
2024/12/25 15:07:51.596, 0, 90, 100.22
2024/12/25 15:07:52.596, 0, 89, 103.55
2024/12/25 15:07:53.596, 0, 89, 108.68
