timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 15:35:38.195, 0, 0, 36.22
2024/12/25 15:35:39.196, 0, 0, 36.31
2024/12/25 15:35:40.196, 0, 0, 36.40
2024/12/25 15:35:41.196, 0, 0, 36.21
2024/12/25 15:35:42.196, 0, 0, 36.41
2024/12/25 15:35:43.196, 0, 0, 36.50
2024/12/25 15:35:44.197, 0, 0, 36.22
2024/12/25 15:35:45.197, 0, 0, 36.51
2024/12/25 15:35:46.197, 0, 0, 36.51
2024/12/25 15:35:47.197, 0, 0, 36.31
2024/12/25 15:35:48.197, 0, 0, 36.41
2024/12/25 15:35:49.197, 0, 0, 36.22
2024/12/25 15:35:50.197, 0, 0, 36.60
2024/12/25 15:35:51.198, 0, 0, 36.40
2024/12/25 15:35:52.198, 0, 0, 36.21
2024/12/25 15:35:53.198, 0, 0, 36.50
2024/12/25 15:35:54.198, 0, 0, 36.60
2024/12/25 15:35:55.198, 0, 0, 36.21
2024/12/25 15:35:56.198, 0, 0, 36.60
2024/12/25 15:35:57.198, 0, 0, 36.50
2024/12/25 15:35:58.199, 0, 0, 36.30
2024/12/25 15:35:59.199, 0, 0, 36.21
2024/12/25 15:36:00.199, 0, 0, 36.18
2024/12/25 15:36:01.199, 0, 0, 36.70
2024/12/25 15:36:02.199, 0, 0, 36.22
2024/12/25 15:36:03.200, 0, 0, 36.50
2024/12/25 15:36:04.200, 0, 0, 36.81
2024/12/25 15:36:05.200, 0, 0, 36.61
2024/12/25 15:36:06.200, 0, 0, 36.31
2024/12/25 15:36:07.201, 0, 4, 36.99
2024/12/25 15:36:08.201, 0, 0, 36.90
2024/12/25 15:36:09.201, 0, 14, 37.20
2024/12/25 15:36:10.201, 0, 0, 36.80
2024/12/25 15:36:11.201, 0, 0, 36.59
2024/12/25 15:36:12.201, 0, 0, 36.40
2024/12/25 15:36:13.201, 0, 0, 36.31
2024/12/25 15:36:14.202, 0, 0, 36.22
2024/12/25 15:36:15.202, 0, 0, 36.61
2024/12/25 15:36:16.202, 0, 0, 36.31
2024/12/25 15:36:17.202, 0, 0, 36.31
2024/12/25 15:36:18.202, 0, 0, 36.61
2024/12/25 15:36:19.202, 0, 0, 36.60
2024/12/25 15:36:20.202, 0, 0, 36.40
2024/12/25 15:36:21.203, 0, 9, 38.71
2024/12/25 15:36:22.203, 0, 85, 100.28
2024/12/25 15:36:23.203, 0, 85, 81.09
2024/12/25 15:36:24.203, 0, 84, 101.13
2024/12/25 15:36:25.203, 0, 84, 101.91
2024/12/25 15:36:26.203, 0, 84, 94.27
2024/12/25 15:36:27.203, 0, 84, 88.72
2024/12/25 15:36:28.203, 0, 85, 99.17
2024/12/25 15:36:29.204, 0, 83, 141.00
2024/12/25 15:36:30.204, 0, 84, 111.11
2024/12/25 15:36:31.204, 0, 84, 100.73
2024/12/25 15:36:32.204, 0, 85, 90.74
2024/12/25 15:36:33.204, 0, 84, 85.04
2024/12/25 15:36:34.204, 0, 84, 109.34
2024/12/25 15:36:35.204, 0, 85, 94.09
2024/12/25 15:36:36.205, 0, 84, 81.35
2024/12/25 15:36:37.205, 0, 84, 76.45
2024/12/25 15:36:38.205, 0, 84, 87.19
2024/12/25 15:36:39.205, 0, 84, 104.53
2024/12/25 15:36:40.205, 0, 85, 106.61
2024/12/25 15:36:41.205, 0, 84, 103.59
2024/12/25 15:36:42.205, 0, 84, 97.27
2024/12/25 15:36:43.206, 0, 84, 97.71
2024/12/25 15:36:44.206, 0, 85, 84.55
2024/12/25 15:36:45.206, 0, 84, 75.67
2024/12/25 15:36:46.206, 0, 84, 80.49
2024/12/25 15:36:47.206, 0, 84, 97.15
2024/12/25 15:36:48.206, 0, 84, 104.64
2024/12/25 15:36:49.206, 0, 84, 90.44
2024/12/25 15:36:50.207, 0, 84, 105.32
2024/12/25 15:36:51.207, 0, 88, 96.05
2024/12/25 15:36:52.207, 0, 84, 99.68
2024/12/25 15:36:53.207, 0, 84, 97.88
2024/12/25 15:36:54.207, 0, 83, 96.65
2024/12/25 15:36:55.207, 0, 84, 103.14
2024/12/25 15:36:56.208, 0, 84, 103.62
2024/12/25 15:36:57.208, 0, 84, 90.02
2024/12/25 15:36:58.208, 0, 84, 98.25
2024/12/25 15:36:59.208, 0, 84, 94.94
2024/12/25 15:37:00.208, 0, 84, 93.25
2024/12/25 15:37:01.208, 0, 84, 99.31
2024/12/25 15:37:02.208, 0, 85, 89.19
2024/12/25 15:37:03.208, 0, 84, 104.97
2024/12/25 15:37:04.209, 0, 84, 100.18
2024/12/25 15:37:05.209, 0, 84, 89.97
2024/12/25 15:37:06.209, 0, 86, 103.55
2024/12/25 15:37:07.209, 0, 84, 85.83
2024/12/25 15:37:08.209, 0, 84, 83.08
2024/12/25 15:37:09.209, 0, 84, 100.90
2024/12/25 15:37:10.209, 0, 85, 79.43
2024/12/25 15:37:11.210, 0, 84, 81.70
2024/12/25 15:37:12.210, 0, 84, 84.30
2024/12/25 15:37:13.210, 0, 84, 78.53
2024/12/25 15:37:14.210, 0, 82, 129.36
2024/12/25 15:37:15.210, 0, 84, 97.90
2024/12/25 15:37:16.210, 0, 84, 105.31
2024/12/25 15:37:17.210, 0, 87, 92.92
2024/12/25 15:37:18.211, 0, 84, 101.26
2024/12/25 15:37:19.211, 0, 85, 87.39
2024/12/25 15:37:20.211, 0, 84, 91.74
2024/12/25 15:37:21.211, 0, 84, 82.79
2024/12/25 15:37:22.211, 0, 84, 77.52
2024/12/25 15:37:23.211, 0, 85, 96.83
2024/12/25 15:37:24.211, 0, 84, 102.47
2024/12/25 15:37:25.212, 0, 84, 104.72
2024/12/25 15:37:26.212, 0, 84, 108.19
2024/12/25 15:37:27.212, 0, 86, 96.43
2024/12/25 15:37:28.212, 0, 84, 93.07
2024/12/25 15:37:29.212, 0, 84, 83.71
2024/12/25 15:37:30.212, 0, 84, 77.73
2024/12/25 15:37:31.212, 0, 84, 91.06
2024/12/25 15:37:32.212, 0, 85, 69.02
2024/12/25 15:37:33.213, 0, 84, 90.36
2024/12/25 15:37:34.213, 0, 84, 101.11
2024/12/25 15:37:35.213, 0, 83, 99.74
2024/12/25 15:37:36.213, 0, 84, 94.09
2024/12/25 15:37:37.213, 0, 84, 89.33
2024/12/25 15:37:38.213, 0, 84, 80.90
2024/12/25 15:37:39.214, 0, 84, 97.86
2024/12/25 15:37:40.214, 0, 84, 104.65
2024/12/25 15:37:41.214, 0, 84, 103.08
2024/12/25 15:37:42.214, 0, 85, 91.92
2024/12/25 15:37:43.214, 0, 84, 104.53
2024/12/25 15:37:44.214, 0, 84, 94.61
2024/12/25 15:37:45.214, 0, 84, 81.85
2024/12/25 15:37:46.215, 0, 83, 106.03
2024/12/25 15:37:47.215, 0, 84, 96.88
2024/12/25 15:37:48.215, 0, 84, 106.40
2024/12/25 15:37:49.215, 0, 84, 108.88
2024/12/25 15:37:50.215, 0, 84, 89.72
2024/12/25 15:37:51.215, 0, 84, 80.76
2024/12/25 15:37:52.215, 0, 84, 100.37
2024/12/25 15:37:53.216, 0, 84, 97.58
2024/12/25 15:37:54.216, 0, 84, 88.21
2024/12/25 15:37:55.216, 0, 84, 87.22
2024/12/25 15:37:56.216, 0, 84, 89.29
2024/12/25 15:37:57.216, 0, 84, 128.97
2024/12/25 15:37:58.216, 0, 82, 85.46
2024/12/25 15:37:59.216, 0, 84, 83.07
2024/12/25 15:38:00.217, 0, 82, 76.76
2024/12/25 15:38:01.217, 0, 84, 75.65
2024/12/25 15:38:02.217, 0, 84, 74.45
2024/12/25 15:38:03.217, 0, 84, 93.33
2024/12/25 15:38:04.217, 0, 84, 91.94
2024/12/25 15:38:05.217, 0, 84, 101.57
2024/12/25 15:38:06.217, 0, 84, 113.17
2024/12/25 15:38:07.218, 0, 82, 97.33
2024/12/25 15:38:08.218, 0, 84, 98.61
2024/12/25 15:38:09.218, 0, 83, 104.29
2024/12/25 15:38:10.218, 0, 84, 108.75
2024/12/25 15:38:11.218, 0, 83, 89.64
2024/12/25 15:38:12.218, 0, 84, 78.65
2024/12/25 15:38:13.218, 0, 84, 86.74
2024/12/25 15:38:14.219, 0, 84, 98.39
2024/12/25 15:38:15.219, 0, 86, 99.67
2024/12/25 15:38:16.219, 0, 84, 106.53
2024/12/25 15:38:17.219, 0, 84, 93.38
2024/12/25 15:38:18.219, 0, 85, 103.55
2024/12/25 15:38:19.219, 0, 84, 101.15
2024/12/25 15:38:20.219, 0, 85, 99.30
2024/12/25 15:38:21.220, 0, 84, 92.44
2024/12/25 15:38:22.220, 0, 86, 98.28
2024/12/25 15:38:23.220, 0, 84, 81.49
2024/12/25 15:38:24.220, 0, 84, 105.34
2024/12/25 15:38:25.220, 0, 84, 79.95
2024/12/25 15:38:26.220, 0, 85, 100.24
2024/12/25 15:38:27.220, 0, 84, 90.29
2024/12/25 15:38:28.220, 0, 84, 104.14
2024/12/25 15:38:29.221, 0, 84, 77.77
2024/12/25 15:38:30.221, 0, 84, 105.45
2024/12/25 15:38:31.221, 0, 84, 89.48
2024/12/25 15:38:32.221, 0, 84, 98.17
2024/12/25 15:38:33.221, 0, 84, 86.07
2024/12/25 15:38:34.221, 0, 84, 104.89
2024/12/25 15:38:35.221, 0, 84, 79.28
2024/12/25 15:38:36.222, 0, 84, 105.13
2024/12/25 15:38:37.222, 0, 84, 86.92
2024/12/25 15:38:38.222, 0, 84, 88.69
2024/12/25 15:38:39.222, 0, 84, 84.18
2024/12/25 15:38:40.222, 0, 86, 105.56
2024/12/25 15:38:41.222, 0, 84, 92.01
2024/12/25 15:38:42.222, 0, 84, 97.71
2024/12/25 15:38:43.223, 0, 84, 86.05
2024/12/25 15:38:44.223, 0, 84, 99.32
2024/12/25 15:38:45.223, 0, 84, 84.08
2024/12/25 15:38:46.223, 0, 83, 83.06
2024/12/25 15:38:47.223, 0, 84, 97.76
2024/12/25 15:38:48.223, 0, 84, 82.78
2024/12/25 15:38:49.223, 0, 84, 98.30
2024/12/25 15:38:50.224, 0, 85, 113.81
2024/12/25 15:38:51.224, 0, 84, 97.36
2024/12/25 15:38:52.224, 0, 84, 86.43
2024/12/25 15:38:53.224, 0, 86, 96.89
2024/12/25 15:38:54.224, 0, 84, 87.42
2024/12/25 15:38:55.224, 0, 83, 78.39
2024/12/25 15:38:56.224, 0, 84, 112.76
2024/12/25 15:38:57.225, 0, 84, 90.91
2024/12/25 15:38:58.225, 0, 86, 113.27
2024/12/25 15:38:59.225, 0, 84, 91.40
2024/12/25 15:39:00.225, 0, 84, 106.47
2024/12/25 15:39:01.225, 0, 84, 93.71
2024/12/25 15:39:02.225, 0, 83, 103.43
2024/12/25 15:39:03.225, 0, 84, 95.12
2024/12/25 15:39:04.226, 0, 83, 87.62
2024/12/25 15:39:05.226, 0, 84, 109.93
2024/12/25 15:39:06.226, 0, 85, 94.50
2024/12/25 15:39:07.226, 0, 84, 95.11
2024/12/25 15:39:08.226, 0, 84, 100.38
2024/12/25 15:39:09.226, 0, 84, 90.54
2024/12/25 15:39:10.227, 0, 85, 100.68
2024/12/25 15:39:11.227, 0, 84, 82.75
2024/12/25 15:39:12.227, 0, 84, 101.50
2024/12/25 15:39:13.227, 0, 84, 86.33
2024/12/25 15:39:14.227, 0, 83, 77.21
2024/12/25 15:39:15.227, 0, 84, 95.77
2024/12/25 15:39:16.227, 0, 83, 77.24
2024/12/25 15:39:17.227, 0, 84, 97.56
2024/12/25 15:39:18.228, 0, 83, 88.32
2024/12/25 15:39:19.228, 0, 84, 102.43
2024/12/25 15:39:20.228, 0, 84, 91.58
2024/12/25 15:39:21.228, 0, 84, 103.29
2024/12/25 15:39:22.228, 0, 84, 101.56
2024/12/25 15:39:23.228, 0, 84, 100.45
2024/12/25 15:39:24.229, 0, 84, 105.76
2024/12/25 15:39:25.229, 0, 83, 89.78
2024/12/25 15:39:26.229, 0, 84, 91.61
2024/12/25 15:39:27.229, 0, 84, 103.10
2024/12/25 15:39:28.229, 0, 84, 101.41
2024/12/25 15:39:29.229, 0, 84, 87.13
2024/12/25 15:39:30.229, 0, 84, 86.96
2024/12/25 15:39:31.230, 0, 84, 91.77
2024/12/25 15:39:32.230, 0, 84, 96.62
2024/12/25 15:39:33.230, 0, 85, 100.22
2024/12/25 15:39:34.230, 0, 84, 93.69
2024/12/25 15:39:35.230, 0, 83, 89.87
2024/12/25 15:39:36.230, 0, 85, 107.88
2024/12/25 15:39:37.230, 0, 84, 100.68
2024/12/25 15:39:38.230, 0, 84, 104.71
2024/12/25 15:39:39.231, 0, 84, 106.15
2024/12/25 15:39:40.231, 0, 85, 94.47
2024/12/25 15:39:41.231, 0, 83, 81.18
2024/12/25 15:39:42.231, 0, 84, 100.61
2024/12/25 15:39:43.231, 0, 83, 88.46
2024/12/25 15:39:44.231, 0, 84, 80.96
2024/12/25 15:39:45.231, 0, 84, 98.59
2024/12/25 15:39:46.232, 0, 83, 91.24
2024/12/25 15:39:47.232, 0, 84, 110.67
2024/12/25 15:39:48.232, 0, 84, 105.44
2024/12/25 15:39:49.232, 0, 84, 81.00
2024/12/25 15:39:50.232, 0, 84, 96.68
2024/12/25 15:39:51.232, 0, 83, 92.33
2024/12/25 15:39:52.232, 0, 84, 82.57
2024/12/25 15:39:53.233, 0, 84, 101.93
2024/12/25 15:39:54.233, 0, 84, 78.48
2024/12/25 15:39:55.233, 0, 86, 100.03
2024/12/25 15:39:56.233, 0, 84, 95.54
2024/12/25 15:39:57.233, 0, 84, 78.28
2024/12/25 15:39:58.233, 0, 86, 90.80
2024/12/25 15:39:59.233, 0, 84, 92.73
2024/12/25 15:40:00.234, 0, 82, 78.15
2024/12/25 15:40:01.234, 0, 84, 98.04
2024/12/25 15:40:02.234, 0, 84, 84.16
2024/12/25 15:40:03.234, 0, 84, 79.96
2024/12/25 15:40:04.234, 0, 84, 100.62
2024/12/25 15:40:05.234, 0, 84, 92.22
2024/12/25 15:40:06.235, 0, 87, 73.70
2024/12/25 15:40:07.235, 0, 84, 101.36
2024/12/25 15:40:08.235, 0, 83, 111.64
2024/12/25 15:40:09.235, 0, 84, 94.93
2024/12/25 15:40:10.235, 0, 85, 108.05
2024/12/25 15:40:11.235, 0, 84, 77.80
2024/12/25 15:40:12.235, 0, 82, 104.76
2024/12/25 15:40:13.236, 0, 84, 99.00
2024/12/25 15:40:14.236, 0, 84, 107.08
2024/12/25 15:40:15.236, 0, 83, 105.32
2024/12/25 15:40:16.236, 0, 83, 96.57
2024/12/25 15:40:17.236, 0, 84, 98.43
2024/12/25 15:40:18.236, 0, 84, 92.53
2024/12/25 15:40:19.236, 0, 84, 116.99
2024/12/25 15:40:20.237, 0, 84, 90.68
2024/12/25 15:40:21.237, 0, 83, 95.89
2024/12/25 15:40:22.237, 0, 84, 86.86
2024/12/25 15:40:23.237, 0, 84, 81.92
2024/12/25 15:40:24.237, 0, 84, 96.99
2024/12/25 15:40:25.237, 0, 83, 95.78
2024/12/25 15:40:26.237, 0, 84, 81.36
2024/12/25 15:40:27.237, 0, 86, 114.48
2024/12/25 15:40:28.238, 0, 84, 100.24
2024/12/25 15:40:29.238, 0, 86, 92.57
2024/12/25 15:40:30.238, 0, 84, 98.33
2024/12/25 15:40:31.238, 0, 84, 102.78
2024/12/25 15:40:32.238, 0, 83, 98.59
2024/12/25 15:40:33.238, 0, 84, 89.71
2024/12/25 15:40:34.238, 0, 84, 106.42
2024/12/25 15:40:35.239, 0, 84, 84.55
2024/12/25 15:40:36.239, 0, 84, 79.84
2024/12/25 15:40:37.239, 0, 84, 100.58
2024/12/25 15:40:38.239, 0, 84, 91.20
2024/12/25 15:40:39.239, 0, 83, 102.26
2024/12/25 15:40:40.239, 0, 85, 89.65
2024/12/25 15:40:41.239, 0, 84, 113.70
2024/12/25 15:40:42.240, 0, 84, 93.73
2024/12/25 15:40:43.240, 0, 84, 80.07
2024/12/25 15:40:44.240, 0, 84, 116.60
2024/12/25 15:40:45.240, 0, 84, 96.29
2024/12/25 15:40:46.240, 0, 84, 90.19
2024/12/25 15:40:47.240, 0, 84, 105.81
2024/12/25 15:40:48.240, 0, 83, 98.57
2024/12/25 15:40:49.241, 0, 86, 86.58
2024/12/25 15:40:50.241, 0, 84, 94.64
2024/12/25 15:40:51.241, 0, 84, 101.09
2024/12/25 15:40:52.241, 0, 84, 85.15
2024/12/25 15:40:53.241, 0, 84, 95.76
2024/12/25 15:40:54.241, 0, 84, 99.14
2024/12/25 15:40:55.241, 0, 84, 92.90
2024/12/25 15:40:56.242, 0, 84, 96.72
2024/12/25 15:40:57.242, 0, 84, 105.22
2024/12/25 15:40:58.242, 0, 84, 90.97
2024/12/25 15:40:59.242, 0, 83, 89.94
2024/12/25 15:41:00.242, 0, 84, 95.41
2024/12/25 15:41:01.242, 0, 84, 81.86
2024/12/25 15:41:02.242, 0, 84, 73.73
2024/12/25 15:41:03.243, 0, 83, 98.64
2024/12/25 15:41:04.243, 0, 83, 104.96
2024/12/25 15:41:05.243, 0, 84, 88.10
2024/12/25 15:41:06.243, 0, 85, 79.56
2024/12/25 15:41:07.243, 0, 84, 83.39
2024/12/25 15:41:08.243, 0, 84, 88.01
2024/12/25 15:41:09.243, 0, 84, 93.51
2024/12/25 15:41:10.244, 0, 83, 104.48
2024/12/25 15:41:11.244, 0, 83, 104.86
2024/12/25 15:41:12.244, 0, 84, 78.48
2024/12/25 15:41:13.244, 0, 84, 75.82
2024/12/25 15:41:14.244, 0, 84, 83.27
2024/12/25 15:41:15.244, 0, 84, 102.31
2024/12/25 15:41:16.244, 0, 83, 99.77
2024/12/25 15:41:17.245, 0, 84, 101.44
2024/12/25 15:41:18.245, 0, 84, 93.53
2024/12/25 15:41:19.245, 0, 84, 80.40
2024/12/25 15:41:20.245, 0, 83, 103.78
2024/12/25 15:41:21.245, 0, 84, 92.97
2024/12/25 15:41:22.245, 0, 84, 85.99
2024/12/25 15:41:23.245, 0, 83, 105.42
2024/12/25 15:41:24.246, 0, 84, 104.20
2024/12/25 15:41:25.246, 0, 83, 109.93
2024/12/25 15:41:26.246, 0, 85, 110.40
2024/12/25 15:41:27.246, 0, 84, 84.75
2024/12/25 15:41:28.246, 0, 84, 90.93
2024/12/25 15:41:29.246, 0, 84, 79.31
2024/12/25 15:41:30.246, 0, 83, 116.51
2024/12/25 15:41:31.247, 0, 83, 106.34
2024/12/25 15:41:32.247, 0, 85, 108.31
2024/12/25 15:41:33.247, 0, 84, 85.18
2024/12/25 15:41:34.247, 0, 84, 92.95
2024/12/25 15:41:35.247, 0, 84, 86.97
2024/12/25 15:41:36.247, 0, 85, 91.05
2024/12/25 15:41:37.247, 0, 84, 88.18
2024/12/25 15:41:38.248, 0, 83, 106.74
2024/12/25 15:41:39.248, 0, 84, 77.54
2024/12/25 15:41:40.248, 0, 84, 103.87
2024/12/25 15:41:41.248, 0, 84, 93.82
2024/12/25 15:41:42.248, 0, 86, 103.78
2024/12/25 15:41:43.248, 0, 84, 79.97
2024/12/25 15:41:44.248, 0, 84, 81.36
2024/12/25 15:41:45.249, 0, 84, 78.70
2024/12/25 15:41:46.249, 0, 84, 73.31
2024/12/25 15:41:47.249, 0, 84, 105.08
2024/12/25 15:41:48.249, 0, 84, 107.63
2024/12/25 15:41:49.249, 0, 86, 93.13
2024/12/25 15:41:50.249, 0, 84, 78.00
2024/12/25 15:41:51.250, 0, 84, 85.25
2024/12/25 15:41:52.250, 0, 83, 89.51
2024/12/25 15:41:53.250, 0, 84, 95.00
2024/12/25 15:41:54.250, 0, 84, 95.39
2024/12/25 15:41:55.250, 0, 84, 97.86
2024/12/25 15:41:56.250, 0, 86, 91.41
2024/12/25 15:41:57.250, 0, 84, 75.32
2024/12/25 15:41:58.251, 0, 83, 81.14
2024/12/25 15:41:59.251, 0, 83, 89.56
2024/12/25 15:42:00.251, 0, 83, 99.24
2024/12/25 15:42:01.251, 0, 84, 89.25
2024/12/25 15:42:02.251, 0, 83, 88.62
2024/12/25 15:42:03.251, 0, 84, 91.94
2024/12/25 15:42:04.251, 0, 85, 96.61
2024/12/25 15:42:05.252, 0, 83, 79.69
2024/12/25 15:42:06.252, 0, 83, 84.86
2024/12/25 15:42:07.252, 0, 84, 81.43
2024/12/25 15:42:08.252, 0, 84, 98.77
2024/12/25 15:42:09.252, 0, 84, 98.32
2024/12/25 15:42:10.252, 0, 85, 91.88
2024/12/25 15:42:11.252, 0, 84, 89.38
2024/12/25 15:42:12.252, 0, 84, 95.62
2024/12/25 15:42:13.253, 0, 84, 97.74
2024/12/25 15:42:14.253, 0, 85, 100.70
2024/12/25 15:42:15.253, 0, 86, 94.77
2024/12/25 15:42:16.253, 0, 84, 88.24
2024/12/25 15:42:17.253, 0, 83, 77.64
2024/12/25 15:42:18.253, 0, 83, 79.54
2024/12/25 15:42:19.253, 0, 83, 110.45
2024/12/25 15:42:20.254, 0, 83, 93.31
2024/12/25 15:42:21.254, 0, 83, 90.51
2024/12/25 15:42:22.254, 0, 83, 81.54
2024/12/25 15:42:23.254, 0, 84, 105.10
2024/12/25 15:42:24.254, 0, 84, 80.99
2024/12/25 15:42:25.254, 0, 84, 110.71
2024/12/25 15:42:26.254, 0, 84, 102.14
