timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 17:06:52.927, 0, 98, 121.38
2025/01/17 17:06:53.927, 0, 98, 124.95
2025/01/17 17:06:54.927, 0, 98, 121.82
2025/01/17 17:06:55.928, 0, 98, 122.28
2025/01/17 17:06:56.928, 0, 98, 125.10
2025/01/17 17:06:57.928, 0, 98, 124.78
2025/01/17 17:06:58.928, 0, 98, 121.87
2025/01/17 17:06:59.928, 0, 98, 126.08
2025/01/17 17:07:00.929, 0, 98, 122.58
2025/01/17 17:07:01.929, 0, 98, 122.24
2025/01/17 17:07:02.929, 0, 98, 122.72
2025/01/17 17:07:03.929, 0, 98, 123.63
2025/01/17 17:07:04.930, 0, 98, 123.04
2025/01/17 17:07:05.930, 0, 98, 121.93
2025/01/17 17:07:06.930, 0, 98, 122.96
2025/01/17 17:07:07.930, 0, 98, 121.35
2025/01/17 17:07:08.930, 0, 98, 121.13
2025/01/17 17:07:09.931, 0, 98, 122.60
2025/01/17 17:07:10.931, 0, 98, 120.73
2025/01/17 17:07:11.931, 0, 98, 121.35
2025/01/17 17:07:12.931, 0, 98, 123.07
2025/01/17 17:07:13.932, 0, 98, 124.99
2025/01/17 17:07:14.932, 0, 98, 124.79
2025/01/17 17:07:15.932, 0, 98, 124.74
2025/01/17 17:07:16.932, 0, 98, 119.84
2025/01/17 17:07:17.932, 0, 98, 122.06
2025/01/17 17:07:18.933, 0, 98, 124.74
2025/01/17 17:07:19.933, 0, 98, 122.19
2025/01/17 17:07:20.933, 0, 98, 120.77
2025/01/17 17:07:21.933, 0, 98, 121.05
2025/01/17 17:07:22.933, 0, 98, 125.67
2025/01/17 17:07:23.934, 0, 98, 121.88
2025/01/17 17:07:24.934, 0, 98, 124.67
2025/01/17 17:07:25.934, 0, 98, 123.69
2025/01/17 17:07:26.934, 0, 98, 121.83
2025/01/17 17:07:27.935, 0, 98, 124.14
2025/01/17 17:07:28.935, 0, 98, 121.58
2025/01/17 17:07:29.935, 0, 98, 127.21
2025/01/17 17:07:30.935, 0, 98, 131.47
2025/01/17 17:07:31.935, 0, 98, 120.63
2025/01/17 17:07:32.936, 0, 98, 120.93
2025/01/17 17:07:33.936, 0, 98, 122.79
2025/01/17 17:07:34.936, 0, 98, 120.33
2025/01/17 17:07:35.936, 0, 98, 121.72
2025/01/17 17:07:36.937, 0, 98, 123.94
2025/01/17 17:07:37.937, 0, 98, 121.92
2025/01/17 17:07:38.937, 0, 98, 124.88
2025/01/17 17:07:39.937, 0, 98, 161.72
2025/01/17 17:07:40.937, 0, 98, 119.71
2025/01/17 17:07:41.938, 0, 98, 128.15
2025/01/17 17:07:42.938, 0, 98, 128.56
2025/01/17 17:07:43.938, 0, 98, 127.45
2025/01/17 17:07:44.938, 0, 98, 126.42
2025/01/17 17:07:45.938, 0, 98, 127.97
2025/01/17 17:07:46.939, 0, 98, 121.33
2025/01/17 17:07:47.939, 0, 98, 125.99
2025/01/17 17:07:48.939, 0, 98, 127.99
2025/01/17 17:07:49.939, 0, 98, 121.68
2025/01/17 17:07:50.940, 0, 97, 133.79
2025/01/17 17:07:51.940, 0, 98, 119.41
2025/01/17 17:07:52.940, 0, 98, 132.16
2025/01/17 17:07:53.940, 0, 98, 127.25
2025/01/17 17:07:54.940, 0, 98, 129.99
2025/01/17 17:07:55.941, 0, 98, 119.69
2025/01/17 17:07:56.941, 0, 98, 120.45
2025/01/17 17:07:57.941, 0, 98, 128.99
2025/01/17 17:07:58.941, 0, 98, 121.21
2025/01/17 17:07:59.942, 0, 98, 124.09
2025/01/17 17:08:00.942, 0, 98, 140.65
2025/01/17 17:08:01.942, 0, 98, 128.60
2025/01/17 17:08:02.942, 0, 98, 123.69
2025/01/17 17:08:03.942, 0, 98, 122.90
2025/01/17 17:08:04.943, 0, 98, 117.29
2025/01/17 17:08:05.943, 0, 98, 125.11
2025/01/17 17:08:06.943, 0, 98, 129.33
2025/01/17 17:08:07.943, 0, 98, 123.28
2025/01/17 17:08:08.944, 0, 98, 126.74
2025/01/17 17:08:09.944, 0, 98, 121.59
2025/01/17 17:08:10.944, 0, 98, 125.57
2025/01/17 17:08:11.944, 0, 98, 123.05
2025/01/17 17:08:12.944, 0, 98, 132.84
2025/01/17 17:08:13.945, 0, 98, 135.52
2025/01/17 17:08:14.945, 0, 98, 129.83
2025/01/17 17:08:15.945, 0, 98, 125.84
2025/01/17 17:08:16.945, 0, 98, 118.56
2025/01/17 17:08:17.945, 0, 98, 129.67
2025/01/17 17:08:18.946, 0, 98, 121.79
2025/01/17 17:08:19.946, 0, 98, 121.55
2025/01/17 17:08:20.946, 0, 98, 121.72
2025/01/17 17:08:21.946, 0, 98, 129.89
2025/01/17 17:08:22.947, 0, 98, 117.89
2025/01/17 17:08:23.947, 0, 98, 132.61
2025/01/17 17:08:24.947, 0, 98, 131.84
2025/01/17 17:08:25.947, 0, 98, 122.17
2025/01/17 17:08:26.947, 0, 98, 119.77
2025/01/17 17:08:27.948, 0, 98, 127.07
2025/01/17 17:08:28.948, 0, 98, 121.86
2025/01/17 17:08:29.948, 0, 98, 122.79
2025/01/17 17:08:30.948, 0, 98, 126.21
2025/01/17 17:08:31.948, 0, 98, 124.58
2025/01/17 17:08:32.949, 0, 98, 122.40
2025/01/17 17:08:33.949, 0, 98, 118.27
2025/01/17 17:08:34.949, 0, 98, 128.27
2025/01/17 17:08:35.949, 0, 98, 115.22
2025/01/17 17:08:36.950, 0, 98, 131.51
2025/01/17 17:08:37.950, 0, 98, 132.22
2025/01/17 17:08:38.950, 0, 98, 121.89
2025/01/17 17:08:39.950, 0, 98, 125.36
2025/01/17 17:08:40.950, 0, 98, 119.94
2025/01/17 17:08:41.951, 0, 98, 122.99
2025/01/17 17:08:42.951, 0, 97, 118.55
2025/01/17 17:08:43.951, 0, 98, 127.60
2025/01/17 17:08:44.951, 0, 98, 118.06
2025/01/17 17:08:45.951, 0, 98, 116.24
2025/01/17 17:08:46.952, 0, 98, 134.19
2025/01/17 17:08:47.952, 0, 98, 120.86
2025/01/17 17:08:48.952, 0, 98, 117.99
2025/01/17 17:08:49.952, 0, 98, 119.31
2025/01/17 17:08:50.953, 0, 98, 117.07
2025/01/17 17:08:51.953, 0, 98, 126.05
2025/01/17 17:08:52.953, 0, 98, 138.37
2025/01/17 17:08:53.953, 0, 98, 131.37
2025/01/17 17:08:54.953, 0, 98, 133.98
2025/01/17 17:08:55.954, 0, 98, 117.05
2025/01/17 17:08:56.954, 0, 98, 120.37
2025/01/17 17:08:57.954, 0, 98, 120.25
2025/01/17 17:08:58.954, 0, 98, 131.82
2025/01/17 17:08:59.955, 0, 98, 129.07
2025/01/17 17:09:00.955, 0, 98, 130.93
2025/01/17 17:09:01.955, 0, 98, 129.43
2025/01/17 17:09:02.955, 0, 98, 119.53
2025/01/17 17:09:03.955, 0, 98, 119.48
2025/01/17 17:09:04.956, 0, 98, 123.16
2025/01/17 17:09:05.956, 0, 98, 124.29
2025/01/17 17:09:06.956, 0, 98, 119.15
2025/01/17 17:09:07.956, 0, 98, 133.43
2025/01/17 17:09:08.956, 0, 98, 134.59
2025/01/17 17:09:09.957, 0, 98, 118.77
2025/01/17 17:09:10.957, 0, 98, 132.51
2025/01/17 17:09:11.957, 0, 98, 120.03
2025/01/17 17:09:12.957, 0, 98, 131.99
2025/01/17 17:09:13.957, 0, 97, 129.88
2025/01/17 17:09:14.958, 0, 98, 121.89
2025/01/17 17:09:15.958, 0, 98, 122.90
2025/01/17 17:09:16.958, 0, 98, 132.00
2025/01/17 17:09:17.958, 0, 98, 120.10
2025/01/17 17:09:18.959, 0, 98, 124.44
2025/01/17 17:09:19.959, 0, 98, 125.67
2025/01/17 17:09:20.959, 0, 98, 124.82
2025/01/17 17:09:21.959, 0, 98, 133.17
2025/01/17 17:09:22.960, 0, 98, 119.23
2025/01/17 17:09:23.960, 0, 97, 124.77
2025/01/17 17:09:24.960, 0, 98, 131.31
2025/01/17 17:09:25.960, 0, 98, 126.34
2025/01/17 17:09:26.960, 0, 98, 126.01
2025/01/17 17:09:27.961, 0, 98, 120.50
2025/01/17 17:09:28.961, 0, 98, 116.89
2025/01/17 17:09:29.961, 0, 98, 125.18
2025/01/17 17:09:30.961, 0, 98, 126.43
2025/01/17 17:09:31.961, 0, 98, 128.78
2025/01/17 17:09:32.962, 0, 98, 130.44
2025/01/17 17:09:33.962, 0, 98, 124.22
2025/01/17 17:09:34.962, 0, 98, 122.47
2025/01/17 17:09:35.962, 0, 98, 130.67
2025/01/17 17:09:36.963, 0, 98, 132.24
2025/01/17 17:09:37.963, 0, 98, 121.92
2025/01/17 17:09:38.963, 0, 98, 130.68
2025/01/17 17:09:39.963, 0, 98, 115.14
2025/01/17 17:09:40.963, 0, 98, 133.85
2025/01/17 17:09:41.964, 0, 98, 126.31
2025/01/17 17:09:42.964, 0, 98, 128.18
2025/01/17 17:09:43.964, 0, 98, 133.26
2025/01/17 17:09:44.964, 0, 98, 126.51
2025/01/17 17:09:45.965, 0, 98, 130.32
2025/01/17 17:09:46.965, 0, 98, 128.13
2025/01/17 17:09:47.965, 0, 98, 134.44
2025/01/17 17:09:48.965, 0, 98, 117.42
2025/01/17 17:09:49.965, 0, 98, 125.28
2025/01/17 17:09:50.966, 0, 98, 131.12
2025/01/17 17:09:51.966, 0, 98, 133.27
2025/01/17 17:09:52.966, 0, 98, 132.00
2025/01/17 17:09:53.966, 0, 98, 129.46
2025/01/17 17:09:54.967, 0, 98, 127.50
2025/01/17 17:09:55.967, 0, 98, 127.34
2025/01/17 17:09:56.967, 0, 98, 126.14
2025/01/17 17:09:57.967, 0, 98, 129.96
2025/01/17 17:09:58.967, 0, 98, 128.69
2025/01/17 17:09:59.968, 0, 98, 117.20
2025/01/17 17:10:00.968, 0, 98, 117.23
2025/01/17 17:10:01.968, 0, 98, 129.99
2025/01/17 17:10:02.968, 0, 98, 120.43
2025/01/17 17:10:03.968, 0, 98, 133.91
2025/01/17 17:10:04.969, 0, 97, 125.07
2025/01/17 17:10:05.969, 0, 98, 123.59
2025/01/17 17:10:06.969, 0, 98, 123.17
2025/01/17 17:10:07.969, 0, 98, 120.86
2025/01/17 17:10:08.970, 0, 98, 120.70
2025/01/17 17:10:09.970, 0, 98, 119.71
2025/01/17 17:10:10.970, 0, 98, 120.76
2025/01/17 17:10:11.970, 0, 98, 133.27
2025/01/17 17:10:12.970, 0, 98, 128.50
2025/01/17 17:10:13.971, 0, 98, 136.88
2025/01/17 17:10:14.971, 0, 98, 125.71
2025/01/17 17:10:15.971, 0, 98, 128.11
2025/01/17 17:10:16.971, 0, 98, 124.59
2025/01/17 17:10:17.971, 0, 97, 123.18
2025/01/17 17:10:18.972, 0, 98, 124.91
2025/01/17 17:10:19.972, 0, 98, 121.53
2025/01/17 17:10:20.972, 0, 98, 130.05
2025/01/17 17:10:21.972, 0, 98, 118.62
2025/01/17 17:10:22.973, 0, 98, 127.53
2025/01/17 17:10:23.973, 0, 98, 131.60
2025/01/17 17:10:24.973, 0, 98, 142.75
2025/01/17 17:10:25.973, 0, 98, 131.58
2025/01/17 17:10:26.973, 0, 98, 127.54
2025/01/17 17:10:27.974, 0, 98, 131.07
2025/01/17 17:10:28.974, 0, 98, 128.45
2025/01/17 17:10:29.974, 0, 98, 126.25
2025/01/17 17:10:30.974, 0, 98, 127.35
2025/01/17 17:10:31.974, 0, 98, 125.46
2025/01/17 17:10:32.975, 0, 98, 125.62
2025/01/17 17:10:33.975, 0, 98, 125.91
2025/01/17 17:10:34.975, 0, 98, 115.97
2025/01/17 17:10:35.975, 0, 97, 129.77
2025/01/17 17:10:36.975, 0, 98, 122.68
2025/01/17 17:10:37.976, 0, 98, 133.27
2025/01/17 17:10:38.976, 0, 98, 123.60
2025/01/17 17:10:39.976, 0, 98, 120.10
2025/01/17 17:10:40.976, 0, 98, 121.46
2025/01/17 17:10:41.977, 0, 98, 133.45
2025/01/17 17:10:42.977, 0, 98, 122.86
2025/01/17 17:10:43.977, 0, 98, 133.06
2025/01/17 17:10:44.977, 0, 98, 119.39
2025/01/17 17:10:45.977, 0, 97, 121.69
2025/01/17 17:10:46.978, 0, 98, 124.19
2025/01/17 17:10:47.978, 0, 98, 125.35
2025/01/17 17:10:48.978, 0, 98, 125.98
2025/01/17 17:10:49.978, 0, 98, 125.19
2025/01/17 17:10:50.978, 0, 98, 121.96
2025/01/17 17:10:51.979, 0, 98, 126.27
2025/01/17 17:10:52.979, 0, 98, 134.04
2025/01/17 17:10:53.979, 0, 98, 117.42
2025/01/17 17:10:54.979, 0, 98, 129.62
2025/01/17 17:10:55.979, 0, 98, 123.49
2025/01/17 17:10:56.980, 0, 98, 125.90
2025/01/17 17:10:57.980, 0, 98, 128.51
2025/01/17 17:10:58.980, 0, 98, 128.78
2025/01/17 17:10:59.980, 0, 98, 121.15
2025/01/17 17:11:00.981, 0, 98, 131.47
2025/01/17 17:11:01.981, 0, 98, 122.33
2025/01/17 17:11:02.981, 0, 98, 121.03
2025/01/17 17:11:03.981, 0, 98, 117.67
2025/01/17 17:11:04.981, 0, 98, 124.88
2025/01/17 17:11:05.982, 0, 97, 124.10
2025/01/17 17:11:06.982, 0, 98, 122.37
2025/01/17 17:11:07.982, 0, 98, 124.97
2025/01/17 17:11:08.982, 0, 97, 124.79
2025/01/17 17:11:09.982, 0, 98, 122.09
2025/01/17 17:11:10.983, 0, 98, 128.99
2025/01/17 17:11:11.983, 0, 98, 129.18
2025/01/17 17:11:12.983, 0, 98, 123.13
2025/01/17 17:11:13.983, 0, 98, 130.15
2025/01/17 17:11:14.984, 0, 98, 134.09
2025/01/17 17:11:15.984, 0, 98, 123.42
2025/01/17 17:11:16.984, 0, 98, 121.93
2025/01/17 17:11:17.984, 0, 98, 128.77
2025/01/17 17:11:18.984, 0, 98, 127.66
2025/01/17 17:11:19.985, 0, 98, 126.62
2025/01/17 17:11:20.985, 0, 98, 124.90
2025/01/17 17:11:21.985, 0, 98, 125.45
2025/01/17 17:11:22.985, 0, 98, 130.15
2025/01/17 17:11:23.985, 0, 98, 130.01
2025/01/17 17:11:24.986, 0, 98, 127.57
2025/01/17 17:11:25.986, 0, 98, 124.58
2025/01/17 17:11:26.986, 0, 98, 122.67
2025/01/17 17:11:27.986, 0, 98, 123.49
2025/01/17 17:11:28.987, 0, 98, 124.18
2025/01/17 17:11:29.987, 0, 98, 129.10
2025/01/17 17:11:30.987, 0, 98, 127.84
2025/01/17 17:11:31.987, 0, 98, 130.37
2025/01/17 17:11:32.987, 0, 98, 132.00
2025/01/17 17:11:33.988, 0, 98, 130.27
2025/01/17 17:11:34.988, 0, 98, 127.98
2025/01/17 17:11:35.988, 0, 98, 123.49
2025/01/17 17:11:36.988, 0, 98, 124.11
2025/01/17 17:11:37.989, 0, 98, 128.47
2025/01/17 17:11:38.989, 0, 98, 123.97
2025/01/17 17:11:39.989, 0, 98, 125.99
2025/01/17 17:11:40.989, 0, 98, 120.99
2025/01/17 17:11:41.989, 0, 98, 120.75
2025/01/17 17:11:42.990, 0, 98, 130.20
2025/01/17 17:11:43.990, 0, 98, 128.88
2025/01/17 17:11:44.990, 0, 98, 119.92
2025/01/17 17:11:45.990, 0, 97, 126.89
2025/01/17 17:11:46.990, 0, 98, 127.81
2025/01/17 17:11:47.991, 0, 98, 125.28
2025/01/17 17:11:48.991, 0, 97, 125.18
2025/01/17 17:11:49.991, 0, 98, 124.18
2025/01/17 17:11:50.991, 0, 98, 129.04
2025/01/17 17:11:51.992, 0, 98, 121.46
2025/01/17 17:11:52.992, 0, 98, 129.14
2025/01/17 17:11:53.992, 0, 98, 128.70
2025/01/17 17:11:54.992, 0, 98, 125.01
2025/01/17 17:11:55.992, 0, 98, 126.81
2025/01/17 17:11:56.993, 0, 98, 127.00
2025/01/17 17:11:57.993, 0, 98, 124.29
2025/01/17 17:11:58.993, 0, 98, 122.67
2025/01/17 17:11:59.993, 0, 97, 124.47
2025/01/17 17:12:00.994, 0, 98, 121.29
2025/01/17 17:12:01.994, 0, 98, 120.00
2025/01/17 17:12:02.994, 0, 98, 120.79
2025/01/17 17:12:03.994, 0, 98, 127.15
2025/01/17 17:12:04.994, 0, 98, 118.26
2025/01/17 17:12:05.995, 0, 98, 126.99
2025/01/17 17:12:06.995, 0, 98, 126.50
2025/01/17 17:12:07.995, 0, 98, 125.97
2025/01/17 17:12:08.995, 0, 98, 122.98
2025/01/17 17:12:09.996, 0, 98, 121.81
2025/01/17 17:12:10.996, 0, 98, 126.14
2025/01/17 17:12:11.996, 0, 98, 121.78
2025/01/17 17:12:12.996, 0, 98, 123.53
2025/01/17 17:12:13.996, 0, 98, 122.12
2025/01/17 17:12:14.997, 0, 98, 132.81
2025/01/17 17:12:15.997, 0, 97, 128.38
2025/01/17 17:12:16.997, 0, 98, 124.58
2025/01/17 17:12:17.997, 0, 97, 125.37
2025/01/17 17:12:18.997, 0, 98, 123.68
2025/01/17 17:12:19.998, 0, 98, 124.58
2025/01/17 17:12:20.998, 0, 98, 129.09
2025/01/17 17:12:21.998, 0, 98, 125.99
2025/01/17 17:12:22.998, 0, 98, 119.81
2025/01/17 17:12:23.999, 0, 98, 117.82
2025/01/17 17:12:24.999, 0, 98, 131.99
2025/01/17 17:12:25.999, 0, 98, 124.07
2025/01/17 17:12:26.999, 0, 98, 123.89
2025/01/17 17:12:27.999, 0, 98, 122.37
2025/01/17 17:12:29.000, 0, 98, 126.15
2025/01/17 17:12:30.000, 0, 98, 123.69
2025/01/17 17:12:31.000, 0, 98, 129.09
2025/01/17 17:12:32.000, 0, 98, 120.04
2025/01/17 17:12:33.000, 0, 98, 124.60
2025/01/17 17:12:34.001, 0, 98, 127.04
2025/01/17 17:12:35.001, 0, 98, 119.54
2025/01/17 17:12:36.001, 0, 97, 126.11
2025/01/17 17:12:37.001, 0, 98, 125.07
2025/01/17 17:12:38.002, 0, 98, 129.01
2025/01/17 17:12:39.002, 0, 98, 128.47
2025/01/17 17:12:40.002, 0, 98, 124.96
2025/01/17 17:12:41.002, 0, 98, 121.66
2025/01/17 17:12:42.002, 0, 98, 128.68
2025/01/17 17:12:43.003, 0, 98, 130.31
2025/01/17 17:12:44.003, 0, 98, 127.34
2025/01/17 17:12:45.003, 0, 98, 131.25
2025/01/17 17:12:46.003, 0, 98, 127.31
2025/01/17 17:12:47.004, 0, 97, 122.35
2025/01/17 17:12:48.004, 0, 98, 127.29
2025/01/17 17:12:49.004, 0, 97, 124.21
2025/01/17 17:12:50.004, 0, 98, 128.28
2025/01/17 17:12:51.004, 0, 98, 129.08
2025/01/17 17:12:52.005, 0, 98, 122.34
2025/01/17 17:12:53.005, 0, 98, 125.51
2025/01/17 17:12:54.005, 0, 98, 121.76
2025/01/17 17:12:55.005, 0, 98, 118.03
2025/01/17 17:12:56.006, 0, 98, 125.92
2025/01/17 17:12:57.006, 0, 98, 127.25
2025/01/17 17:12:58.006, 0, 98, 125.25
2025/01/17 17:12:59.006, 0, 98, 123.23
2025/01/17 17:13:00.006, 0, 98, 122.79
2025/01/17 17:13:01.007, 0, 98, 123.27
2025/01/17 17:13:02.007, 0, 98, 131.09
2025/01/17 17:13:03.007, 0, 98, 126.77
2025/01/17 17:13:04.007, 0, 98, 131.61
2025/01/17 17:13:05.007, 0, 98, 133.10
2025/01/17 17:13:06.008, 0, 97, 127.08
2025/01/17 17:13:07.008, 0, 98, 124.34
2025/01/17 17:13:08.008, 0, 98, 127.17
2025/01/17 17:13:09.008, 0, 98, 126.35
2025/01/17 17:13:10.009, 0, 97, 127.74
2025/01/17 17:13:11.009, 0, 98, 123.45
2025/01/17 17:13:12.009, 0, 98, 127.05
2025/01/17 17:13:13.009, 0, 98, 128.25
2025/01/17 17:13:14.009, 0, 98, 130.32
2025/01/17 17:13:15.010, 0, 98, 127.67
2025/01/17 17:13:16.010, 0, 98, 125.91
2025/01/17 17:13:17.010, 0, 98, 126.06
2025/01/17 17:13:18.010, 0, 97, 128.80
2025/01/17 17:13:19.011, 0, 98, 128.36
2025/01/17 17:13:20.011, 0, 98, 122.46
2025/01/17 17:13:21.011, 0, 98, 129.40
2025/01/17 17:13:22.011, 0, 98, 123.71
2025/01/17 17:13:23.011, 0, 98, 118.94
2025/01/17 17:13:24.012, 0, 98, 129.79
2025/01/17 17:13:25.012, 0, 98, 131.30
2025/01/17 17:13:26.012, 0, 98, 127.96
2025/01/17 17:13:27.012, 0, 98, 125.59
2025/01/17 17:13:28.013, 0, 97, 127.26
2025/01/17 17:13:29.013, 0, 98, 123.22
2025/01/17 17:13:30.013, 0, 98, 128.59
2025/01/17 17:13:31.013, 0, 98, 122.79
2025/01/17 17:13:32.013, 0, 98, 127.16
2025/01/17 17:13:33.014, 0, 98, 122.42
2025/01/17 17:13:34.014, 0, 98, 119.11
2025/01/17 17:13:35.014, 0, 98, 123.47
2025/01/17 17:13:36.014, 0, 97, 125.43
2025/01/17 17:13:37.015, 0, 98, 125.98
2025/01/17 17:13:38.015, 0, 98, 124.22
2025/01/17 17:13:39.015, 0, 98, 127.37
2025/01/17 17:13:40.015, 0, 98, 125.09
2025/01/17 17:13:41.015, 0, 98, 129.35
2025/01/17 17:13:42.016, 0, 98, 125.79
2025/01/17 17:13:43.016, 0, 98, 125.37
2025/01/17 17:13:44.016, 0, 97, 126.33
2025/01/17 17:13:45.016, 0, 98, 123.44
2025/01/17 17:13:46.017, 0, 98, 127.41
2025/01/17 17:13:47.017, 0, 98, 126.81
2025/01/17 17:13:48.017, 0, 98, 128.82
2025/01/17 17:13:49.017, 0, 98, 128.75
2025/01/17 17:13:50.017, 0, 98, 127.68
2025/01/17 17:13:51.018, 0, 97, 124.33
2025/01/17 17:13:52.018, 0, 98, 124.88
2025/01/17 17:13:53.018, 0, 98, 124.78
2025/01/17 17:13:54.018, 0, 98, 128.29
2025/01/17 17:13:55.018, 0, 98, 120.71
2025/01/17 17:13:56.019, 0, 98, 130.13
2025/01/17 17:13:57.019, 0, 97, 128.06
2025/01/17 17:13:58.019, 0, 98, 124.01
2025/01/17 17:13:59.019, 0, 97, 123.70
2025/01/17 17:14:00.020, 0, 98, 126.64
2025/01/17 17:14:01.020, 0, 98, 126.40
2025/01/17 17:14:02.020, 0, 98, 130.08
2025/01/17 17:14:03.020, 0, 98, 131.99
2025/01/17 17:14:04.020, 0, 98, 125.20
2025/01/17 17:14:05.021, 0, 98, 119.49
2025/01/17 17:14:06.021, 0, 98, 126.98
2025/01/17 17:14:07.021, 0, 98, 122.71
2025/01/17 17:14:08.021, 0, 98, 123.63
2025/01/17 17:14:09.022, 0, 98, 128.74
2025/01/17 17:14:10.022, 0, 98, 128.67
2025/01/17 17:14:11.022, 0, 97, 123.12
2025/01/17 17:14:12.022, 0, 98, 128.87
2025/01/17 17:14:13.022, 0, 98, 120.98
2025/01/17 17:14:14.023, 0, 98, 130.52
2025/01/17 17:14:15.023, 0, 98, 130.31
2025/01/17 17:14:16.023, 0, 97, 128.66
2025/01/17 17:14:17.023, 0, 98, 122.61
2025/01/17 17:14:18.024, 0, 98, 123.91
2025/01/17 17:14:19.024, 0, 98, 128.10
2025/01/17 17:14:20.024, 0, 98, 123.80
2025/01/17 17:14:21.024, 0, 98, 126.75
2025/01/17 17:14:22.024, 0, 98, 121.39
2025/01/17 17:14:23.025, 0, 98, 127.97
2025/01/17 17:14:24.025, 0, 98, 129.39
2025/01/17 17:14:25.025, 0, 98, 128.44
2025/01/17 17:14:26.025, 0, 98, 126.24
2025/01/17 17:14:27.026, 0, 98, 127.35
2025/01/17 17:14:28.026, 0, 98, 123.58
2025/01/17 17:14:29.026, 0, 98, 126.70
2025/01/17 17:14:30.026, 0, 98, 123.64
