timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 17:44:05.353, 0, 97, 118.49
2025/01/17 17:44:06.353, 0, 98, 118.04
2025/01/17 17:44:07.353, 0, 97, 128.30
2025/01/17 17:44:08.354, 0, 97, 120.90
2025/01/17 17:44:09.354, 0, 97, 126.86
2025/01/17 17:44:10.354, 0, 98, 121.81
2025/01/17 17:44:11.354, 0, 97, 121.18
2025/01/17 17:44:12.354, 0, 98, 123.62
2025/01/17 17:44:13.354, 0, 98, 130.73
2025/01/17 17:44:14.355, 0, 97, 133.01
2025/01/17 17:44:15.355, 0, 97, 122.08
2025/01/17 17:44:16.355, 0, 97, 127.46
2025/01/17 17:44:17.355, 0, 97, 121.79
2025/01/17 17:44:18.356, 0, 98, 125.78
2025/01/17 17:44:19.356, 0, 97, 119.30
2025/01/17 17:44:20.356, 0, 97, 121.52
2025/01/17 17:44:21.356, 0, 97, 125.85
2025/01/17 17:44:22.356, 0, 98, 121.04
2025/01/17 17:44:23.357, 0, 98, 121.74
2025/01/17 17:44:24.357, 0, 97, 123.91
2025/01/17 17:44:25.357, 0, 98, 132.36
2025/01/17 17:44:26.357, 0, 97, 121.73
2025/01/17 17:44:27.357, 0, 97, 128.62
2025/01/17 17:44:28.358, 0, 98, 129.58
2025/01/17 17:44:29.358, 0, 97, 126.66
2025/01/17 17:44:30.358, 0, 97, 125.33
2025/01/17 17:44:31.358, 0, 97, 128.35
2025/01/17 17:44:32.359, 0, 98, 128.25
2025/01/17 17:44:33.359, 0, 97, 121.99
2025/01/17 17:44:34.359, 0, 98, 123.90
2025/01/17 17:44:35.359, 0, 98, 129.34
2025/01/17 17:44:36.359, 0, 97, 117.46
2025/01/17 17:44:37.360, 0, 97, 119.28
2025/01/17 17:44:38.360, 0, 98, 125.43
2025/01/17 17:44:39.360, 0, 97, 128.82
2025/01/17 17:44:40.360, 0, 98, 125.03
2025/01/17 17:44:41.360, 0, 97, 125.41
2025/01/17 17:44:42.361, 0, 97, 128.06
2025/01/17 17:44:43.361, 0, 97, 126.88
2025/01/17 17:44:44.361, 0, 97, 122.61
2025/01/17 17:44:45.361, 0, 98, 126.62
2025/01/17 17:44:46.361, 0, 97, 121.19
2025/01/17 17:44:47.362, 0, 97, 123.77
2025/01/17 17:44:48.362, 0, 97, 122.88
2025/01/17 17:44:49.362, 0, 97, 128.66
2025/01/17 17:44:50.362, 0, 98, 117.82
2025/01/17 17:44:51.362, 0, 97, 121.89
2025/01/17 17:44:52.363, 0, 97, 128.95
2025/01/17 17:44:53.363, 0, 97, 127.55
2025/01/17 17:44:54.363, 0, 97, 121.82
2025/01/17 17:44:55.363, 0, 97, 123.09
2025/01/17 17:44:56.364, 0, 97, 134.41
2025/01/17 17:44:57.364, 0, 97, 126.73
2025/01/17 17:44:58.364, 0, 97, 125.54
2025/01/17 17:44:59.364, 0, 98, 119.87
2025/01/17 17:45:00.364, 0, 97, 119.84
2025/01/17 17:45:01.365, 0, 98, 118.10
2025/01/17 17:45:02.365, 0, 97, 126.03
2025/01/17 17:45:03.365, 0, 97, 129.53
2025/01/17 17:45:04.365, 0, 97, 126.74
2025/01/17 17:45:05.365, 0, 97, 125.31
2025/01/17 17:45:06.366, 0, 97, 139.57
2025/01/17 17:45:07.366, 0, 97, 134.16
2025/01/17 17:45:08.366, 0, 97, 132.83
2025/01/17 17:45:09.366, 0, 97, 124.92
2025/01/17 17:45:10.366, 0, 98, 125.26
2025/01/17 17:45:11.367, 0, 97, 127.17
2025/01/17 17:45:12.367, 0, 97, 124.42
2025/01/17 17:45:13.367, 0, 98, 123.41
2025/01/17 17:45:14.367, 0, 97, 127.77
2025/01/17 17:45:15.367, 0, 97, 120.50
2025/01/17 17:45:16.368, 0, 98, 126.51
2025/01/17 17:45:17.368, 0, 97, 116.44
2025/01/17 17:45:18.368, 0, 97, 126.44
2025/01/17 17:45:19.368, 0, 97, 121.75
2025/01/17 17:45:20.368, 0, 97, 134.88
2025/01/17 17:45:21.369, 0, 98, 133.10
2025/01/17 17:45:22.369, 0, 97, 117.91
2025/01/17 17:45:23.369, 0, 97, 130.01
2025/01/17 17:45:24.369, 0, 97, 122.48
2025/01/17 17:45:25.369, 0, 97, 120.68
2025/01/17 17:45:26.370, 0, 97, 125.22
2025/01/17 17:45:27.370, 0, 96, 123.11
2025/01/17 17:45:28.370, 0, 97, 121.26
2025/01/17 17:45:29.370, 0, 97, 114.97
2025/01/17 17:45:30.371, 0, 97, 132.45
2025/01/17 17:45:31.371, 0, 97, 124.32
2025/01/17 17:45:32.371, 0, 97, 116.37
2025/01/17 17:45:33.371, 0, 97, 121.98
2025/01/17 17:45:34.371, 0, 97, 128.11
2025/01/17 17:45:35.372, 0, 98, 122.04
2025/01/17 17:45:36.372, 0, 97, 119.29
2025/01/17 17:45:37.372, 0, 97, 128.19
2025/01/17 17:45:38.372, 0, 97, 124.45
2025/01/17 17:45:39.372, 0, 97, 133.89
2025/01/17 17:45:40.373, 0, 97, 122.49
2025/01/17 17:45:41.373, 0, 98, 120.51
2025/01/17 17:45:42.373, 0, 97, 130.70
2025/01/17 17:45:43.373, 0, 97, 120.75
2025/01/17 17:45:44.373, 0, 97, 120.65
2025/01/17 17:45:45.374, 0, 97, 127.29
2025/01/17 17:45:46.374, 0, 98, 119.05
2025/01/17 17:45:47.374, 0, 97, 123.30
2025/01/17 17:45:48.374, 0, 97, 127.90
2025/01/17 17:45:49.374, 0, 97, 130.93
2025/01/17 17:45:50.375, 0, 97, 114.60
2025/01/17 17:45:51.375, 0, 97, 116.49
2025/01/17 17:45:52.375, 0, 97, 121.55
2025/01/17 17:45:53.375, 0, 97, 130.29
2025/01/17 17:45:54.375, 0, 97, 132.43
2025/01/17 17:45:55.376, 0, 97, 127.21
2025/01/17 17:45:56.376, 0, 97, 119.39
2025/01/17 17:45:57.376, 0, 97, 124.97
2025/01/17 17:45:58.376, 0, 98, 119.92
2025/01/17 17:45:59.377, 0, 97, 134.74
2025/01/17 17:46:00.377, 0, 97, 120.55
2025/01/17 17:46:01.377, 0, 97, 132.31
2025/01/17 17:46:02.377, 0, 98, 114.80
2025/01/17 17:46:03.377, 0, 97, 131.30
2025/01/17 17:46:04.378, 0, 98, 128.40
2025/01/17 17:46:05.378, 0, 97, 131.93
2025/01/17 17:46:06.378, 0, 97, 132.07
2025/01/17 17:46:07.378, 0, 97, 119.35
2025/01/17 17:46:08.378, 0, 97, 125.89
2025/01/17 17:46:09.379, 0, 98, 121.80
2025/01/17 17:46:10.379, 0, 97, 123.29
2025/01/17 17:46:11.379, 0, 97, 127.99
2025/01/17 17:46:12.379, 0, 97, 118.44
2025/01/17 17:46:13.379, 0, 97, 119.17
2025/01/17 17:46:14.380, 0, 97, 128.60
2025/01/17 17:46:15.380, 0, 97, 122.81
2025/01/17 17:46:16.380, 0, 97, 130.02
2025/01/17 17:46:17.380, 0, 97, 120.57
2025/01/17 17:46:18.380, 0, 97, 128.04
2025/01/17 17:46:19.381, 0, 97, 122.15
2025/01/17 17:46:20.381, 0, 97, 116.18
2025/01/17 17:46:21.381, 0, 97, 127.51
2025/01/17 17:46:22.381, 0, 97, 129.38
2025/01/17 17:46:23.381, 0, 97, 116.78
2025/01/17 17:46:24.382, 0, 97, 133.29
2025/01/17 17:46:25.382, 0, 97, 122.66
2025/01/17 17:46:26.382, 0, 98, 120.75
2025/01/17 17:46:27.382, 0, 97, 129.26
2025/01/17 17:46:28.382, 0, 97, 129.53
2025/01/17 17:46:29.383, 0, 97, 123.73
2025/01/17 17:46:30.383, 0, 97, 121.07
2025/01/17 17:46:31.383, 0, 97, 131.95
2025/01/17 17:46:32.383, 0, 97, 118.70
2025/01/17 17:46:33.384, 0, 97, 123.67
2025/01/17 17:46:34.384, 0, 97, 115.39
2025/01/17 17:46:35.384, 0, 97, 122.16
2025/01/17 17:46:36.384, 0, 97, 117.64
2025/01/17 17:46:37.384, 0, 97, 121.52
2025/01/17 17:46:38.384, 0, 97, 131.31
2025/01/17 17:46:39.385, 0, 96, 129.44
2025/01/17 17:46:40.385, 0, 97, 119.91
2025/01/17 17:46:41.385, 0, 97, 123.35
2025/01/17 17:46:42.385, 0, 97, 131.76
2025/01/17 17:46:43.386, 0, 97, 115.46
2025/01/17 17:46:44.386, 0, 97, 134.88
2025/01/17 17:46:45.386, 0, 97, 126.10
2025/01/17 17:46:46.386, 0, 97, 132.51
2025/01/17 17:46:47.386, 0, 97, 119.29
2025/01/17 17:46:48.387, 0, 98, 128.08
2025/01/17 17:46:49.387, 0, 97, 132.36
2025/01/17 17:46:50.387, 0, 97, 120.40
2025/01/17 17:46:51.387, 0, 97, 120.25
2025/01/17 17:46:52.387, 0, 98, 121.36
2025/01/17 17:46:53.388, 0, 97, 118.89
2025/01/17 17:46:54.388, 0, 97, 128.21
2025/01/17 17:46:55.388, 0, 98, 135.74
2025/01/17 17:46:56.388, 0, 97, 116.94
2025/01/17 17:46:57.388, 0, 98, 117.11
2025/01/17 17:46:58.389, 0, 97, 130.29
2025/01/17 17:46:59.389, 0, 97, 123.91
2025/01/17 17:47:00.389, 0, 97, 120.79
2025/01/17 17:47:01.389, 0, 97, 132.61
2025/01/17 17:47:02.389, 0, 97, 123.53
2025/01/17 17:47:03.390, 0, 97, 120.53
2025/01/17 17:47:04.390, 0, 97, 116.57
2025/01/17 17:47:05.390, 0, 97, 125.71
2025/01/17 17:47:06.390, 0, 97, 116.71
2025/01/17 17:47:07.391, 0, 97, 118.94
2025/01/17 17:47:08.391, 0, 97, 122.74
2025/01/17 17:47:09.391, 0, 98, 132.02
2025/01/17 17:47:10.391, 0, 97, 130.98
2025/01/17 17:47:11.391, 0, 97, 125.54
2025/01/17 17:47:12.392, 0, 97, 119.17
2025/01/17 17:47:13.392, 0, 97, 119.88
2025/01/17 17:47:14.392, 0, 98, 134.09
2025/01/17 17:47:15.392, 0, 97, 122.51
2025/01/17 17:47:16.392, 0, 97, 122.44
2025/01/17 17:47:17.393, 0, 97, 132.32
2025/01/17 17:47:18.393, 0, 97, 130.79
2025/01/17 17:47:19.393, 0, 97, 127.06
2025/01/17 17:47:20.393, 0, 96, 126.03
2025/01/17 17:47:21.393, 0, 97, 126.25
2025/01/17 17:47:22.394, 0, 97, 123.39
2025/01/17 17:47:23.394, 0, 97, 120.39
2025/01/17 17:47:24.394, 0, 97, 134.70
2025/01/17 17:47:25.394, 0, 97, 117.22
2025/01/17 17:47:26.394, 0, 97, 124.02
2025/01/17 17:47:27.395, 0, 97, 124.80
2025/01/17 17:47:28.395, 0, 97, 119.23
2025/01/17 17:47:29.395, 0, 97, 129.60
2025/01/17 17:47:30.395, 0, 97, 125.26
2025/01/17 17:47:31.396, 0, 97, 125.01
2025/01/17 17:47:32.396, 0, 97, 121.06
2025/01/17 17:47:33.396, 0, 97, 120.11
2025/01/17 17:47:34.396, 0, 97, 131.56
2025/01/17 17:47:35.396, 0, 97, 119.36
2025/01/17 17:47:36.397, 0, 97, 129.80
2025/01/17 17:47:37.397, 0, 97, 132.39
2025/01/17 17:47:38.397, 0, 97, 121.66
2025/01/17 17:47:39.397, 0, 97, 135.97
2025/01/17 17:47:40.397, 0, 98, 124.89
2025/01/17 17:47:41.398, 0, 97, 125.22
2025/01/17 17:47:42.398, 0, 97, 123.76
2025/01/17 17:47:43.398, 0, 97, 122.45
2025/01/17 17:47:44.398, 0, 97, 127.81
2025/01/17 17:47:45.398, 0, 97, 132.81
2025/01/17 17:47:46.399, 0, 97, 120.11
2025/01/17 17:47:47.399, 0, 97, 123.69
2025/01/17 17:47:48.399, 0, 97, 118.35
2025/01/17 17:47:49.399, 0, 98, 127.59
2025/01/17 17:47:50.399, 0, 97, 116.93
2025/01/17 17:47:51.400, 0, 97, 127.45
2025/01/17 17:47:52.400, 0, 97, 129.23
2025/01/17 17:47:53.400, 0, 97, 122.68
2025/01/17 17:47:54.400, 0, 97, 123.57
2025/01/17 17:47:55.401, 0, 97, 131.79
2025/01/17 17:47:56.401, 0, 97, 122.93
2025/01/17 17:47:57.401, 0, 97, 132.39
2025/01/17 17:47:58.401, 0, 97, 127.67
2025/01/17 17:47:59.401, 0, 97, 126.98
2025/01/17 17:48:00.402, 0, 97, 132.68
2025/01/17 17:48:01.402, 0, 96, 127.50
2025/01/17 17:48:02.402, 0, 97, 121.98
2025/01/17 17:48:03.402, 0, 97, 131.07
2025/01/17 17:48:04.402, 0, 97, 124.70
2025/01/17 17:48:05.402, 0, 97, 120.93
2025/01/17 17:48:06.403, 0, 97, 131.16
2025/01/17 17:48:07.403, 0, 97, 133.24
2025/01/17 17:48:08.403, 0, 97, 114.92
2025/01/17 17:48:09.403, 0, 97, 129.79
2025/01/17 17:48:10.404, 0, 97, 121.80
2025/01/17 17:48:11.404, 0, 96, 126.99
2025/01/17 17:48:12.404, 0, 97, 133.66
2025/01/17 17:48:13.404, 0, 97, 124.58
2025/01/17 17:48:14.404, 0, 97, 127.15
2025/01/17 17:48:15.405, 0, 97, 121.47
2025/01/17 17:48:16.405, 0, 97, 124.08
2025/01/17 17:48:17.405, 0, 97, 120.38
2025/01/17 17:48:18.405, 0, 97, 120.47
2025/01/17 17:48:19.405, 0, 97, 129.85
2025/01/17 17:48:20.406, 0, 97, 125.88
2025/01/17 17:48:21.406, 0, 97, 137.08
2025/01/17 17:48:22.406, 0, 97, 128.24
2025/01/17 17:48:23.406, 0, 97, 126.23
2025/01/17 17:48:24.406, 0, 97, 127.80
2025/01/17 17:48:25.407, 0, 97, 119.81
2025/01/17 17:48:26.407, 0, 97, 121.16
2025/01/17 17:48:27.407, 0, 98, 116.27
2025/01/17 17:48:28.407, 0, 97, 132.69
2025/01/17 17:48:29.407, 0, 97, 117.34
2025/01/17 17:48:30.408, 0, 97, 131.64
2025/01/17 17:48:31.408, 0, 97, 117.81
2025/01/17 17:48:32.408, 0, 97, 127.79
2025/01/17 17:48:33.408, 0, 97, 126.03
2025/01/17 17:48:34.409, 0, 97, 126.66
2025/01/17 17:48:35.409, 0, 97, 121.29
2025/01/17 17:48:36.409, 0, 97, 120.54
2025/01/17 17:48:37.409, 0, 97, 117.05
2025/01/17 17:48:38.409, 0, 97, 134.47
2025/01/17 17:48:39.410, 0, 97, 131.41
2025/01/17 17:48:40.410, 0, 97, 123.82
2025/01/17 17:48:41.410, 0, 98, 118.15
2025/01/17 17:48:42.410, 0, 97, 123.44
2025/01/17 17:48:43.410, 0, 97, 121.72
2025/01/17 17:48:44.411, 0, 97, 129.91
2025/01/17 17:48:45.411, 0, 97, 130.40
2025/01/17 17:48:46.411, 0, 97, 130.28
2025/01/17 17:48:47.411, 0, 97, 117.42
2025/01/17 17:48:48.412, 0, 97, 134.90
2025/01/17 17:48:49.412, 0, 97, 117.12
2025/01/17 17:48:50.412, 0, 97, 119.97
2025/01/17 17:48:51.412, 0, 97, 122.69
2025/01/17 17:48:52.412, 0, 97, 128.38
2025/01/17 17:48:53.413, 0, 97, 130.15
2025/01/17 17:48:54.413, 0, 97, 122.30
2025/01/17 17:48:55.413, 0, 97, 128.23
2025/01/17 17:48:56.413, 0, 97, 129.91
2025/01/17 17:48:57.413, 0, 97, 128.13
2025/01/17 17:48:58.413, 0, 97, 122.76
2025/01/17 17:48:59.414, 0, 97, 114.97
2025/01/17 17:49:00.414, 0, 97, 116.71
2025/01/17 17:49:01.414, 0, 97, 134.30
2025/01/17 17:49:02.414, 0, 98, 126.76
2025/01/17 17:49:03.415, 0, 97, 128.89
2025/01/17 17:49:04.415, 0, 97, 126.26
2025/01/17 17:49:05.415, 0, 97, 123.93
2025/01/17 17:49:06.415, 0, 97, 121.99
2025/01/17 17:49:07.415, 0, 97, 118.35
2025/01/17 17:49:08.416, 0, 97, 120.63
2025/01/17 17:49:09.416, 0, 97, 123.68
2025/01/17 17:49:10.416, 0, 98, 134.09
2025/01/17 17:49:11.416, 0, 97, 134.43
2025/01/17 17:49:12.416, 0, 96, 123.58
2025/01/17 17:49:13.417, 0, 97, 125.71
2025/01/17 17:49:14.417, 0, 97, 129.55
2025/01/17 17:49:15.417, 0, 97, 124.57
2025/01/17 17:49:16.417, 0, 97, 120.79
2025/01/17 17:49:17.417, 0, 97, 122.26
2025/01/17 17:49:18.418, 0, 97, 131.55
2025/01/17 17:49:19.418, 0, 97, 122.35
2025/01/17 17:49:20.418, 0, 97, 117.92
2025/01/17 17:49:21.418, 0, 97, 116.30
2025/01/17 17:49:22.418, 0, 97, 126.06
2025/01/17 17:49:23.419, 0, 97, 122.70
2025/01/17 17:49:24.419, 0, 97, 130.18
2025/01/17 17:49:25.419, 0, 97, 122.09
2025/01/17 17:49:26.419, 0, 97, 121.39
2025/01/17 17:49:27.420, 0, 97, 126.24
2025/01/17 17:49:28.420, 0, 97, 116.69
2025/01/17 17:49:29.420, 0, 97, 134.91
2025/01/17 17:49:30.420, 0, 97, 135.58
2025/01/17 17:49:31.420, 0, 97, 131.61
2025/01/17 17:49:32.421, 0, 97, 133.47
2025/01/17 17:49:33.421, 0, 97, 124.77
2025/01/17 17:49:34.421, 0, 97, 130.40
2025/01/17 17:49:35.421, 0, 97, 127.52
2025/01/17 17:49:36.421, 0, 97, 131.60
2025/01/17 17:49:37.422, 0, 97, 124.95
2025/01/17 17:49:38.422, 0, 97, 117.34
2025/01/17 17:49:39.422, 0, 97, 134.70
2025/01/17 17:49:40.422, 0, 97, 134.04
2025/01/17 17:49:41.422, 0, 97, 132.46
2025/01/17 17:49:42.423, 0, 97, 125.40
2025/01/17 17:49:43.423, 0, 97, 124.97
2025/01/17 17:49:44.423, 0, 97, 125.08
2025/01/17 17:49:45.423, 0, 97, 124.80
2025/01/17 17:49:46.424, 0, 97, 123.68
2025/01/17 17:49:47.424, 0, 97, 123.07
2025/01/17 17:49:48.424, 0, 97, 118.56
2025/01/17 17:49:49.424, 0, 97, 129.26
2025/01/17 17:49:50.424, 0, 97, 134.96
2025/01/17 17:49:51.425, 0, 98, 115.13
2025/01/17 17:49:52.425, 0, 97, 125.10
2025/01/17 17:49:53.425, 0, 97, 133.83
2025/01/17 17:49:54.425, 0, 97, 122.81
2025/01/17 17:49:55.426, 0, 97, 128.13
2025/01/17 17:49:56.426, 0, 97, 131.31
2025/01/17 17:49:57.426, 0, 97, 132.48
2025/01/17 17:49:58.426, 0, 97, 132.51
2025/01/17 17:49:59.426, 0, 97, 124.97
2025/01/17 17:50:00.427, 0, 97, 126.75
2025/01/17 17:50:01.427, 0, 97, 115.90
2025/01/17 17:50:02.427, 0, 97, 124.58
2025/01/17 17:50:03.427, 0, 97, 129.46
2025/01/17 17:50:04.427, 0, 97, 121.98
2025/01/17 17:50:05.428, 0, 97, 126.60
2025/01/17 17:50:06.428, 0, 97, 129.32
2025/01/17 17:50:07.428, 0, 97, 125.65
2025/01/17 17:50:08.428, 0, 97, 123.83
2025/01/17 17:50:09.428, 0, 97, 115.68
2025/01/17 17:50:10.429, 0, 97, 118.80
2025/01/17 17:50:11.429, 0, 97, 119.09
2025/01/17 17:50:12.429, 0, 97, 128.88
2025/01/17 17:50:13.429, 0, 97, 126.66
2025/01/17 17:50:14.429, 0, 97, 130.26
2025/01/17 17:50:15.430, 0, 97, 124.79
2025/01/17 17:50:16.430, 0, 97, 128.63
2025/01/17 17:50:17.430, 0, 97, 130.02
2025/01/17 17:50:18.430, 0, 97, 133.23
2025/01/17 17:50:19.430, 0, 97, 134.47
2025/01/17 17:50:20.431, 0, 97, 132.19
2025/01/17 17:50:21.431, 0, 97, 138.38
2025/01/17 17:50:22.431, 0, 97, 120.88
2025/01/17 17:50:23.431, 0, 97, 123.28
2025/01/17 17:50:24.431, 0, 97, 127.21
2025/01/17 17:50:25.432, 0, 97, 123.20
2025/01/17 17:50:26.432, 0, 97, 127.01
2025/01/17 17:50:27.432, 0, 97, 121.72
2025/01/17 17:50:28.432, 0, 98, 124.70
2025/01/17 17:50:29.433, 0, 97, 135.28
2025/01/17 17:50:30.433, 0, 97, 125.16
2025/01/17 17:50:31.433, 0, 97, 132.93
2025/01/17 17:50:32.433, 0, 97, 123.74
2025/01/17 17:50:33.433, 0, 96, 123.61
2025/01/17 17:50:34.434, 0, 97, 129.39
2025/01/17 17:50:35.434, 0, 97, 122.35
2025/01/17 17:50:36.434, 0, 97, 130.13
2025/01/17 17:50:37.434, 0, 96, 122.57
2025/01/17 17:50:38.434, 0, 97, 132.01
2025/01/17 17:50:39.435, 0, 97, 120.73
2025/01/17 17:50:40.435, 0, 97, 123.64
2025/01/17 17:50:41.435, 0, 97, 117.33
