timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 16:50:25.662, 0, 98, 115.50
2025/01/17 16:50:26.662, 0, 98, 130.39
2025/01/17 16:50:27.662, 0, 98, 130.99
2025/01/17 16:50:28.662, 0, 98, 128.38
2025/01/17 16:50:29.663, 0, 98, 126.45
2025/01/17 16:50:30.663, 0, 98, 125.38
2025/01/17 16:50:31.663, 0, 98, 130.30
2025/01/17 16:50:32.663, 0, 98, 121.95
2025/01/17 16:50:33.663, 0, 98, 121.35
2025/01/17 16:50:34.664, 0, 98, 130.66
2025/01/17 16:50:35.664, 0, 98, 118.95
2025/01/17 16:50:36.664, 0, 98, 124.99
2025/01/17 16:50:37.664, 0, 98, 127.60
2025/01/17 16:50:38.665, 0, 98, 122.68
2025/01/17 16:50:39.665, 0, 98, 117.54
2025/01/17 16:50:40.665, 0, 98, 126.34
2025/01/17 16:50:41.665, 0, 98, 124.16
2025/01/17 16:50:42.665, 0, 98, 124.79
2025/01/17 16:50:43.666, 0, 98, 126.86
2025/01/17 16:50:44.666, 0, 98, 125.04
2025/01/17 16:50:45.666, 0, 98, 130.61
2025/01/17 16:50:46.666, 0, 98, 124.39
2025/01/17 16:50:47.666, 0, 98, 126.25
2025/01/17 16:50:48.667, 0, 98, 114.90
2025/01/17 16:50:49.667, 0, 98, 128.91
2025/01/17 16:50:50.667, 0, 98, 118.89
2025/01/17 16:50:51.667, 0, 98, 126.31
2025/01/17 16:50:52.667, 0, 98, 118.04
2025/01/17 16:50:53.668, 0, 98, 123.53
2025/01/17 16:50:54.668, 0, 98, 120.06
2025/01/17 16:50:55.668, 0, 98, 121.20
2025/01/17 16:50:56.668, 0, 98, 118.38
2025/01/17 16:50:57.669, 0, 98, 132.04
2025/01/17 16:50:58.669, 0, 98, 132.68
2025/01/17 16:50:59.669, 0, 98, 124.43
2025/01/17 16:51:00.669, 0, 98, 124.12
2025/01/17 16:51:01.669, 0, 98, 121.38
2025/01/17 16:51:02.670, 0, 98, 120.73
2025/01/17 16:51:03.670, 0, 98, 127.72
2025/01/17 16:51:04.670, 0, 98, 119.63
2025/01/17 16:51:05.670, 0, 98, 132.09
2025/01/17 16:51:06.670, 0, 98, 120.79
2025/01/17 16:51:07.671, 0, 98, 132.04
2025/01/17 16:51:08.671, 0, 98, 122.17
2025/01/17 16:51:09.671, 0, 98, 129.94
2025/01/17 16:51:10.671, 0, 98, 121.08
2025/01/17 16:51:11.672, 0, 98, 118.18
2025/01/17 16:51:12.672, 0, 98, 123.57
2025/01/17 16:51:13.672, 0, 98, 127.93
2025/01/17 16:51:14.672, 0, 98, 128.47
2025/01/17 16:51:15.672, 0, 98, 128.36
2025/01/17 16:51:16.673, 0, 98, 132.82
2025/01/17 16:51:17.673, 0, 98, 132.71
2025/01/17 16:51:18.673, 0, 98, 133.35
2025/01/17 16:51:19.673, 0, 98, 131.61
2025/01/17 16:51:20.673, 0, 98, 116.11
2025/01/17 16:51:21.674, 0, 98, 135.73
2025/01/17 16:51:22.674, 0, 98, 122.16
2025/01/17 16:51:23.674, 0, 98, 127.41
2025/01/17 16:51:24.674, 0, 98, 119.79
2025/01/17 16:51:25.674, 0, 97, 131.02
2025/01/17 16:51:26.675, 0, 98, 127.60
2025/01/17 16:51:27.675, 0, 98, 125.66
2025/01/17 16:51:28.675, 0, 98, 123.23
2025/01/17 16:51:29.675, 0, 98, 129.10
2025/01/17 16:51:30.676, 0, 98, 123.38
2025/01/17 16:51:31.676, 0, 98, 124.98
2025/01/17 16:51:32.676, 0, 98, 122.37
2025/01/17 16:51:33.676, 0, 98, 114.64
2025/01/17 16:51:34.676, 0, 98, 132.50
2025/01/17 16:51:35.677, 0, 98, 128.18
2025/01/17 16:51:36.677, 0, 98, 122.50
2025/01/17 16:51:37.677, 0, 98, 124.56
2025/01/17 16:51:38.677, 0, 98, 125.89
2025/01/17 16:51:39.677, 0, 98, 122.00
2025/01/17 16:51:40.678, 0, 98, 123.76
2025/01/17 16:51:41.678, 0, 98, 129.46
2025/01/17 16:51:42.678, 0, 98, 126.10
2025/01/17 16:51:43.678, 0, 98, 119.71
2025/01/17 16:51:44.678, 0, 98, 132.78
2025/01/17 16:51:45.679, 0, 98, 120.91
2025/01/17 16:51:46.679, 0, 98, 126.96
2025/01/17 16:51:47.679, 0, 98, 121.86
2025/01/17 16:51:48.679, 0, 98, 119.90
2025/01/17 16:51:49.680, 0, 98, 128.27
2025/01/17 16:51:50.680, 0, 98, 131.22
2025/01/17 16:51:51.680, 0, 98, 131.76
2025/01/17 16:51:52.680, 0, 98, 125.32
2025/01/17 16:51:53.680, 0, 98, 132.83
2025/01/17 16:51:54.681, 0, 98, 134.99
2025/01/17 16:51:55.681, 0, 98, 115.07
2025/01/17 16:51:56.681, 0, 98, 121.70
2025/01/17 16:51:57.681, 0, 98, 124.41
2025/01/17 16:51:58.681, 0, 98, 130.21
2025/01/17 16:51:59.682, 0, 98, 130.37
2025/01/17 16:52:00.682, 0, 98, 129.20
2025/01/17 16:52:01.682, 0, 98, 125.98
2025/01/17 16:52:02.682, 0, 98, 126.28
2025/01/17 16:52:03.682, 0, 98, 122.14
2025/01/17 16:52:04.683, 0, 98, 134.47
2025/01/17 16:52:05.683, 0, 98, 127.50
2025/01/17 16:52:06.683, 0, 98, 122.17
2025/01/17 16:52:07.683, 0, 98, 129.67
2025/01/17 16:52:08.684, 0, 98, 126.43
2025/01/17 16:52:09.684, 0, 98, 125.62
2025/01/17 16:52:10.684, 0, 98, 127.96
2025/01/17 16:52:11.684, 0, 98, 137.47
2025/01/17 16:52:12.684, 0, 98, 126.97
2025/01/17 16:52:13.685, 0, 98, 115.59
2025/01/17 16:52:14.685, 0, 98, 125.58
2025/01/17 16:52:15.685, 0, 98, 133.98
2025/01/17 16:52:16.685, 0, 98, 124.40
2025/01/17 16:52:17.685, 0, 98, 129.29
2025/01/17 16:52:18.686, 0, 98, 122.06
2025/01/17 16:52:19.686, 0, 98, 119.38
2025/01/17 16:52:20.686, 0, 98, 122.77
2025/01/17 16:52:21.686, 0, 98, 121.39
2025/01/17 16:52:22.686, 0, 98, 129.95
2025/01/17 16:52:23.687, 0, 98, 132.37
2025/01/17 16:52:24.687, 0, 98, 116.82
2025/01/17 16:52:25.687, 0, 98, 133.61
2025/01/17 16:52:26.687, 0, 97, 125.20
2025/01/17 16:52:27.688, 0, 98, 125.47
2025/01/17 16:52:28.688, 0, 98, 122.28
2025/01/17 16:52:29.688, 0, 98, 121.68
2025/01/17 16:52:30.688, 0, 98, 131.12
2025/01/17 16:52:31.688, 0, 98, 117.86
2025/01/17 16:52:32.689, 0, 98, 121.55
2025/01/17 16:52:33.689, 0, 98, 124.36
2025/01/17 16:52:34.689, 0, 98, 117.48
2025/01/17 16:52:35.689, 0, 98, 128.95
2025/01/17 16:52:36.689, 0, 97, 126.50
2025/01/17 16:52:37.690, 0, 97, 125.21
2025/01/17 16:52:38.690, 0, 98, 128.48
2025/01/17 16:52:39.690, 0, 98, 121.17
2025/01/17 16:52:40.690, 0, 98, 129.49
2025/01/17 16:52:41.690, 0, 98, 125.90
2025/01/17 16:52:42.691, 0, 98, 123.06
2025/01/17 16:52:43.691, 0, 98, 129.14
2025/01/17 16:52:44.691, 0, 98, 119.42
2025/01/17 16:52:45.691, 0, 98, 119.52
2025/01/17 16:52:46.692, 0, 96, 129.08
2025/01/17 16:52:47.692, 0, 97, 123.47
2025/01/17 16:52:48.692, 0, 98, 127.56
2025/01/17 16:52:49.692, 0, 98, 119.86
2025/01/17 16:52:50.692, 0, 98, 119.17
2025/01/17 16:52:51.693, 0, 98, 125.04
2025/01/17 16:52:52.693, 0, 98, 120.40
2025/01/17 16:52:53.693, 0, 98, 128.16
2025/01/17 16:52:54.693, 0, 98, 128.65
2025/01/17 16:52:55.693, 0, 98, 120.71
2025/01/17 16:52:56.694, 0, 98, 111.76
2025/01/17 16:52:57.694, 0, 98, 126.42
2025/01/17 16:52:58.694, 0, 98, 128.44
2025/01/17 16:52:59.694, 0, 98, 127.76
2025/01/17 16:53:00.695, 0, 98, 129.39
2025/01/17 16:53:01.695, 0, 98, 120.49
2025/01/17 16:53:02.695, 0, 98, 123.16
2025/01/17 16:53:03.695, 0, 98, 128.55
2025/01/17 16:53:04.695, 0, 98, 117.71
2025/01/17 16:53:05.695, 0, 98, 134.78
2025/01/17 16:53:06.696, 0, 98, 124.28
2025/01/17 16:53:07.696, 0, 98, 123.08
2025/01/17 16:53:08.696, 0, 98, 127.50
2025/01/17 16:53:09.696, 0, 98, 123.74
2025/01/17 16:53:10.697, 0, 98, 123.28
2025/01/17 16:53:11.697, 0, 98, 127.58
2025/01/17 16:53:12.697, 0, 98, 122.79
2025/01/17 16:53:13.697, 0, 98, 128.97
2025/01/17 16:53:14.697, 0, 98, 132.11
2025/01/17 16:53:15.698, 0, 98, 133.63
2025/01/17 16:53:16.698, 0, 98, 130.70
2025/01/17 16:53:17.698, 0, 98, 126.36
2025/01/17 16:53:18.698, 0, 98, 123.09
2025/01/17 16:53:19.698, 0, 98, 128.64
2025/01/17 16:53:20.699, 0, 98, 130.16
2025/01/17 16:53:21.699, 0, 98, 124.28
2025/01/17 16:53:22.699, 0, 98, 126.51
2025/01/17 16:53:23.699, 0, 98, 121.38
2025/01/17 16:53:24.699, 0, 98, 123.71
2025/01/17 16:53:25.700, 0, 98, 130.99
2025/01/17 16:53:26.700, 0, 98, 118.35
2025/01/17 16:53:27.700, 0, 98, 123.59
2025/01/17 16:53:28.700, 0, 98, 127.74
2025/01/17 16:53:29.701, 0, 98, 129.24
2025/01/17 16:53:30.701, 0, 98, 127.00
2025/01/17 16:53:31.701, 0, 98, 124.33
2025/01/17 16:53:32.701, 0, 98, 121.31
2025/01/17 16:53:33.701, 0, 98, 123.45
2025/01/17 16:53:34.702, 0, 98, 125.75
2025/01/17 16:53:35.702, 0, 98, 122.27
2025/01/17 16:53:36.702, 0, 98, 125.87
2025/01/17 16:53:37.702, 0, 98, 127.86
2025/01/17 16:53:38.702, 0, 98, 127.10
2025/01/17 16:53:39.703, 0, 98, 123.46
2025/01/17 16:53:40.703, 0, 98, 122.19
2025/01/17 16:53:41.703, 0, 98, 128.59
2025/01/17 16:53:42.703, 0, 98, 124.36
2025/01/17 16:53:43.703, 0, 98, 125.85
2025/01/17 16:53:44.704, 0, 98, 128.47
2025/01/17 16:53:45.704, 0, 98, 130.91
2025/01/17 16:53:46.704, 0, 98, 121.86
2025/01/17 16:53:47.704, 0, 98, 123.83
2025/01/17 16:53:48.704, 0, 98, 129.94
2025/01/17 16:53:49.705, 0, 98, 121.70
2025/01/17 16:53:50.705, 0, 98, 128.85
2025/01/17 16:53:51.705, 0, 98, 124.53
2025/01/17 16:53:52.705, 0, 98, 128.30
2025/01/17 16:53:53.705, 0, 98, 128.54
2025/01/17 16:53:54.706, 0, 98, 124.63
2025/01/17 16:53:55.706, 0, 98, 128.18
2025/01/17 16:53:56.706, 0, 98, 126.99
2025/01/17 16:53:57.706, 0, 98, 128.10
2025/01/17 16:53:58.707, 0, 98, 123.33
2025/01/17 16:53:59.707, 0, 98, 127.89
2025/01/17 16:54:00.707, 0, 98, 121.97
2025/01/17 16:54:01.707, 0, 98, 127.41
2025/01/17 16:54:02.707, 0, 98, 129.66
2025/01/17 16:54:03.708, 0, 98, 132.72
2025/01/17 16:54:04.708, 0, 98, 120.45
2025/01/17 16:54:05.708, 0, 98, 119.12
2025/01/17 16:54:06.708, 0, 98, 121.57
2025/01/17 16:54:07.708, 0, 98, 127.77
2025/01/17 16:54:08.709, 0, 97, 124.59
2025/01/17 16:54:09.709, 0, 98, 126.98
2025/01/17 16:54:10.709, 0, 98, 123.48
2025/01/17 16:54:11.709, 0, 98, 124.68
2025/01/17 16:54:12.709, 0, 98, 122.89
2025/01/17 16:54:13.710, 0, 98, 125.77
2025/01/17 16:54:14.710, 0, 98, 127.41
2025/01/17 16:54:15.710, 0, 98, 123.68
2025/01/17 16:54:16.710, 0, 98, 118.36
2025/01/17 16:54:17.710, 0, 97, 127.71
2025/01/17 16:54:18.711, 0, 98, 126.99
2025/01/17 16:54:19.711, 0, 97, 127.60
2025/01/17 16:54:20.711, 0, 98, 126.07
2025/01/17 16:54:21.711, 0, 98, 132.09
2025/01/17 16:54:22.711, 0, 98, 123.39
2025/01/17 16:54:23.712, 0, 98, 120.43
2025/01/17 16:54:24.712, 0, 98, 129.32
2025/01/17 16:54:25.712, 0, 98, 126.27
2025/01/17 16:54:26.712, 0, 98, 127.25
2025/01/17 16:54:27.712, 0, 98, 124.84
2025/01/17 16:54:28.713, 0, 98, 128.05
2025/01/17 16:54:29.713, 0, 98, 131.29
2025/01/17 16:54:30.713, 0, 98, 125.43
2025/01/17 16:54:31.713, 0, 98, 129.04
2025/01/17 16:54:32.714, 0, 98, 130.37
2025/01/17 16:54:33.714, 0, 98, 130.27
2025/01/17 16:54:34.714, 0, 98, 120.95
2025/01/17 16:54:35.714, 0, 98, 127.40
2025/01/17 16:54:36.714, 0, 98, 126.72
2025/01/17 16:54:37.715, 0, 98, 123.23
2025/01/17 16:54:38.715, 0, 98, 124.72
2025/01/17 16:54:39.715, 0, 98, 124.50
2025/01/17 16:54:40.715, 0, 98, 128.77
2025/01/17 16:54:41.715, 0, 97, 128.14
2025/01/17 16:54:42.716, 0, 98, 127.16
2025/01/17 16:54:43.716, 0, 98, 131.85
2025/01/17 16:54:44.716, 0, 98, 126.79
2025/01/17 16:54:45.716, 0, 98, 120.63
2025/01/17 16:54:46.716, 0, 98, 126.03
2025/01/17 16:54:47.717, 0, 98, 124.32
2025/01/17 16:54:48.717, 0, 98, 123.26
2025/01/17 16:54:49.717, 0, 98, 124.28
2025/01/17 16:54:50.717, 0, 98, 124.42
2025/01/17 16:54:51.718, 0, 98, 120.89
2025/01/17 16:54:52.718, 0, 97, 120.17
2025/01/17 16:54:53.718, 0, 98, 123.85
2025/01/17 16:54:54.718, 0, 98, 126.93
2025/01/17 16:54:55.718, 0, 98, 119.16
2025/01/17 16:54:56.719, 0, 98, 120.73
2025/01/17 16:54:57.719, 0, 98, 125.88
2025/01/17 16:54:58.719, 0, 98, 125.91
2025/01/17 16:54:59.719, 0, 98, 125.08
2025/01/17 16:55:00.719, 0, 98, 125.80
2025/01/17 16:55:01.720, 0, 98, 122.68
2025/01/17 16:55:02.720, 0, 98, 131.35
2025/01/17 16:55:03.720, 0, 98, 121.55
2025/01/17 16:55:04.720, 0, 98, 131.01
2025/01/17 16:55:05.720, 0, 98, 125.06
2025/01/17 16:55:06.721, 0, 98, 118.15
2025/01/17 16:55:07.721, 0, 98, 124.87
2025/01/17 16:55:08.721, 0, 98, 124.68
2025/01/17 16:55:09.721, 0, 98, 125.08
2025/01/17 16:55:10.721, 0, 98, 128.67
2025/01/17 16:55:11.722, 0, 98, 123.16
2025/01/17 16:55:12.722, 0, 98, 129.91
2025/01/17 16:55:13.722, 0, 98, 128.14
2025/01/17 16:55:14.722, 0, 98, 120.25
2025/01/17 16:55:15.723, 0, 98, 118.61
2025/01/17 16:55:16.723, 0, 98, 130.17
2025/01/17 16:55:17.723, 0, 98, 123.86
2025/01/17 16:55:18.723, 0, 98, 130.19
2025/01/17 16:55:19.723, 0, 98, 126.32
2025/01/17 16:55:20.724, 0, 98, 129.60
2025/01/17 16:55:21.724, 0, 98, 128.51
2025/01/17 16:55:22.724, 0, 98, 120.87
2025/01/17 16:55:23.724, 0, 98, 122.78
2025/01/17 16:55:24.724, 0, 98, 118.54
2025/01/17 16:55:25.725, 0, 98, 121.45
2025/01/17 16:55:26.725, 0, 98, 117.99
2025/01/17 16:55:27.725, 0, 98, 127.97
2025/01/17 16:55:28.725, 0, 98, 127.62
2025/01/17 16:55:29.725, 0, 98, 124.78
2025/01/17 16:55:30.726, 0, 98, 128.31
2025/01/17 16:55:31.726, 0, 98, 125.54
2025/01/17 16:55:32.726, 0, 98, 124.58
2025/01/17 16:55:33.726, 0, 98, 126.85
2025/01/17 16:55:34.727, 0, 98, 123.28
2025/01/17 16:55:35.727, 0, 98, 121.41
2025/01/17 16:55:36.727, 0, 98, 125.05
2025/01/17 16:55:37.727, 0, 98, 127.74
2025/01/17 16:55:38.727, 0, 98, 123.62
2025/01/17 16:55:39.728, 0, 97, 124.94
2025/01/17 16:55:40.728, 0, 98, 129.59
2025/01/17 16:55:41.728, 0, 98, 125.67
2025/01/17 16:55:42.728, 0, 98, 123.70
2025/01/17 16:55:43.728, 0, 98, 122.13
2025/01/17 16:55:44.729, 0, 98, 123.49
2025/01/17 16:55:45.729, 0, 98, 126.17
2025/01/17 16:55:46.729, 0, 98, 121.76
2025/01/17 16:55:47.729, 0, 98, 127.86
2025/01/17 16:55:48.730, 0, 98, 124.36
2025/01/17 16:55:49.730, 0, 98, 126.90
2025/01/17 16:55:50.730, 0, 98, 124.12
2025/01/17 16:55:51.730, 0, 98, 124.25
2025/01/17 16:55:52.730, 0, 98, 120.92
2025/01/17 16:55:53.731, 0, 98, 127.25
2025/01/17 16:55:54.731, 0, 98, 122.58
2025/01/17 16:55:55.731, 0, 98, 126.76
2025/01/17 16:55:56.731, 0, 98, 133.70
2025/01/17 16:55:57.731, 0, 98, 127.47
2025/01/17 16:55:58.732, 0, 97, 124.55
2025/01/17 16:55:59.732, 0, 98, 124.26
2025/01/17 16:56:00.732, 0, 98, 124.89
2025/01/17 16:56:01.732, 0, 98, 126.92
2025/01/17 16:56:02.732, 0, 98, 125.84
2025/01/17 16:56:03.733, 0, 98, 121.33
2025/01/17 16:56:04.733, 0, 98, 129.19
2025/01/17 16:56:05.733, 0, 98, 121.78
2025/01/17 16:56:06.733, 0, 98, 118.86
2025/01/17 16:56:07.733, 0, 98, 124.02
2025/01/17 16:56:08.734, 0, 98, 124.58
2025/01/17 16:56:09.734, 0, 98, 128.79
2025/01/17 16:56:10.734, 0, 98, 124.87
2025/01/17 16:56:11.734, 0, 98, 123.45
2025/01/17 16:56:12.734, 0, 98, 124.56
2025/01/17 16:56:13.735, 0, 98, 127.30
2025/01/17 16:56:14.735, 0, 98, 121.92
2025/01/17 16:56:15.735, 0, 98, 124.50
2025/01/17 16:56:16.735, 0, 97, 132.42
2025/01/17 16:56:17.736, 0, 98, 124.08
2025/01/17 16:56:18.736, 0, 98, 127.54
2025/01/17 16:56:19.736, 0, 98, 125.28
2025/01/17 16:56:20.736, 0, 98, 123.89
2025/01/17 16:56:21.736, 0, 98, 123.18
2025/01/17 16:56:22.737, 0, 98, 120.64
2025/01/17 16:56:23.737, 0, 98, 119.23
2025/01/17 16:56:24.737, 0, 98, 119.59
2025/01/17 16:56:25.737, 0, 98, 120.87
2025/01/17 16:56:26.737, 0, 98, 124.74
2025/01/17 16:56:27.738, 0, 98, 125.05
2025/01/17 16:56:28.738, 0, 98, 128.38
2025/01/17 16:56:29.738, 0, 98, 123.36
2025/01/17 16:56:30.738, 0, 98, 121.98
