timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 15:50:53.441, 1, 96, 119.25, 1215, 765
2025/04/12 15:50:54.444, 1, 96, 118.18, 1215, 765
2025/04/12 15:50:55.446, 1, 97, 117.93, 1215, 765
2025/04/12 15:50:56.450, 1, 97, 117.13, 1215, 765
2025/04/12 15:50:57.452, 1, 97, 116.70, 1215, 765
2025/04/12 15:50:58.455, 1, 97, 117.67, 1215, 765
2025/04/12 15:50:59.457, 1, 97, 116.50, 1215, 765
2025/04/12 15:51:00.459, 1, 97, 123.98, 1215, 765
2025/04/12 15:51:01.463, 1, 97, 124.64, 1215, 765
2025/04/12 15:51:02.466, 1, 97, 93.54, 1215, 765
2025/04/12 15:51:03.469, 1, 96, 120.11, 1215, 765
2025/04/12 15:51:04.471, 1, 97, 120.86, 1215, 765
2025/04/12 15:51:05.473, 1, 97, 117.66, 1215, 765
2025/04/12 15:51:06.476, 1, 97, 122.11, 1215, 765
2025/04/12 15:51:07.479, 1, 97, 115.95, 1215, 765
2025/04/12 15:51:08.482, 1, 97, 118.40, 1215, 765
2025/04/12 15:51:09.485, 1, 97, 121.98, 1215, 765
2025/04/12 15:51:10.488, 1, 97, 120.90, 1215, 765
2025/04/12 15:51:11.490, 1, 97, 119.22, 1215, 765
2025/04/12 15:51:12.492, 1, 96, 118.47, 1215, 765
2025/04/12 15:51:13.495, 1, 97, 117.33, 1215, 765
2025/04/12 15:51:14.498, 1, 96, 117.76, 1215, 765
2025/04/12 15:51:15.499, 1, 96, 119.19, 1215, 765
2025/04/12 15:51:16.502, 1, 96, 121.99, 1215, 765
2025/04/12 15:51:17.505, 1, 97, 122.89, 1215, 765
2025/04/12 15:51:18.508, 1, 93, 122.85, 1215, 765
2025/04/12 15:51:19.510, 1, 96, 120.88, 1215, 765
2025/04/12 15:51:20.513, 1, 97, 118.19, 1215, 765
2025/04/12 15:51:21.518, 1, 97, 119.27, 1215, 765
2025/04/12 15:51:22.520, 1, 97, 119.65, 1215, 765
2025/04/12 15:51:23.523, 1, 96, 122.22, 1215, 765
2025/04/12 15:51:24.525, 1, 97, 122.77, 1215, 765
2025/04/12 15:51:25.528, 1, 96, 121.01, 1215, 765
2025/04/12 15:51:26.531, 1, 97, 120.96, 1215, 765
2025/04/12 15:51:27.533, 1, 97, 115.68, 1215, 765
2025/04/12 15:51:28.536, 1, 95, 120.61, 1215, 765
2025/04/12 15:51:29.539, 1, 95, 119.00, 1215, 765
2025/04/12 15:51:30.542, 1, 97, 121.50, 1215, 765
2025/04/12 15:51:31.545, 1, 97, 120.85, 1215, 765
2025/04/12 15:51:32.547, 1, 97, 120.46, 1215, 765
2025/04/12 15:51:33.550, 1, 97, 122.81, 1215, 765
2025/04/12 15:51:34.552, 1, 97, 122.24, 1215, 765
2025/04/12 15:51:35.555, 1, 97, 117.77, 1215, 765
2025/04/12 15:51:36.558, 1, 95, 123.86, 1215, 765
2025/04/12 15:51:37.560, 1, 96, 120.22, 1215, 765
2025/04/12 15:51:38.563, 1, 96, 121.85, 1215, 765
2025/04/12 15:51:39.565, 1, 97, 119.42, 1215, 765
2025/04/12 15:51:40.568, 1, 97, 120.05, 1215, 765
2025/04/12 15:51:41.571, 1, 97, 122.57, 1215, 765
2025/04/12 15:51:42.574, 1, 97, 122.77, 1215, 765
2025/04/12 15:51:43.576, 1, 97, 122.73, 1215, 765
2025/04/12 15:51:44.579, 1, 93, 120.55, 1215, 765
2025/04/12 15:51:45.581, 1, 95, 119.82, 1215, 765
2025/04/12 15:51:46.583, 1, 94, 117.39, 1215, 765
2025/04/12 15:51:47.585, 1, 94, 122.33, 1215, 765
2025/04/12 15:51:48.590, 1, 89, 126.13, 1215, 765
2025/04/12 15:51:49.593, 1, 97, 128.18, 1215, 765
2025/04/12 15:51:50.595, 1, 97, 111.97, 1215, 765
2025/04/12 15:51:51.598, 1, 97, 118.31, 1215, 765
2025/04/12 15:51:52.600, 1, 97, 123.16, 1215, 765
2025/04/12 15:51:53.603, 1, 88, 114.54, 1215, 765
2025/04/12 15:51:54.606, 1, 92, 121.81, 1215, 765
2025/04/12 15:51:55.609, 1, 86, 118.97, 1215, 765
2025/04/12 15:51:56.611, 1, 81, 101.85, 1215, 765
2025/04/12 15:51:57.613, 1, 80, 107.37, 1215, 765
2025/04/12 15:51:58.616, 1, 91, 107.42, 1215, 765
2025/04/12 15:51:59.619, 1, 80, 112.01, 1215, 765
2025/04/12 15:52:00.621, 1, 80, 113.43, 1215, 765
2025/04/12 15:52:01.624, 1, 81, 108.71, 1215, 765
2025/04/12 15:52:02.627, 1, 88, 110.25, 1215, 765
2025/04/12 15:52:03.629, 1, 81, 114.21, 1215, 765
2025/04/12 15:52:04.631, 1, 96, 111.74, 1215, 765
2025/04/12 15:52:05.634, 1, 97, 122.11, 1215, 765
2025/04/12 15:52:06.637, 1, 97, 121.57, 1215, 765
2025/04/12 15:52:07.640, 1, 97, 122.41, 1215, 765
2025/04/12 15:52:08.642, 1, 97, 120.35, 1215, 765
2025/04/12 15:52:09.645, 1, 97, 123.44, 1215, 765
2025/04/12 15:52:10.647, 1, 97, 122.25, 1215, 765
2025/04/12 15:52:11.650, 1, 97, 119.05, 1215, 765
2025/04/12 15:52:12.653, 1, 97, 120.51, 1215, 765
2025/04/12 15:52:13.656, 1, 97, 120.40, 1215, 765
2025/04/12 15:52:14.658, 1, 97, 122.51, 1215, 765
2025/04/12 15:52:15.660, 1, 97, 120.49, 1215, 765
2025/04/12 15:52:16.661, 1, 97, 125.40, 1215, 765
2025/04/12 15:52:17.664, 1, 97, 128.31, 1215, 765
2025/04/12 15:52:18.671, 1, 97, 118.47, 1215, 765
2025/04/12 15:52:19.674, 1, 97, 121.35, 1215, 765
2025/04/12 15:52:20.676, 1, 97, 119.86, 1215, 765
2025/04/12 15:52:21.678, 1, 97, 124.00, 1215, 765
2025/04/12 15:52:22.681, 1, 97, 116.84, 1215, 765
2025/04/12 15:52:23.684, 1, 97, 121.61, 1215, 765
2025/04/12 15:52:24.686, 1, 97, 120.03, 1215, 765
2025/04/12 15:52:25.689, 1, 97, 122.90, 1215, 765
2025/04/12 15:52:26.692, 1, 97, 119.29, 1215, 765
2025/04/12 15:52:27.694, 1, 97, 120.95, 1215, 765
2025/04/12 15:52:28.696, 1, 97, 118.28, 1215, 765
2025/04/12 15:52:29.699, 1, 97, 124.06, 1215, 765
2025/04/12 15:52:30.702, 1, 97, 126.99, 1215, 765
2025/04/12 15:52:31.707, 1, 95, 120.14, 1215, 765
2025/04/12 15:52:32.709, 1, 97, 118.88, 1215, 765
2025/04/12 15:52:33.710, 1, 97, 120.44, 1215, 765
2025/04/12 15:52:34.713, 1, 97, 126.50, 1215, 765
2025/04/12 15:52:35.715, 1, 97, 118.69, 1215, 765
2025/04/12 15:52:36.718, 1, 97, 120.10, 1215, 765
2025/04/12 15:52:37.721, 1, 97, 122.85, 1215, 765
2025/04/12 15:52:38.724, 1, 97, 117.41, 1215, 765
2025/04/12 15:52:39.726, 1, 97, 123.71, 1215, 765
2025/04/12 15:52:40.729, 1, 94, 123.00, 1215, 765
2025/04/12 15:52:41.731, 1, 97, 119.82, 1215, 765
2025/04/12 15:52:42.734, 1, 97, 124.70, 1215, 765
2025/04/12 15:52:43.737, 1, 97, 119.48, 1215, 765
2025/04/12 15:52:45.333, 1, 97, 121.21, 1215, 765
2025/04/12 15:52:46.335, 1, 97, 118.86, 1215, 765
2025/04/12 15:52:47.338, 1, 97, 122.09, 1215, 765
2025/04/12 15:52:48.341, 1, 98, 123.21, 1215, 765
2025/04/12 15:52:49.344, 1, 97, 120.31, 1215, 765
2025/04/12 15:52:50.347, 1, 97, 120.95, 1215, 765
2025/04/12 15:52:51.349, 1, 97, 120.19, 1215, 765
2025/04/12 15:52:52.353, 1, 97, 118.32, 1215, 765
2025/04/12 15:52:53.354, 1, 97, 118.60, 1215, 765
2025/04/12 15:52:54.357, 1, 97, 121.68, 1215, 765
2025/04/12 15:52:55.363, 1, 97, 121.16, 1215, 765
2025/04/12 15:52:56.364, 1, 97, 118.61, 1215, 765
2025/04/12 15:52:57.366, 1, 97, 122.79, 1215, 765
2025/04/12 15:52:58.367, 1, 97, 122.10, 1215, 765
2025/04/12 15:52:59.370, 1, 97, 122.78, 1215, 765
2025/04/12 15:53:00.373, 1, 97, 122.63, 1215, 765
2025/04/12 15:53:01.375, 1, 97, 119.01, 1215, 765
2025/04/12 15:53:02.379, 1, 97, 119.48, 1215, 765
2025/04/12 15:53:03.381, 1, 97, 121.98, 1215, 765
2025/04/12 15:53:04.383, 1, 97, 120.03, 1215, 765
2025/04/12 15:53:05.386, 1, 97, 118.60, 1215, 765
2025/04/12 15:53:06.389, 1, 97, 123.62, 1215, 765
2025/04/12 15:53:07.391, 1, 97, 122.46, 1215, 765
2025/04/12 15:53:08.394, 1, 95, 118.83, 1215, 765
2025/04/12 15:53:09.397, 1, 97, 120.95, 1215, 765
2025/04/12 15:53:10.399, 1, 97, 120.26, 1215, 765
2025/04/12 15:53:11.402, 1, 97, 122.10, 1215, 765
2025/04/12 15:53:12.405, 1, 97, 118.86, 1215, 765
2025/04/12 15:53:13.407, 1, 97, 123.11, 1215, 765
2025/04/12 15:53:14.410, 1, 97, 120.48, 1215, 765
2025/04/12 15:53:15.414, 1, 97, 119.41, 1215, 765
2025/04/12 15:53:16.415, 1, 97, 119.25, 1215, 765
2025/04/12 15:53:17.417, 1, 97, 126.00, 1215, 765
2025/04/12 15:53:18.420, 1, 97, 120.00, 1215, 765
2025/04/12 15:53:19.423, 1, 97, 120.41, 1215, 765
2025/04/12 15:53:20.425, 1, 97, 121.49, 1215, 765
2025/04/12 15:53:21.428, 1, 97, 123.17, 1215, 765
2025/04/12 15:53:22.432, 1, 97, 121.88, 1215, 765
2025/04/12 15:53:23.433, 1, 97, 117.71, 1215, 765
2025/04/12 15:53:24.436, 1, 97, 123.60, 1215, 765
2025/04/12 15:53:25.438, 1, 97, 122.33, 1215, 765
2025/04/12 15:53:26.441, 1, 97, 120.66, 1215, 765
2025/04/12 15:53:27.444, 1, 97, 122.28, 1215, 765
2025/04/12 15:53:28.448, 1, 97, 122.46, 1215, 765
2025/04/12 15:53:29.450, 1, 97, 119.35, 1215, 765
2025/04/12 15:53:30.452, 1, 97, 123.26, 1215, 765
2025/04/12 15:53:31.454, 1, 97, 118.08, 1215, 765
2025/04/12 15:53:32.457, 1, 97, 122.23, 1215, 765
2025/04/12 15:53:33.462, 1, 97, 116.51, 1215, 765
2025/04/12 15:53:34.466, 1, 97, 121.42, 1215, 765
2025/04/12 15:53:35.467, 1, 97, 122.29, 1215, 765
2025/04/12 15:53:36.474, 1, 97, 119.58, 1215, 765
2025/04/12 15:53:37.475, 1, 97, 118.93, 1215, 765
2025/04/12 15:53:38.477, 1, 97, 123.15, 1215, 765
2025/04/12 15:53:39.478, 1, 97, 124.05, 1215, 765
2025/04/12 15:53:40.481, 1, 97, 118.96, 1215, 765
2025/04/12 15:53:41.488, 1, 97, 123.10, 1215, 765
2025/04/12 15:53:42.489, 1, 97, 120.03, 1215, 765
2025/04/12 15:53:43.491, 1, 97, 120.37, 1215, 765
2025/04/12 15:53:44.492, 1, 97, 119.61, 1215, 765
2025/04/12 15:53:45.494, 1, 97, 118.59, 1215, 765
2025/04/12 15:53:46.495, 1, 97, 122.85, 1215, 765
2025/04/12 15:53:47.498, 1, 97, 122.20, 1215, 765
2025/04/12 15:53:48.501, 1, 97, 122.72, 1215, 765
2025/04/12 15:53:49.504, 1, 97, 124.75, 1215, 765
2025/04/12 15:53:50.508, 1, 97, 123.17, 1215, 765
2025/04/12 15:53:51.510, 1, 95, 122.72, 1215, 765
2025/04/12 15:53:52.513, 1, 97, 119.90, 1215, 765
2025/04/12 15:53:53.516, 1, 97, 122.96, 1215, 765
2025/04/12 15:53:54.518, 1, 97, 118.88, 1215, 765
2025/04/12 15:53:55.521, 1, 97, 118.68, 1215, 765
2025/04/12 15:53:56.524, 1, 97, 119.38, 1215, 765
2025/04/12 15:53:57.526, 1, 97, 128.30, 1215, 765
2025/04/12 15:53:58.529, 1, 98, 122.59, 1215, 765
2025/04/12 15:53:59.532, 1, 97, 121.88, 1215, 765
2025/04/12 15:54:00.535, 1, 90, 118.08, 1215, 765
2025/04/12 15:54:01.537, 1, 97, 122.28, 1215, 765
2025/04/12 15:54:02.539, 1, 97, 121.62, 1215, 765
2025/04/12 15:54:03.542, 1, 97, 121.62, 1215, 765
2025/04/12 15:54:04.545, 1, 97, 121.75, 1215, 765
2025/04/12 15:54:05.547, 1, 97, 122.39, 1215, 765
2025/04/12 15:54:06.550, 1, 97, 121.21, 1215, 765
2025/04/12 15:54:07.552, 1, 97, 118.48, 1215, 765
2025/04/12 15:54:08.555, 1, 97, 125.86, 1215, 765
2025/04/12 15:54:09.561, 1, 97, 121.41, 1215, 765
2025/04/12 15:54:10.562, 1, 97, 121.39, 1215, 765
2025/04/12 15:54:11.564, 1, 97, 119.49, 1215, 765
2025/04/12 15:54:12.566, 1, 97, 118.93, 1215, 765
2025/04/12 15:54:13.569, 1, 97, 121.95, 1215, 765
2025/04/12 15:54:14.571, 1, 97, 121.30, 1215, 765
2025/04/12 15:54:15.573, 1, 97, 120.88, 1215, 765
2025/04/12 15:54:16.575, 1, 97, 118.57, 1215, 765
2025/04/12 15:54:17.578, 1, 97, 121.26, 1215, 765
2025/04/12 15:54:18.581, 1, 97, 120.56, 1215, 765
2025/04/12 15:54:19.583, 1, 97, 122.67, 1215, 765
2025/04/12 15:54:20.586, 1, 97, 122.61, 1215, 765
2025/04/12 15:54:21.588, 1, 97, 123.15, 1215, 765
2025/04/12 15:54:22.592, 1, 97, 122.34, 1215, 765
2025/04/12 15:54:23.595, 1, 97, 118.58, 1215, 765
2025/04/12 15:54:24.598, 1, 97, 120.41, 1215, 765
2025/04/12 15:54:25.600, 1, 97, 124.93, 1215, 765
2025/04/12 15:54:26.603, 1, 95, 121.65, 1215, 765
2025/04/12 15:54:27.605, 1, 97, 123.12, 1215, 765
2025/04/12 15:54:28.608, 1, 97, 121.83, 1215, 765
2025/04/12 15:54:29.610, 1, 97, 121.78, 1215, 765
2025/04/12 15:54:30.614, 1, 97, 121.46, 1215, 765
2025/04/12 15:54:31.617, 1, 97, 119.90, 1215, 765
2025/04/12 15:54:32.618, 1, 97, 119.25, 1215, 765
2025/04/12 15:54:33.621, 1, 97, 123.37, 1215, 765
2025/04/12 15:54:34.624, 1, 97, 124.19, 1215, 765
2025/04/12 15:54:35.626, 1, 97, 121.58, 1215, 765
2025/04/12 15:54:36.629, 1, 97, 118.79, 1215, 765
2025/04/12 15:54:37.633, 1, 97, 122.43, 1215, 765
2025/04/12 15:54:38.635, 1, 97, 120.06, 1215, 765
2025/04/12 15:54:39.637, 1, 97, 120.34, 1215, 765
2025/04/12 15:54:40.640, 1, 97, 121.41, 1215, 765
2025/04/12 15:54:41.642, 1, 97, 122.96, 1215, 765
2025/04/12 15:54:42.645, 1, 97, 122.97, 1215, 765
2025/04/12 15:54:43.648, 1, 97, 120.56, 1215, 765
2025/04/12 15:54:44.651, 1, 97, 125.96, 1215, 765
2025/04/12 15:54:45.653, 1, 97, 121.60, 1215, 765
2025/04/12 15:54:46.656, 1, 97, 122.44, 1215, 765
2025/04/12 15:54:47.659, 1, 97, 121.95, 1215, 765
2025/04/12 15:54:48.661, 1, 97, 122.86, 1215, 765
2025/04/12 15:54:49.664, 1, 97, 123.00, 1215, 765
2025/04/12 15:54:50.667, 1, 97, 123.56, 1215, 765
2025/04/12 15:54:52.197, 1, 97, 122.82, 1215, 765
2025/04/12 15:54:53.199, 1, 97, 123.11, 1215, 765
2025/04/12 15:54:54.200, 1, 97, 120.06, 1215, 765
2025/04/12 15:54:55.201, 1, 96, 122.40, 1215, 765
2025/04/12 15:54:56.203, 1, 97, 119.27, 1215, 765
2025/04/12 15:54:57.204, 1, 97, 119.32, 1215, 765
2025/04/12 15:54:58.206, 1, 97, 121.07, 1215, 765
2025/04/12 15:54:59.207, 1, 97, 119.77, 1215, 765
2025/04/12 15:55:00.209, 1, 97, 121.52, 1215, 765
2025/04/12 15:55:01.211, 1, 98, 124.59, 1215, 765
2025/04/12 15:55:02.215, 1, 97, 121.85, 1215, 765
2025/04/12 15:55:03.217, 1, 97, 121.97, 1215, 765
2025/04/12 15:55:04.219, 1, 97, 121.44, 1215, 765
2025/04/12 15:55:05.222, 1, 97, 121.72, 1215, 765
2025/04/12 15:55:06.224, 1, 97, 119.36, 1215, 765
2025/04/12 15:55:07.227, 1, 97, 121.89, 1215, 765
2025/04/12 15:55:08.230, 1, 97, 125.30, 1215, 765
2025/04/12 15:55:09.232, 1, 97, 121.66, 1215, 765
2025/04/12 15:55:10.235, 1, 97, 125.38, 1215, 765
2025/04/12 15:55:11.238, 1, 97, 120.74, 1215, 765
2025/04/12 15:55:12.241, 1, 97, 121.12, 1215, 765
2025/04/12 15:55:13.243, 1, 97, 122.81, 1215, 765
2025/04/12 15:55:14.246, 1, 97, 123.31, 1215, 765
2025/04/12 15:55:15.336, 1, 97, 118.89, 1215, 765
2025/04/12 15:55:16.339, 1, 97, 123.84, 1215, 765
2025/04/12 15:55:17.341, 1, 97, 119.17, 1215, 765
2025/04/12 15:55:18.343, 1, 97, 122.23, 1215, 765
2025/04/12 15:55:19.346, 1, 98, 122.95, 1215, 765
2025/04/12 15:55:20.348, 1, 97, 123.16, 1215, 765
2025/04/12 15:55:21.351, 1, 97, 122.83, 1215, 765
2025/04/12 15:55:22.355, 1, 97, 120.45, 1215, 765
2025/04/12 15:55:23.357, 1, 97, 120.87, 1215, 765
2025/04/12 15:55:24.359, 1, 97, 121.93, 1215, 765
2025/04/12 15:55:25.362, 1, 94, 122.69, 1215, 765
2025/04/12 15:55:26.364, 1, 97, 118.19, 1215, 765
2025/04/12 15:55:27.367, 1, 97, 123.95, 1215, 765
2025/04/12 15:55:28.370, 1, 97, 122.88, 1215, 765
2025/04/12 15:55:29.373, 1, 97, 123.12, 1215, 765
2025/04/12 15:55:30.375, 1, 97, 120.73, 1215, 765
2025/04/12 15:55:31.378, 1, 97, 120.47, 1215, 765
2025/04/12 15:55:32.380, 1, 97, 119.74, 1215, 765
2025/04/12 15:55:33.383, 1, 97, 122.71, 1215, 765
2025/04/12 15:55:34.386, 1, 97, 123.36, 1215, 765
2025/04/12 15:55:35.388, 1, 97, 118.10, 1215, 765
2025/04/12 15:55:36.391, 1, 97, 122.89, 1215, 765
2025/04/12 15:55:37.394, 1, 94, 121.19, 1215, 765
2025/04/12 15:55:38.396, 1, 97, 119.03, 1215, 765
2025/04/12 15:55:39.399, 1, 97, 123.42, 1215, 765
2025/04/12 15:55:40.401, 1, 97, 121.55, 1215, 765
2025/04/12 15:55:41.404, 1, 97, 122.86, 1215, 765
2025/04/12 15:55:42.407, 1, 97, 122.42, 1215, 765
2025/04/12 15:55:43.410, 1, 97, 124.20, 1215, 765
2025/04/12 15:55:44.413, 1, 97, 120.31, 1215, 765
2025/04/12 15:55:45.414, 1, 97, 120.83, 1215, 765
2025/04/12 15:55:46.417, 1, 97, 121.60, 1215, 765
2025/04/12 15:55:47.420, 1, 97, 120.38, 1215, 765
2025/04/12 15:55:48.423, 1, 97, 121.94, 1215, 765
2025/04/12 15:55:49.426, 1, 97, 121.61, 1215, 765
2025/04/12 15:55:50.428, 1, 97, 119.73, 1215, 765
2025/04/12 15:55:51.431, 1, 97, 123.75, 1215, 765
2025/04/12 15:55:52.433, 1, 98, 121.26, 1215, 765
2025/04/12 15:55:53.436, 1, 97, 118.35, 1215, 765
2025/04/12 15:55:54.439, 1, 97, 122.16, 1215, 765
2025/04/12 15:55:55.442, 1, 97, 123.12, 1215, 765
2025/04/12 15:55:56.444, 1, 97, 121.12, 1215, 765
2025/04/12 15:55:57.447, 1, 97, 122.14, 1215, 765
2025/04/12 15:55:58.449, 1, 97, 119.04, 1215, 765
2025/04/12 15:55:59.452, 1, 97, 121.69, 1215, 765
2025/04/12 15:56:00.455, 1, 93, 123.86, 1215, 765
2025/04/12 15:56:01.457, 1, 97, 119.46, 1215, 765
2025/04/12 15:56:02.460, 1, 97, 126.90, 1215, 765
2025/04/12 15:56:03.463, 1, 97, 122.13, 1215, 765
2025/04/12 15:56:04.465, 1, 97, 125.23, 1215, 765
2025/04/12 15:56:05.468, 1, 97, 119.76, 1215, 765
2025/04/12 15:56:06.471, 1, 97, 122.30, 1215, 765
2025/04/12 15:56:07.473, 1, 97, 119.90, 1215, 765
2025/04/12 15:56:08.476, 1, 97, 118.74, 1215, 765
2025/04/12 15:56:09.479, 1, 97, 121.88, 1215, 765
2025/04/12 15:56:10.481, 1, 97, 129.22, 1215, 765
2025/04/12 15:56:11.484, 1, 97, 120.02, 1215, 765
2025/04/12 15:56:12.486, 1, 97, 117.98, 1215, 765
2025/04/12 15:56:13.489, 1, 97, 122.47, 1215, 765
2025/04/12 15:56:14.491, 1, 97, 122.57, 1215, 765
2025/04/12 15:56:15.494, 1, 97, 121.88, 1215, 765
2025/04/12 15:56:16.496, 1, 97, 119.60, 1215, 765
2025/04/12 15:56:17.499, 1, 97, 124.69, 1215, 765
2025/04/12 15:56:18.501, 1, 97, 122.64, 1215, 765
2025/04/12 15:56:19.504, 1, 97, 122.05, 1215, 765
2025/04/12 15:56:20.507, 1, 98, 122.13, 1215, 765
2025/04/12 15:56:21.509, 1, 97, 120.30, 1215, 765
2025/04/12 15:56:22.515, 1, 97, 121.74, 1215, 765
2025/04/12 15:56:23.517, 1, 97, 121.43, 1215, 765
2025/04/12 15:56:24.519, 1, 97, 119.95, 1215, 765
2025/04/12 15:56:25.521, 1, 95, 119.72, 1215, 765
2025/04/12 15:56:26.524, 1, 97, 123.88, 1215, 765
2025/04/12 15:56:27.527, 1, 97, 120.68, 1215, 765
2025/04/12 15:56:28.530, 1, 97, 123.22, 1215, 765
2025/04/12 15:56:29.533, 1, 97, 124.73, 1215, 765
2025/04/12 15:56:30.535, 1, 97, 122.22, 1215, 765
2025/04/12 15:56:31.537, 1, 97, 123.41, 1215, 765
2025/04/12 15:56:32.540, 1, 97, 122.25, 1215, 765
2025/04/12 15:56:33.542, 1, 97, 121.55, 1215, 765
2025/04/12 15:56:34.545, 1, 97, 119.32, 1215, 765
2025/04/12 15:56:35.548, 1, 97, 118.39, 1215, 765
2025/04/12 15:56:36.551, 1, 97, 121.37, 1215, 765
2025/04/12 15:56:37.553, 1, 97, 117.96, 1215, 765
2025/04/12 15:56:38.556, 1, 97, 124.34, 1215, 765
2025/04/12 15:56:39.561, 1, 97, 119.87, 1215, 765
2025/04/12 15:56:40.563, 1, 97, 121.17, 1215, 765
2025/04/12 15:56:41.564, 1, 97, 119.64, 1215, 765
