timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 15:35:18.687, 1, 97, 118.33, 1215, 765
2025/04/12 15:35:19.688, 1, 97, 119.17, 1215, 765
2025/04/12 15:35:20.690, 1, 97, 118.68, 1215, 765
2025/04/12 15:35:21.691, 1, 97, 116.90, 1215, 765
2025/04/12 15:35:22.693, 1, 97, 121.57, 1215, 765
2025/04/12 15:35:23.694, 1, 97, 118.24, 1215, 765
2025/04/12 15:35:24.696, 1, 97, 121.99, 1215, 765
2025/04/12 15:35:25.697, 1, 97, 121.24, 1215, 765
2025/04/12 15:35:26.699, 1, 97, 116.26, 1215, 765
2025/04/12 15:35:27.700, 1, 97, 120.89, 1215, 765
2025/04/12 15:35:28.702, 1, 97, 120.25, 1215, 765
2025/04/12 15:35:29.703, 1, 97, 125.46, 1215, 765
2025/04/12 15:35:30.705, 1, 97, 125.14, 1215, 765
2025/04/12 15:35:31.706, 1, 97, 119.38, 1215, 765
2025/04/12 15:35:32.708, 1, 97, 118.24, 1215, 765
2025/04/12 15:35:33.709, 1, 97, 119.29, 1215, 765
2025/04/12 15:35:34.711, 1, 97, 117.47, 1215, 765
2025/04/12 15:35:35.714, 1, 97, 121.79, 1215, 765
2025/04/12 15:35:36.717, 1, 97, 120.76, 1215, 765
2025/04/12 15:35:37.719, 1, 97, 120.68, 1215, 765
2025/04/12 15:35:38.722, 1, 97, 119.58, 1215, 765
2025/04/12 15:35:39.724, 1, 97, 117.53, 1215, 765
2025/04/12 15:35:40.727, 1, 97, 121.76, 1215, 765
2025/04/12 15:35:41.730, 1, 97, 120.81, 1215, 765
2025/04/12 15:35:42.733, 1, 97, 122.53, 1215, 765
2025/04/12 15:35:43.735, 1, 97, 122.76, 1215, 765
2025/04/12 15:35:45.336, 1, 94, 121.53, 1215, 765
2025/04/12 15:35:46.338, 1, 97, 120.78, 1215, 765
2025/04/12 15:35:47.340, 1, 97, 120.54, 1215, 765
2025/04/12 15:35:48.341, 1, 97, 121.49, 1215, 765
2025/04/12 15:35:49.343, 1, 97, 122.10, 1215, 765
2025/04/12 15:35:50.344, 1, 97, 120.25, 1215, 765
2025/04/12 15:35:51.346, 1, 97, 119.59, 1215, 765
2025/04/12 15:35:52.347, 1, 97, 118.40, 1215, 765
2025/04/12 15:35:53.349, 1, 97, 118.55, 1215, 765
2025/04/12 15:35:54.350, 1, 97, 121.35, 1215, 765
2025/04/12 15:35:55.352, 1, 97, 123.07, 1215, 765
2025/04/12 15:35:56.353, 1, 97, 122.33, 1215, 765
2025/04/12 15:35:57.355, 1, 97, 121.87, 1215, 765
2025/04/12 15:35:58.358, 1, 97, 118.47, 1215, 765
2025/04/12 15:35:59.360, 1, 97, 118.25, 1215, 765
2025/04/12 15:36:00.362, 1, 94, 118.59, 1215, 765
2025/04/12 15:36:01.365, 1, 97, 121.22, 1215, 765
2025/04/12 15:36:02.368, 1, 97, 117.44, 1215, 765
2025/04/12 15:36:03.371, 1, 97, 119.68, 1215, 765
2025/04/12 15:36:04.374, 1, 97, 121.50, 1215, 765
2025/04/12 15:36:05.376, 1, 97, 118.99, 1215, 765
2025/04/12 15:36:06.379, 1, 97, 123.72, 1215, 765
2025/04/12 15:36:07.381, 1, 97, 120.54, 1215, 765
2025/04/12 15:36:08.384, 1, 97, 118.79, 1215, 765
2025/04/12 15:36:09.387, 1, 97, 123.26, 1215, 765
2025/04/12 15:36:10.389, 1, 97, 121.67, 1215, 765
2025/04/12 15:36:11.392, 1, 94, 121.98, 1215, 765
2025/04/12 15:36:12.394, 1, 97, 121.40, 1215, 765
2025/04/12 15:36:13.397, 1, 97, 120.25, 1215, 765
2025/04/12 15:36:14.400, 1, 97, 121.28, 1215, 765
2025/04/12 15:36:15.401, 1, 97, 120.84, 1215, 765
2025/04/12 15:36:16.403, 1, 97, 123.35, 1215, 765
2025/04/12 15:36:17.404, 1, 97, 123.30, 1215, 765
2025/04/12 15:36:18.406, 1, 97, 123.14, 1215, 765
2025/04/12 15:36:19.407, 1, 97, 117.53, 1215, 765
2025/04/12 15:36:20.408, 1, 97, 121.01, 1215, 765
2025/04/12 15:36:21.410, 1, 97, 119.95, 1215, 765
2025/04/12 15:36:22.411, 1, 97, 122.91, 1215, 765
2025/04/12 15:36:23.413, 1, 97, 122.88, 1215, 765
2025/04/12 15:36:24.414, 1, 97, 119.83, 1215, 765
2025/04/12 15:36:25.416, 1, 97, 119.56, 1215, 765
2025/04/12 15:36:26.417, 1, 97, 118.64, 1215, 765
2025/04/12 15:36:27.419, 1, 97, 120.56, 1215, 765
2025/04/12 15:36:28.420, 1, 97, 117.63, 1215, 765
2025/04/12 15:36:29.422, 1, 95, 121.56, 1215, 765
2025/04/12 15:36:30.423, 1, 97, 123.02, 1215, 765
2025/04/12 15:36:31.425, 1, 97, 120.74, 1215, 765
2025/04/12 15:36:32.426, 1, 97, 119.67, 1215, 765
2025/04/12 15:36:33.428, 1, 92, 122.42, 1215, 765
2025/04/12 15:36:34.429, 1, 84, 119.84, 1215, 765
2025/04/12 15:36:35.431, 1, 91, 115.64, 1215, 765
2025/04/12 15:36:36.432, 1, 85, 107.24, 1215, 765
2025/04/12 15:36:37.433, 1, 84, 107.52, 1215, 765
2025/04/12 15:36:38.435, 1, 90, 113.05, 1215, 765
2025/04/12 15:36:39.436, 1, 83, 117.93, 1215, 765
2025/04/12 15:36:40.438, 1, 82, 107.74, 1215, 765
2025/04/12 15:36:41.439, 1, 84, 106.76, 1215, 765
2025/04/12 15:36:42.441, 1, 92, 109.00, 1215, 765
2025/04/12 15:36:43.442, 1, 84, 119.00, 1215, 765
2025/04/12 15:36:44.444, 1, 97, 118.28, 1215, 765
2025/04/12 15:36:45.445, 1, 97, 120.39, 1215, 765
2025/04/12 15:36:46.447, 1, 97, 117.87, 1215, 765
2025/04/12 15:36:47.448, 1, 97, 118.82, 1215, 765
2025/04/12 15:36:48.450, 1, 97, 119.44, 1215, 765
2025/04/12 15:36:49.451, 1, 97, 121.49, 1215, 765
2025/04/12 15:36:50.453, 1, 97, 119.82, 1215, 765
2025/04/12 15:36:51.454, 1, 97, 118.35, 1215, 765
2025/04/12 15:36:52.456, 1, 97, 123.01, 1215, 765
2025/04/12 15:36:53.457, 1, 97, 118.68, 1215, 765
2025/04/12 15:36:54.458, 1, 97, 121.14, 1215, 765
2025/04/12 15:36:55.460, 1, 97, 120.58, 1215, 765
2025/04/12 15:36:56.461, 1, 98, 115.89, 1215, 765
2025/04/12 15:36:57.463, 1, 97, 120.68, 1215, 765
2025/04/12 15:36:58.464, 1, 97, 119.93, 1215, 765
2025/04/12 15:36:59.466, 1, 97, 119.69, 1215, 765
2025/04/12 15:37:00.467, 1, 97, 119.01, 1215, 765
2025/04/12 15:37:01.469, 1, 97, 119.34, 1215, 765
2025/04/12 15:37:02.470, 1, 97, 124.19, 1215, 765
2025/04/12 15:37:03.472, 1, 97, 120.18, 1215, 765
2025/04/12 15:37:04.474, 1, 98, 120.69, 1215, 765
2025/04/12 15:37:05.477, 1, 97, 118.82, 1215, 765
2025/04/12 15:37:06.479, 1, 97, 120.67, 1215, 765
2025/04/12 15:37:07.484, 1, 97, 122.87, 1215, 765
2025/04/12 15:37:08.486, 1, 97, 119.43, 1215, 765
2025/04/12 15:37:09.487, 1, 97, 123.41, 1215, 765
2025/04/12 15:37:10.490, 1, 97, 118.64, 1215, 765
2025/04/12 15:37:11.493, 1, 97, 119.84, 1215, 765
2025/04/12 15:37:12.495, 1, 97, 118.32, 1215, 765
2025/04/12 15:37:13.498, 1, 97, 123.72, 1215, 765
2025/04/12 15:37:14.506, 1, 94, 122.56, 1215, 765
2025/04/12 15:37:15.507, 1, 97, 123.08, 1215, 765
2025/04/12 15:37:16.509, 1, 97, 121.84, 1215, 765
2025/04/12 15:37:17.510, 1, 97, 122.91, 1215, 765
2025/04/12 15:37:18.512, 1, 97, 120.13, 1215, 765
2025/04/12 15:37:19.513, 1, 97, 121.27, 1215, 765
2025/04/12 15:37:20.514, 1, 97, 121.34, 1215, 765
2025/04/12 15:37:21.516, 1, 97, 123.28, 1215, 765
2025/04/12 15:37:22.517, 1, 97, 119.79, 1215, 765
2025/04/12 15:37:23.519, 1, 97, 121.27, 1215, 765
2025/04/12 15:37:24.520, 1, 97, 120.17, 1215, 765
2025/04/12 15:37:25.522, 1, 97, 121.00, 1215, 765
2025/04/12 15:37:26.523, 1, 97, 122.97, 1215, 765
2025/04/12 15:37:27.525, 1, 97, 122.94, 1215, 765
2025/04/12 15:37:28.527, 1, 97, 120.69, 1215, 765
2025/04/12 15:37:29.531, 1, 97, 119.09, 1215, 765
2025/04/12 15:37:30.532, 1, 97, 122.89, 1215, 765
2025/04/12 15:37:31.535, 1, 98, 124.33, 1215, 765
2025/04/12 15:37:32.538, 1, 97, 120.36, 1215, 765
2025/04/12 15:37:33.540, 1, 97, 121.57, 1215, 765
2025/04/12 15:37:34.544, 1, 97, 120.60, 1215, 765
2025/04/12 15:37:35.547, 1, 97, 122.05, 1215, 765
2025/04/12 15:37:36.548, 1, 97, 124.39, 1215, 765
2025/04/12 15:37:37.551, 1, 97, 122.50, 1215, 765
2025/04/12 15:37:38.554, 1, 97, 119.04, 1215, 765
2025/04/12 15:37:39.556, 1, 97, 122.14, 1215, 765
2025/04/12 15:37:40.559, 1, 97, 121.82, 1215, 765
2025/04/12 15:37:41.562, 1, 97, 119.61, 1215, 765
2025/04/12 15:37:42.566, 1, 97, 119.86, 1215, 765
2025/04/12 15:37:43.567, 1, 97, 119.91, 1215, 765
2025/04/12 15:37:44.569, 1, 97, 118.80, 1215, 765
2025/04/12 15:37:45.572, 1, 97, 122.66, 1215, 765
2025/04/12 15:37:46.574, 1, 97, 118.57, 1215, 765
2025/04/12 15:37:47.577, 1, 97, 122.47, 1215, 765
2025/04/12 15:37:48.580, 1, 97, 119.38, 1215, 765
2025/04/12 15:37:49.582, 1, 97, 122.26, 1215, 765
2025/04/12 15:37:50.585, 1, 97, 120.75, 1215, 765
2025/04/12 15:37:51.588, 1, 97, 122.33, 1215, 765
2025/04/12 15:37:52.590, 1, 97, 120.29, 1215, 765
2025/04/12 15:37:53.593, 1, 97, 120.37, 1215, 765
2025/04/12 15:37:54.596, 1, 97, 119.44, 1215, 765
2025/04/12 15:37:55.599, 1, 97, 124.30, 1215, 765
2025/04/12 15:37:56.601, 1, 97, 122.17, 1215, 765
2025/04/12 15:37:57.604, 1, 97, 118.24, 1215, 765
2025/04/12 15:37:58.606, 1, 95, 121.72, 1215, 765
2025/04/12 15:37:59.609, 1, 97, 122.73, 1215, 765
2025/04/12 15:38:00.612, 1, 97, 121.62, 1215, 765
2025/04/12 15:38:01.614, 1, 97, 120.22, 1215, 765
2025/04/12 15:38:02.621, 1, 97, 122.98, 1215, 765
2025/04/12 15:38:03.622, 1, 97, 119.99, 1215, 765
2025/04/12 15:38:04.624, 1, 97, 118.61, 1215, 765
2025/04/12 15:38:05.625, 1, 97, 118.22, 1215, 765
2025/04/12 15:38:06.627, 1, 97, 124.73, 1215, 765
2025/04/12 15:38:07.630, 1, 97, 122.81, 1215, 765
2025/04/12 15:38:08.635, 1, 97, 122.82, 1215, 765
2025/04/12 15:38:09.636, 1, 97, 121.58, 1215, 765
2025/04/12 15:38:10.638, 1, 97, 123.07, 1215, 765
2025/04/12 15:38:11.641, 1, 97, 118.81, 1215, 765
2025/04/12 15:38:12.643, 1, 97, 118.38, 1215, 765
2025/04/12 15:38:13.646, 1, 97, 123.81, 1215, 765
2025/04/12 15:38:14.648, 1, 97, 125.69, 1215, 765
2025/04/12 15:38:15.651, 1, 97, 122.82, 1215, 765
2025/04/12 15:38:16.654, 1, 97, 120.40, 1215, 765
2025/04/12 15:38:17.657, 1, 97, 120.76, 1215, 765
2025/04/12 15:38:18.659, 1, 97, 121.45, 1215, 765
2025/04/12 15:38:19.662, 1, 97, 121.89, 1215, 765
2025/04/12 15:38:20.665, 1, 97, 121.87, 1215, 765
2025/04/12 15:38:21.669, 1, 97, 122.80, 1215, 765
2025/04/12 15:38:22.671, 1, 97, 119.42, 1215, 765
2025/04/12 15:38:23.672, 1, 97, 123.56, 1215, 765
2025/04/12 15:38:24.675, 1, 98, 118.85, 1215, 765
2025/04/12 15:38:25.678, 1, 97, 123.70, 1215, 765
2025/04/12 15:38:26.681, 1, 97, 121.94, 1215, 765
2025/04/12 15:38:27.683, 1, 97, 120.57, 1215, 765
2025/04/12 15:38:28.688, 1, 97, 120.05, 1215, 765
2025/04/12 15:38:29.689, 1, 97, 120.52, 1215, 765
2025/04/12 15:38:30.691, 1, 97, 121.99, 1215, 765
2025/04/12 15:38:31.694, 1, 97, 123.36, 1215, 765
2025/04/12 15:38:32.697, 1, 97, 120.85, 1215, 765
2025/04/12 15:38:33.699, 1, 96, 121.61, 1215, 765
2025/04/12 15:38:34.704, 1, 97, 120.19, 1215, 765
2025/04/12 15:38:35.705, 1, 97, 119.60, 1215, 765
2025/04/12 15:38:36.707, 1, 97, 122.38, 1215, 765
2025/04/12 15:38:37.710, 1, 97, 118.89, 1215, 765
2025/04/12 15:38:38.712, 1, 97, 118.98, 1215, 765
2025/04/12 15:38:39.715, 1, 97, 119.56, 1215, 765
2025/04/12 15:38:40.718, 1, 97, 120.58, 1215, 765
2025/04/12 15:38:41.723, 1, 97, 117.93, 1215, 765
2025/04/12 15:38:42.724, 1, 97, 122.31, 1215, 765
2025/04/12 15:38:43.726, 1, 97, 122.37, 1215, 765
2025/04/12 15:38:45.329, 1, 97, 121.87, 1215, 765
2025/04/12 15:38:46.332, 1, 97, 122.62, 1215, 765
2025/04/12 15:38:47.336, 1, 97, 120.78, 1215, 765
2025/04/12 15:38:48.338, 1, 97, 126.76, 1215, 765
2025/04/12 15:38:49.339, 1, 97, 124.75, 1215, 765
2025/04/12 15:38:50.342, 1, 97, 122.31, 1215, 765
2025/04/12 15:38:51.344, 1, 95, 121.00, 1215, 765
2025/04/12 15:38:52.347, 1, 97, 120.66, 1215, 765
2025/04/12 15:38:53.352, 1, 97, 119.80, 1215, 765
2025/04/12 15:38:54.353, 1, 97, 119.69, 1215, 765
2025/04/12 15:38:55.355, 1, 97, 120.52, 1215, 765
2025/04/12 15:38:56.358, 1, 97, 119.30, 1215, 765
2025/04/12 15:38:57.360, 1, 97, 126.27, 1215, 765
2025/04/12 15:38:58.363, 1, 97, 119.60, 1215, 765
2025/04/12 15:38:59.368, 1, 97, 116.93, 1215, 765
2025/04/12 15:39:00.370, 1, 97, 120.01, 1215, 765
2025/04/12 15:39:01.372, 1, 97, 120.21, 1215, 765
2025/04/12 15:39:02.374, 1, 97, 122.10, 1215, 765
2025/04/12 15:39:03.376, 1, 97, 123.78, 1215, 765
2025/04/12 15:39:04.379, 1, 97, 123.52, 1215, 765
2025/04/12 15:39:05.382, 1, 97, 120.44, 1215, 765
2025/04/12 15:39:06.388, 1, 97, 121.06, 1215, 765
2025/04/12 15:39:07.390, 1, 97, 127.37, 1215, 765
2025/04/12 15:39:08.391, 1, 97, 121.49, 1215, 765
2025/04/12 15:39:09.393, 1, 97, 121.05, 1215, 765
2025/04/12 15:39:10.395, 1, 97, 121.82, 1215, 765
2025/04/12 15:39:11.398, 1, 97, 120.25, 1215, 765
2025/04/12 15:39:12.400, 1, 97, 119.46, 1215, 765
2025/04/12 15:39:13.403, 1, 97, 123.10, 1215, 765
2025/04/12 15:39:14.406, 1, 97, 119.56, 1215, 765
2025/04/12 15:39:15.407, 1, 97, 121.43, 1215, 765
2025/04/12 15:39:16.409, 1, 97, 119.18, 1215, 765
2025/04/12 15:39:17.410, 1, 97, 118.88, 1215, 765
2025/04/12 15:39:18.412, 1, 97, 120.64, 1215, 765
2025/04/12 15:39:19.413, 1, 97, 119.58, 1215, 765
2025/04/12 15:39:20.414, 1, 97, 120.43, 1215, 765
2025/04/12 15:39:21.416, 1, 97, 122.17, 1215, 765
2025/04/12 15:39:22.417, 1, 97, 124.07, 1215, 765
2025/04/12 15:39:23.419, 1, 97, 121.08, 1215, 765
2025/04/12 15:39:24.420, 1, 97, 120.35, 1215, 765
2025/04/12 15:39:25.422, 1, 97, 121.33, 1215, 765
2025/04/12 15:39:26.423, 1, 95, 123.08, 1215, 765
2025/04/12 15:39:27.424, 1, 97, 123.51, 1215, 765
2025/04/12 15:39:28.426, 1, 97, 121.31, 1215, 765
2025/04/12 15:39:29.427, 1, 97, 121.08, 1215, 765
2025/04/12 15:39:30.430, 1, 97, 119.23, 1215, 765
2025/04/12 15:39:31.432, 1, 97, 121.08, 1215, 765
2025/04/12 15:39:32.435, 1, 97, 121.93, 1215, 765
2025/04/12 15:39:33.437, 1, 97, 120.25, 1215, 765
2025/04/12 15:39:34.440, 1, 97, 118.35, 1215, 765
2025/04/12 15:39:35.443, 1, 97, 121.21, 1215, 765
2025/04/12 15:39:36.445, 1, 97, 121.44, 1215, 765
2025/04/12 15:39:37.448, 1, 97, 120.50, 1215, 765
2025/04/12 15:39:38.451, 1, 97, 122.75, 1215, 765
2025/04/12 15:39:39.453, 1, 97, 119.02, 1215, 765
2025/04/12 15:39:40.456, 1, 97, 121.28, 1215, 765
2025/04/12 15:39:41.459, 1, 97, 122.08, 1215, 765
2025/04/12 15:39:42.461, 1, 97, 119.25, 1215, 765
2025/04/12 15:39:43.464, 1, 97, 122.07, 1215, 765
2025/04/12 15:39:44.466, 1, 97, 123.31, 1215, 765
2025/04/12 15:39:45.470, 1, 97, 122.03, 1215, 765
2025/04/12 15:39:46.473, 1, 97, 121.74, 1215, 765
2025/04/12 15:39:47.476, 1, 97, 121.07, 1215, 765
2025/04/12 15:39:48.478, 1, 97, 122.77, 1215, 765
2025/04/12 15:39:49.481, 1, 97, 120.97, 1215, 765
2025/04/12 15:39:50.483, 1, 97, 121.67, 1215, 765
2025/04/12 15:39:51.487, 1, 97, 121.41, 1215, 765
2025/04/12 15:39:52.489, 1, 97, 117.67, 1215, 765
2025/04/12 15:39:53.492, 1, 97, 123.92, 1215, 765
2025/04/12 15:39:54.494, 1, 97, 123.10, 1215, 765
2025/04/12 15:39:55.496, 1, 97, 120.52, 1215, 765
2025/04/12 15:39:56.499, 1, 97, 119.09, 1215, 765
2025/04/12 15:39:57.502, 1, 97, 121.75, 1215, 765
2025/04/12 15:39:58.504, 1, 97, 122.30, 1215, 765
2025/04/12 15:39:59.508, 1, 97, 122.60, 1215, 765
2025/04/12 15:40:00.510, 1, 97, 121.56, 1215, 765
2025/04/12 15:40:01.512, 1, 97, 121.14, 1215, 765
2025/04/12 15:40:02.515, 1, 97, 121.15, 1215, 765
2025/04/12 15:40:03.518, 1, 97, 121.57, 1215, 765
2025/04/12 15:40:04.520, 1, 97, 121.58, 1215, 765
2025/04/12 15:40:05.523, 1, 97, 123.00, 1215, 765
2025/04/12 15:40:06.526, 1, 97, 125.44, 1215, 765
2025/04/12 15:40:07.528, 1, 97, 122.52, 1215, 765
2025/04/12 15:40:08.531, 1, 97, 121.90, 1215, 765
2025/04/12 15:40:09.534, 1, 97, 123.73, 1215, 765
2025/04/12 15:40:10.537, 1, 97, 119.55, 1215, 765
2025/04/12 15:40:11.540, 1, 97, 122.25, 1215, 765
2025/04/12 15:40:12.542, 1, 97, 121.23, 1215, 765
2025/04/12 15:40:13.544, 1, 97, 122.24, 1215, 765
2025/04/12 15:40:14.547, 1, 97, 119.18, 1215, 765
2025/04/12 15:40:15.550, 1, 97, 119.83, 1215, 765
2025/04/12 15:40:16.552, 1, 97, 119.22, 1215, 765
2025/04/12 15:40:17.555, 1, 97, 119.94, 1215, 765
2025/04/12 15:40:18.558, 1, 97, 122.01, 1215, 765
2025/04/12 15:40:19.561, 1, 94, 121.44, 1215, 765
2025/04/12 15:40:20.563, 1, 97, 120.71, 1215, 765
2025/04/12 15:40:21.566, 1, 97, 120.44, 1215, 765
2025/04/12 15:40:22.568, 1, 97, 123.15, 1215, 765
2025/04/12 15:40:23.571, 1, 97, 122.63, 1215, 765
2025/04/12 15:40:24.574, 1, 97, 121.95, 1215, 765
2025/04/12 15:40:25.576, 1, 97, 122.45, 1215, 765
2025/04/12 15:40:26.579, 1, 98, 118.31, 1215, 765
2025/04/12 15:40:27.582, 1, 97, 126.15, 1215, 765
2025/04/12 15:40:28.584, 1, 97, 122.19, 1215, 765
2025/04/12 15:40:29.587, 1, 97, 120.73, 1215, 765
2025/04/12 15:40:30.590, 1, 97, 122.68, 1215, 765
2025/04/12 15:40:31.592, 1, 97, 119.42, 1215, 765
2025/04/12 15:40:32.595, 1, 97, 122.70, 1215, 765
2025/04/12 15:40:33.598, 1, 97, 119.19, 1215, 765
2025/04/12 15:40:34.600, 1, 97, 121.86, 1215, 765
2025/04/12 15:40:35.603, 1, 97, 129.70, 1215, 765
2025/04/12 15:40:36.605, 1, 97, 124.29, 1215, 765
2025/04/12 15:40:37.608, 1, 97, 120.59, 1215, 765
2025/04/12 15:40:38.611, 1, 97, 119.70, 1215, 765
2025/04/12 15:40:39.615, 1, 97, 120.94, 1215, 765
2025/04/12 15:40:40.616, 1, 97, 119.46, 1215, 765
2025/04/12 15:40:41.619, 1, 97, 122.53, 1215, 765
2025/04/12 15:40:42.621, 1, 97, 118.99, 1215, 765
2025/04/12 15:40:43.624, 1, 97, 124.50, 1215, 765
2025/04/12 15:40:44.627, 1, 97, 122.25, 1215, 765
2025/04/12 15:40:45.629, 1, 97, 117.98, 1215, 765
2025/04/12 15:40:46.632, 1, 97, 122.63, 1215, 765
2025/04/12 15:40:47.635, 1, 97, 120.98, 1215, 765
2025/04/12 15:40:48.637, 1, 97, 123.39, 1215, 765
2025/04/12 15:40:49.640, 1, 97, 121.37, 1215, 765
2025/04/12 15:40:50.643, 1, 97, 122.39, 1215, 765
2025/04/12 15:40:51.645, 1, 97, 119.64, 1215, 765
2025/04/12 15:40:52.648, 1, 97, 121.89, 1215, 765
2025/04/12 15:40:53.651, 1, 98, 119.49, 1215, 765
2025/04/12 15:40:54.653, 1, 97, 123.51, 1215, 765
2025/04/12 15:40:55.656, 1, 97, 123.12, 1215, 765
2025/04/12 15:40:56.657, 1, 97, 123.16, 1215, 765
2025/04/12 15:40:57.659, 1, 97, 124.86, 1215, 765
2025/04/12 15:40:58.660, 1, 97, 120.12, 1215, 765
2025/04/12 15:40:59.662, 1, 97, 120.17, 1215, 765
2025/04/12 15:41:00.663, 1, 97, 122.48, 1215, 765
2025/04/12 15:41:01.665, 1, 97, 123.19, 1215, 765
2025/04/12 15:41:02.666, 1, 97, 123.34, 1215, 765
2025/04/12 15:41:03.668, 1, 95, 127.19, 1215, 765
2025/04/12 15:41:04.669, 1, 97, 122.03, 1215, 765
2025/04/12 15:41:05.671, 1, 97, 121.26, 1215, 765
2025/04/12 15:41:06.672, 1, 97, 120.63, 1215, 765
2025/04/12 15:41:07.674, 1, 97, 122.17, 1215, 765
