timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 14:49:56.609, 1, 97, 119.96, 1215, 765
2025/04/12 14:49:57.612, 1, 98, 123.66, 1215, 765
2025/04/12 14:49:58.615, 1, 98, 120.76, 1215, 765
2025/04/12 14:49:59.617, 1, 98, 121.08, 1215, 765
2025/04/12 14:50:00.620, 1, 94, 112.68, 1215, 765
2025/04/12 14:50:01.623, 1, 97, 119.85, 1215, 765
2025/04/12 14:50:02.625, 1, 98, 119.14, 1215, 765
2025/04/12 14:50:03.628, 1, 98, 124.59, 1215, 765
2025/04/12 14:50:04.631, 1, 98, 121.67, 1215, 765
2025/04/12 14:50:05.633, 1, 97, 121.30, 1215, 765
2025/04/12 14:50:06.636, 1, 98, 122.06, 1215, 765
2025/04/12 14:50:07.639, 1, 97, 119.93, 1215, 765
2025/04/12 14:50:08.641, 1, 98, 124.09, 1215, 765
2025/04/12 14:50:09.644, 1, 98, 123.34, 1215, 765
2025/04/12 14:50:10.647, 1, 98, 120.52, 1215, 765
2025/04/12 14:50:11.649, 1, 98, 123.57, 1215, 765
2025/04/12 14:50:12.651, 1, 98, 121.63, 1215, 765
2025/04/12 14:50:13.654, 1, 97, 122.96, 1215, 765
2025/04/12 14:50:14.657, 1, 95, 122.97, 1215, 765
2025/04/12 14:50:15.658, 1, 98, 120.56, 1215, 765
2025/04/12 14:50:16.660, 1, 97, 120.22, 1215, 765
2025/04/12 14:50:17.663, 1, 98, 119.18, 1215, 765
2025/04/12 14:50:18.669, 1, 98, 123.45, 1215, 765
2025/04/12 14:50:19.671, 1, 98, 119.73, 1215, 765
2025/04/12 14:50:20.674, 1, 98, 119.38, 1215, 765
2025/04/12 14:50:21.677, 1, 98, 124.19, 1215, 765
2025/04/12 14:50:22.680, 1, 97, 122.58, 1215, 765
2025/04/12 14:50:23.683, 1, 97, 122.40, 1215, 765
2025/04/12 14:50:24.685, 1, 98, 122.72, 1215, 765
2025/04/12 14:50:25.688, 1, 97, 122.32, 1215, 765
2025/04/12 14:50:26.690, 1, 98, 122.58, 1215, 765
2025/04/12 14:50:27.693, 1, 98, 121.11, 1215, 765
2025/04/12 14:50:28.696, 1, 98, 120.63, 1215, 765
2025/04/12 14:50:29.699, 1, 98, 119.56, 1215, 765
2025/04/12 14:50:30.703, 1, 98, 124.74, 1215, 765
2025/04/12 14:50:31.706, 1, 98, 122.04, 1215, 765
2025/04/12 14:50:32.708, 1, 97, 121.61, 1215, 765
2025/04/12 14:50:33.709, 1, 98, 122.15, 1215, 765
2025/04/12 14:50:34.712, 1, 97, 123.72, 1215, 765
2025/04/12 14:50:35.714, 1, 98, 122.84, 1215, 765
2025/04/12 14:50:36.717, 1, 98, 120.49, 1215, 765
2025/04/12 14:50:37.722, 1, 98, 119.33, 1215, 765
2025/04/12 14:50:38.723, 1, 96, 118.07, 1215, 765
2025/04/12 14:50:39.725, 1, 94, 121.32, 1215, 765
2025/04/12 14:50:40.728, 1, 97, 118.44, 1215, 765
2025/04/12 14:50:41.731, 1, 98, 121.69, 1215, 765
2025/04/12 14:50:42.733, 1, 97, 125.19, 1215, 765
2025/04/12 14:50:43.736, 1, 98, 122.73, 1215, 765
2025/04/12 14:50:45.332, 1, 97, 122.36, 1215, 765
2025/04/12 14:50:46.334, 1, 98, 122.64, 1215, 765
2025/04/12 14:50:47.339, 1, 98, 123.75, 1215, 765
2025/04/12 14:50:48.341, 1, 94, 123.05, 1215, 765
2025/04/12 14:50:49.342, 1, 98, 122.70, 1215, 765
2025/04/12 14:50:50.345, 1, 97, 126.04, 1215, 765
2025/04/12 14:50:51.348, 1, 98, 123.07, 1215, 765
2025/04/12 14:50:52.350, 1, 97, 120.78, 1215, 765
2025/04/12 14:50:53.354, 1, 98, 120.07, 1215, 765
2025/04/12 14:50:54.358, 1, 97, 123.85, 1215, 765
2025/04/12 14:50:55.360, 1, 98, 121.01, 1215, 765
2025/04/12 14:50:56.361, 1, 98, 122.82, 1215, 765
2025/04/12 14:50:57.363, 1, 97, 122.07, 1215, 765
2025/04/12 14:50:58.369, 1, 97, 123.39, 1215, 765
2025/04/12 14:50:59.371, 1, 98, 124.86, 1215, 765
2025/04/12 14:51:00.374, 1, 95, 122.57, 1215, 765
2025/04/12 14:51:01.376, 1, 98, 123.30, 1215, 765
2025/04/12 14:51:02.377, 1, 97, 120.15, 1215, 765
2025/04/12 14:51:03.380, 1, 98, 119.88, 1215, 765
2025/04/12 14:51:04.382, 1, 96, 123.41, 1215, 765
2025/04/12 14:51:05.385, 1, 98, 124.08, 1215, 765
2025/04/12 14:51:06.389, 1, 97, 119.93, 1215, 765
2025/04/12 14:51:07.390, 1, 98, 122.16, 1215, 765
2025/04/12 14:51:08.393, 1, 97, 120.47, 1215, 765
2025/04/12 14:51:09.395, 1, 98, 122.90, 1215, 765
2025/04/12 14:51:10.398, 1, 97, 120.10, 1215, 765
2025/04/12 14:51:11.401, 1, 98, 124.11, 1215, 765
2025/04/12 14:51:12.403, 1, 98, 122.70, 1215, 765
2025/04/12 14:51:13.406, 1, 98, 121.26, 1215, 765
2025/04/12 14:51:14.412, 1, 98, 120.45, 1215, 765
2025/04/12 14:51:15.413, 1, 98, 121.90, 1215, 765
2025/04/12 14:51:16.415, 1, 97, 120.18, 1215, 765
2025/04/12 14:51:17.416, 1, 98, 125.29, 1215, 765
2025/04/12 14:51:18.419, 1, 97, 123.19, 1215, 765
2025/04/12 14:51:19.422, 1, 97, 120.12, 1215, 765
2025/04/12 14:51:20.425, 1, 97, 122.61, 1215, 765
2025/04/12 14:51:21.428, 1, 98, 124.05, 1215, 765
2025/04/12 14:51:22.430, 1, 98, 121.93, 1215, 765
2025/04/12 14:51:23.433, 1, 95, 120.57, 1215, 765
2025/04/12 14:51:24.436, 1, 97, 122.86, 1215, 765
2025/04/12 14:51:25.438, 1, 98, 122.77, 1215, 765
2025/04/12 14:51:26.441, 1, 97, 120.33, 1215, 765
2025/04/12 14:51:27.444, 1, 97, 121.60, 1215, 765
2025/04/12 14:51:28.446, 1, 97, 122.93, 1215, 765
2025/04/12 14:51:29.449, 1, 98, 123.65, 1215, 765
2025/04/12 14:51:30.451, 1, 97, 120.72, 1215, 765
2025/04/12 14:51:31.454, 1, 98, 128.38, 1215, 765
2025/04/12 14:51:32.457, 1, 95, 121.70, 1215, 765
2025/04/12 14:51:33.459, 1, 98, 120.27, 1215, 765
2025/04/12 14:51:34.464, 1, 97, 121.87, 1215, 765
2025/04/12 14:51:35.465, 1, 98, 120.46, 1215, 765
2025/04/12 14:51:36.468, 1, 97, 121.53, 1215, 765
2025/04/12 14:51:37.470, 1, 97, 121.51, 1215, 765
2025/04/12 14:51:38.472, 1, 98, 124.37, 1215, 765
2025/04/12 14:51:39.475, 1, 98, 123.33, 1215, 765
2025/04/12 14:51:40.478, 1, 98, 124.59, 1215, 765
2025/04/12 14:51:41.484, 1, 97, 121.40, 1215, 765
2025/04/12 14:51:42.485, 1, 98, 123.11, 1215, 765
2025/04/12 14:51:43.487, 1, 97, 122.40, 1215, 765
2025/04/12 14:51:44.488, 1, 98, 121.11, 1215, 765
2025/04/12 14:51:45.491, 1, 98, 122.82, 1215, 765
2025/04/12 14:51:46.493, 1, 98, 120.71, 1215, 765
2025/04/12 14:51:47.497, 1, 96, 122.17, 1215, 765
2025/04/12 14:51:48.500, 1, 98, 122.34, 1215, 765
2025/04/12 14:51:49.502, 1, 98, 124.25, 1215, 765
2025/04/12 14:51:50.504, 1, 97, 122.77, 1215, 765
2025/04/12 14:51:51.507, 1, 98, 121.16, 1215, 765
2025/04/12 14:51:52.509, 1, 97, 122.78, 1215, 765
2025/04/12 14:51:53.512, 1, 98, 124.10, 1215, 765
2025/04/12 14:51:54.517, 1, 97, 123.42, 1215, 765
2025/04/12 14:51:55.518, 1, 98, 119.90, 1215, 765
2025/04/12 14:51:56.520, 1, 98, 124.50, 1215, 765
2025/04/12 14:51:57.523, 1, 98, 122.76, 1215, 765
2025/04/12 14:51:58.525, 1, 95, 122.63, 1215, 765
2025/04/12 14:51:59.528, 1, 98, 121.81, 1215, 765
2025/04/12 14:52:00.531, 1, 90, 121.11, 1215, 765
2025/04/12 14:52:01.538, 1, 98, 120.51, 1215, 765
2025/04/12 14:52:02.539, 1, 97, 122.32, 1215, 765
2025/04/12 14:52:03.541, 1, 98, 122.98, 1215, 765
2025/04/12 14:52:04.542, 1, 96, 126.96, 1215, 765
2025/04/12 14:52:05.544, 1, 98, 124.09, 1215, 765
2025/04/12 14:52:06.547, 1, 98, 118.70, 1215, 765
2025/04/12 14:52:07.551, 1, 97, 120.93, 1215, 765
2025/04/12 14:52:08.552, 1, 98, 123.82, 1215, 765
2025/04/12 14:52:09.555, 1, 98, 122.83, 1215, 765
2025/04/12 14:52:10.557, 1, 98, 123.26, 1215, 765
2025/04/12 14:52:11.560, 1, 97, 120.45, 1215, 765
2025/04/12 14:52:12.563, 1, 98, 121.41, 1215, 765
2025/04/12 14:52:13.565, 1, 98, 122.65, 1215, 765
2025/04/12 14:52:14.567, 1, 98, 122.42, 1215, 765
2025/04/12 14:52:15.572, 1, 98, 122.23, 1215, 765
2025/04/12 14:52:16.574, 1, 98, 123.06, 1215, 765
2025/04/12 14:52:17.576, 1, 96, 123.36, 1215, 765
2025/04/12 14:52:18.578, 1, 97, 123.92, 1215, 765
2025/04/12 14:52:19.581, 1, 98, 120.06, 1215, 765
2025/04/12 14:52:20.583, 1, 97, 121.26, 1215, 765
2025/04/12 14:52:21.587, 1, 97, 123.70, 1215, 765
2025/04/12 14:52:22.589, 1, 98, 119.42, 1215, 765
2025/04/12 14:52:23.591, 1, 98, 119.83, 1215, 765
2025/04/12 14:52:24.594, 1, 96, 119.63, 1215, 765
2025/04/12 14:52:25.597, 1, 98, 123.43, 1215, 765
2025/04/12 14:52:26.599, 1, 97, 121.70, 1215, 765
2025/04/12 14:52:27.602, 1, 98, 119.84, 1215, 765
2025/04/12 14:52:28.605, 1, 97, 122.77, 1215, 765
2025/04/12 14:52:29.608, 1, 98, 122.69, 1215, 765
2025/04/12 14:52:30.610, 1, 96, 120.09, 1215, 765
2025/04/12 14:52:31.613, 1, 98, 120.30, 1215, 765
2025/04/12 14:52:32.615, 1, 98, 119.21, 1215, 765
2025/04/12 14:52:33.618, 1, 97, 122.13, 1215, 765
2025/04/12 14:52:34.621, 1, 97, 122.41, 1215, 765
2025/04/12 14:52:35.625, 1, 98, 120.37, 1215, 765
2025/04/12 14:52:36.630, 1, 97, 120.30, 1215, 765
2025/04/12 14:52:37.631, 1, 97, 120.13, 1215, 765
2025/04/12 14:52:38.633, 1, 98, 121.71, 1215, 765
2025/04/12 14:52:39.634, 1, 98, 121.87, 1215, 765
2025/04/12 14:52:40.637, 1, 98, 122.02, 1215, 765
2025/04/12 14:52:41.639, 1, 98, 118.62, 1215, 765
2025/04/12 14:52:42.645, 1, 98, 121.71, 1215, 765
2025/04/12 14:52:43.646, 1, 97, 120.90, 1215, 765
2025/04/12 14:52:44.648, 1, 98, 120.77, 1215, 765
2025/04/12 14:52:45.650, 1, 97, 120.36, 1215, 765
2025/04/12 14:52:46.652, 1, 98, 120.88, 1215, 765
2025/04/12 14:52:47.655, 1, 96, 122.24, 1215, 765
2025/04/12 14:52:48.658, 1, 98, 120.74, 1215, 765
2025/04/12 14:52:49.660, 1, 98, 123.26, 1215, 765
2025/04/12 14:52:50.663, 1, 98, 121.76, 1215, 765
2025/04/12 14:52:51.666, 1, 98, 123.47, 1215, 765
2025/04/12 14:52:52.668, 1, 97, 123.39, 1215, 765
2025/04/12 14:52:53.671, 1, 98, 122.71, 1215, 765
2025/04/12 14:52:54.674, 1, 97, 122.26, 1215, 765
2025/04/12 14:52:55.678, 1, 98, 122.45, 1215, 765
2025/04/12 14:52:56.682, 1, 98, 122.05, 1215, 765
2025/04/12 14:52:57.683, 1, 98, 120.51, 1215, 765
2025/04/12 14:52:58.684, 1, 98, 124.11, 1215, 765
2025/04/12 14:52:59.687, 1, 98, 123.64, 1215, 765
2025/04/12 14:53:00.690, 1, 98, 124.08, 1215, 765
2025/04/12 14:53:01.692, 1, 97, 121.88, 1215, 765
2025/04/12 14:53:02.695, 1, 98, 121.35, 1215, 765
2025/04/12 14:53:03.700, 1, 97, 118.62, 1215, 765
2025/04/12 14:53:04.702, 1, 97, 122.90, 1215, 765
2025/04/12 14:53:05.703, 1, 98, 121.32, 1215, 765
2025/04/12 14:53:06.706, 1, 98, 126.51, 1215, 765
2025/04/12 14:53:07.708, 1, 98, 121.43, 1215, 765
2025/04/12 14:53:08.711, 1, 95, 122.25, 1215, 765
2025/04/12 14:53:09.715, 1, 98, 121.64, 1215, 765
2025/04/12 14:53:10.716, 1, 97, 122.34, 1215, 765
2025/04/12 14:53:11.719, 1, 98, 122.57, 1215, 765
2025/04/12 14:53:12.722, 1, 97, 123.81, 1215, 765
2025/04/12 14:53:13.725, 1, 98, 123.90, 1215, 765
2025/04/12 14:53:15.333, 1, 98, 123.86, 1215, 765
2025/04/12 14:53:16.335, 1, 98, 120.16, 1215, 765
2025/04/12 14:53:17.342, 1, 98, 121.39, 1215, 765
2025/04/12 14:53:18.344, 1, 97, 120.29, 1215, 765
2025/04/12 14:53:19.345, 1, 98, 124.19, 1215, 765
2025/04/12 14:53:20.347, 1, 97, 122.30, 1215, 765
2025/04/12 14:53:21.348, 1, 98, 126.68, 1215, 765
2025/04/12 14:53:22.351, 1, 97, 123.37, 1215, 765
2025/04/12 14:53:23.354, 1, 97, 123.36, 1215, 765
2025/04/12 14:53:24.362, 1, 98, 122.35, 1215, 765
2025/04/12 14:53:25.363, 1, 98, 124.40, 1215, 765
2025/04/12 14:53:26.365, 1, 94, 123.16, 1215, 765
2025/04/12 14:53:27.366, 1, 98, 120.84, 1215, 765
2025/04/12 14:53:28.370, 1, 98, 120.98, 1215, 765
2025/04/12 14:53:29.371, 1, 98, 120.18, 1215, 765
2025/04/12 14:53:30.373, 1, 96, 125.71, 1215, 765
2025/04/12 14:53:31.376, 1, 98, 123.54, 1215, 765
2025/04/12 14:53:32.379, 1, 98, 122.07, 1215, 765
2025/04/12 14:53:33.382, 1, 98, 120.66, 1215, 765
2025/04/12 14:53:34.384, 1, 98, 121.10, 1215, 765
2025/04/12 14:53:35.387, 1, 97, 120.78, 1215, 765
2025/04/12 14:53:36.390, 1, 98, 122.00, 1215, 765
2025/04/12 14:53:37.392, 1, 98, 123.11, 1215, 765
2025/04/12 14:53:38.395, 1, 98, 121.12, 1215, 765
2025/04/12 14:53:39.397, 1, 98, 125.01, 1215, 765
2025/04/12 14:53:40.400, 1, 98, 119.62, 1215, 765
2025/04/12 14:53:41.402, 1, 98, 120.00, 1215, 765
2025/04/12 14:53:42.405, 1, 98, 121.71, 1215, 765
2025/04/12 14:53:43.408, 1, 98, 123.44, 1215, 765
2025/04/12 14:53:44.411, 1, 97, 122.97, 1215, 765
2025/04/12 14:53:45.413, 1, 98, 121.11, 1215, 765
2025/04/12 14:53:46.416, 1, 98, 122.40, 1215, 765
2025/04/12 14:53:47.418, 1, 98, 123.26, 1215, 765
2025/04/12 14:53:48.421, 1, 98, 123.00, 1215, 765
2025/04/12 14:53:49.423, 1, 98, 120.72, 1215, 765
2025/04/12 14:53:50.426, 1, 98, 123.19, 1215, 765
2025/04/12 14:53:51.429, 1, 98, 121.80, 1215, 765
2025/04/12 14:53:52.431, 1, 98, 117.67, 1215, 765
2025/04/12 14:53:53.434, 1, 97, 121.39, 1215, 765
2025/04/12 14:53:54.437, 1, 98, 123.19, 1215, 765
2025/04/12 14:53:55.439, 1, 98, 123.57, 1215, 765
2025/04/12 14:53:56.442, 1, 97, 121.12, 1215, 765
2025/04/12 14:53:57.445, 1, 98, 122.62, 1215, 765
2025/04/12 14:53:58.447, 1, 96, 120.33, 1215, 765
2025/04/12 14:53:59.450, 1, 95, 123.36, 1215, 765
2025/04/12 14:54:00.453, 1, 91, 115.99, 1215, 765
2025/04/12 14:54:01.455, 1, 98, 123.71, 1215, 765
2025/04/12 14:54:02.458, 1, 97, 121.51, 1215, 765
2025/04/12 14:54:03.461, 1, 98, 123.48, 1215, 765
2025/04/12 14:54:04.463, 1, 98, 123.54, 1215, 765
2025/04/12 14:54:05.466, 1, 98, 122.93, 1215, 765
2025/04/12 14:54:06.469, 1, 98, 120.88, 1215, 765
2025/04/12 14:54:07.471, 1, 98, 121.77, 1215, 765
2025/04/12 14:54:08.474, 1, 98, 121.06, 1215, 765
2025/04/12 14:54:09.477, 1, 98, 121.65, 1215, 765
2025/04/12 14:54:10.480, 1, 95, 120.54, 1215, 765
2025/04/12 14:54:11.482, 1, 98, 122.39, 1215, 765
2025/04/12 14:54:12.485, 1, 97, 120.56, 1215, 765
2025/04/12 14:54:13.488, 1, 97, 122.16, 1215, 765
2025/04/12 14:54:14.490, 1, 98, 120.71, 1215, 765
2025/04/12 14:54:15.493, 1, 98, 121.35, 1215, 765
2025/04/12 14:54:16.496, 1, 98, 124.70, 1215, 765
2025/04/12 14:54:17.498, 1, 98, 123.31, 1215, 765
2025/04/12 14:54:18.501, 1, 98, 122.82, 1215, 765
2025/04/12 14:54:19.503, 1, 98, 121.86, 1215, 765
2025/04/12 14:54:20.506, 1, 97, 122.46, 1215, 765
2025/04/12 14:54:21.510, 1, 98, 120.86, 1215, 765
2025/04/12 14:54:22.513, 1, 97, 120.75, 1215, 765
2025/04/12 14:54:23.516, 1, 98, 122.89, 1215, 765
2025/04/12 14:54:24.518, 1, 98, 124.44, 1215, 765
2025/04/12 14:54:25.521, 1, 98, 122.54, 1215, 765
2025/04/12 14:54:26.524, 1, 98, 119.86, 1215, 765
2025/04/12 14:54:27.526, 1, 98, 124.84, 1215, 765
2025/04/12 14:54:28.529, 1, 98, 122.69, 1215, 765
2025/04/12 14:54:29.532, 1, 98, 121.80, 1215, 765
2025/04/12 14:54:30.535, 1, 97, 121.25, 1215, 765
2025/04/12 14:54:31.537, 1, 98, 123.03, 1215, 765
2025/04/12 14:54:32.540, 1, 98, 122.57, 1215, 765
2025/04/12 14:54:33.542, 1, 98, 123.50, 1215, 765
2025/04/12 14:54:34.545, 1, 98, 121.37, 1215, 765
