timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 15:03:01.205, 1, 0, 36.44, 1215, 765
2025/04/12 15:03:02.211, 1, 0, 36.44, 1215, 765
2025/04/12 15:03:03.212, 1, 0, 36.40, 1215, 765
2025/04/12 15:03:04.213, 1, 0, 36.33, 1215, 765
2025/04/12 15:03:05.214, 1, 0, 36.22, 1215, 765
2025/04/12 15:03:06.216, 1, 0, 36.22, 1215, 765
2025/04/12 15:03:07.217, 1, 0, 36.13, 1215, 765
2025/04/12 15:03:08.218, 1, 0, 36.23, 1215, 765
2025/04/12 15:03:09.220, 1, 4, 39.91, 1215, 765
2025/04/12 15:03:10.221, 1, 23, 37.99, 1215, 765
2025/04/12 15:03:11.222, 1, 25, 38.50, 1215, 765
2025/04/12 15:03:12.224, 1, 24, 38.25, 1215, 765
2025/04/12 15:03:13.226, 1, 0, 38.12, 1215, 765
2025/04/12 15:03:14.227, 1, 26, 39.91, 1215, 765
2025/04/12 15:03:15.229, 1, 27, 38.64, 1215, 765
2025/04/12 15:03:16.230, 1, 14, 37.80, 1215, 765
2025/04/12 15:03:17.231, 1, 26, 37.96, 1215, 765
2025/04/12 15:03:18.233, 1, 23, 37.97, 1215, 765
2025/04/12 15:03:19.234, 1, 0, 37.37, 1215, 765
2025/04/12 15:03:20.235, 1, 6, 38.50, 1215, 765
2025/04/12 15:03:21.237, 1, 0, 37.62, 1215, 765
2025/04/12 15:03:22.238, 1, 95, 116.53, 1215, 765
2025/04/12 15:03:23.239, 1, 97, 117.78, 1215, 765
2025/04/12 15:03:24.241, 1, 97, 117.18, 1215, 765
2025/04/12 15:03:25.242, 1, 97, 116.15, 1215, 765
2025/04/12 15:03:26.245, 1, 97, 120.09, 1215, 765
2025/04/12 15:03:27.248, 1, 97, 114.60, 1215, 765
2025/04/12 15:03:28.250, 1, 97, 115.70, 1215, 765
2025/04/12 15:03:29.253, 1, 97, 114.10, 1215, 765
2025/04/12 15:03:30.256, 1, 97, 126.93, 1215, 765
2025/04/12 15:03:31.259, 1, 97, 119.66, 1215, 765
2025/04/12 15:03:32.261, 1, 97, 105.20, 1215, 765
2025/04/12 15:03:33.263, 1, 96, 116.82, 1215, 765
2025/04/12 15:03:34.266, 1, 97, 118.99, 1215, 765
2025/04/12 15:03:35.269, 1, 97, 118.40, 1215, 765
2025/04/12 15:03:36.272, 1, 97, 119.55, 1215, 765
2025/04/12 15:03:37.274, 1, 97, 114.78, 1215, 765
2025/04/12 15:03:38.277, 1, 97, 119.99, 1215, 765
2025/04/12 15:03:39.280, 1, 97, 120.84, 1215, 765
2025/04/12 15:03:40.282, 1, 97, 116.94, 1215, 765
2025/04/12 15:03:41.285, 1, 97, 117.73, 1215, 765
2025/04/12 15:03:42.287, 1, 97, 123.37, 1215, 765
2025/04/12 15:03:43.290, 1, 97, 116.27, 1215, 765
2025/04/12 15:03:44.293, 1, 97, 119.48, 1215, 765
2025/04/12 15:03:45.338, 1, 97, 116.81, 1215, 765
2025/04/12 15:03:46.341, 1, 97, 114.51, 1215, 765
2025/04/12 15:03:47.343, 1, 97, 121.67, 1215, 765
2025/04/12 15:03:48.346, 1, 97, 119.29, 1215, 765
2025/04/12 15:03:49.348, 1, 97, 121.39, 1215, 765
2025/04/12 15:03:50.354, 1, 97, 118.38, 1215, 765
2025/04/12 15:03:51.356, 1, 97, 116.41, 1215, 765
2025/04/12 15:03:52.358, 1, 97, 120.90, 1215, 765
2025/04/12 15:03:53.361, 1, 97, 116.70, 1215, 765
2025/04/12 15:03:54.364, 1, 97, 115.52, 1215, 765
2025/04/12 15:03:55.366, 1, 97, 115.69, 1215, 765
2025/04/12 15:03:56.369, 1, 97, 117.72, 1215, 765
