timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 15:19:52.444, 1, 98, 118.74, 1215, 765
2025/04/12 15:19:53.447, 1, 98, 119.86, 1215, 765
2025/04/12 15:19:54.450, 1, 98, 118.90, 1215, 765
2025/04/12 15:19:55.452, 1, 98, 122.42, 1215, 765
2025/04/12 15:19:56.455, 1, 98, 117.60, 1215, 765
2025/04/12 15:19:57.458, 1, 98, 121.07, 1215, 765
2025/04/12 15:19:58.460, 1, 98, 119.98, 1215, 765
2025/04/12 15:19:59.463, 1, 98, 122.89, 1215, 765
2025/04/12 15:20:00.466, 1, 98, 119.30, 1215, 765
2025/04/12 15:20:01.469, 1, 98, 121.78, 1215, 765
2025/04/12 15:20:02.471, 1, 98, 121.39, 1215, 765
2025/04/12 15:20:03.474, 1, 98, 122.16, 1215, 765
2025/04/12 15:20:04.477, 1, 98, 120.82, 1215, 765
2025/04/12 15:20:05.480, 1, 98, 119.08, 1215, 765
2025/04/12 15:20:06.482, 1, 98, 118.21, 1215, 765
2025/04/12 15:20:07.485, 1, 98, 122.76, 1215, 765
2025/04/12 15:20:08.488, 1, 98, 105.11, 1215, 765
2025/04/12 15:20:09.491, 1, 98, 121.58, 1215, 765
2025/04/12 15:20:10.493, 1, 98, 122.03, 1215, 765
2025/04/12 15:20:11.496, 1, 98, 119.01, 1215, 765
2025/04/12 15:20:12.499, 1, 98, 121.73, 1215, 765
2025/04/12 15:20:13.501, 1, 98, 118.10, 1215, 765
2025/04/12 15:20:14.504, 1, 98, 123.05, 1215, 765
2025/04/12 15:20:15.507, 1, 98, 118.14, 1215, 765
2025/04/12 15:20:16.510, 1, 98, 117.02, 1215, 765
2025/04/12 15:20:17.512, 1, 94, 121.82, 1215, 765
2025/04/12 15:20:18.515, 1, 98, 121.69, 1215, 765
2025/04/12 15:20:19.517, 1, 98, 120.36, 1215, 765
2025/04/12 15:20:20.520, 1, 98, 118.40, 1215, 765
2025/04/12 15:20:21.523, 1, 98, 118.99, 1215, 765
2025/04/12 15:20:22.526, 1, 98, 118.67, 1215, 765
2025/04/12 15:20:23.528, 1, 98, 120.28, 1215, 765
2025/04/12 15:20:24.531, 1, 98, 118.66, 1215, 765
2025/04/12 15:20:25.534, 1, 98, 121.25, 1215, 765
2025/04/12 15:20:26.536, 1, 98, 120.85, 1215, 765
2025/04/12 15:20:27.541, 1, 97, 121.68, 1215, 765
2025/04/12 15:20:28.544, 1, 98, 123.94, 1215, 765
2025/04/12 15:20:29.550, 1, 98, 119.57, 1215, 765
2025/04/12 15:20:30.551, 1, 98, 123.10, 1215, 765
2025/04/12 15:20:31.553, 1, 98, 119.51, 1215, 765
2025/04/12 15:20:32.554, 1, 98, 123.12, 1215, 765
2025/04/12 15:20:33.557, 1, 98, 119.56, 1215, 765
2025/04/12 15:20:34.560, 1, 98, 123.24, 1215, 765
2025/04/12 15:20:35.562, 1, 98, 122.78, 1215, 765
2025/04/12 15:20:36.565, 1, 97, 120.48, 1215, 765
2025/04/12 15:20:37.568, 1, 98, 120.25, 1215, 765
2025/04/12 15:20:38.571, 1, 98, 121.84, 1215, 765
2025/04/12 15:20:39.573, 1, 95, 117.73, 1215, 765
2025/04/12 15:20:40.576, 1, 98, 122.98, 1215, 765
2025/04/12 15:20:41.578, 1, 98, 120.63, 1215, 765
2025/04/12 15:20:42.581, 1, 98, 122.38, 1215, 765
2025/04/12 15:20:43.584, 1, 95, 123.08, 1215, 765
2025/04/12 15:20:44.587, 1, 96, 126.79, 1215, 765
2025/04/12 15:20:45.591, 1, 90, 113.93, 1215, 765
2025/04/12 15:20:46.593, 1, 82, 112.64, 1215, 765
2025/04/12 15:20:47.594, 1, 91, 119.53, 1215, 765
2025/04/12 15:20:48.597, 1, 84, 104.93, 1215, 765
2025/04/12 15:20:49.600, 1, 82, 104.33, 1215, 765
2025/04/12 15:20:50.602, 1, 84, 112.50, 1215, 765
2025/04/12 15:20:51.605, 1, 83, 105.12, 1215, 765
2025/04/12 15:20:52.608, 1, 83, 105.31, 1215, 765
2025/04/12 15:20:53.610, 1, 89, 107.70, 1215, 765
2025/04/12 15:20:54.613, 1, 82, 106.46, 1215, 765
2025/04/12 15:20:55.616, 1, 83, 105.32, 1215, 765
2025/04/12 15:20:56.618, 1, 92, 102.74, 1215, 765
2025/04/12 15:20:57.621, 1, 97, 110.66, 1215, 765
2025/04/12 15:20:58.624, 1, 98, 120.18, 1215, 765
2025/04/12 15:20:59.626, 1, 98, 118.46, 1215, 765
2025/04/12 15:21:00.629, 1, 98, 123.56, 1215, 765
2025/04/12 15:21:01.631, 1, 98, 118.54, 1215, 765
2025/04/12 15:21:02.634, 1, 95, 121.47, 1215, 765
2025/04/12 15:21:03.637, 1, 97, 122.31, 1215, 765
2025/04/12 15:21:04.640, 1, 98, 121.83, 1215, 765
2025/04/12 15:21:05.642, 1, 98, 119.44, 1215, 765
2025/04/12 15:21:06.645, 1, 98, 120.93, 1215, 765
2025/04/12 15:21:07.648, 1, 98, 128.80, 1215, 765
2025/04/12 15:21:08.650, 1, 98, 121.65, 1215, 765
2025/04/12 15:21:09.653, 1, 98, 122.14, 1215, 765
2025/04/12 15:21:10.656, 1, 98, 117.94, 1215, 765
2025/04/12 15:21:11.659, 1, 98, 122.90, 1215, 765
2025/04/12 15:21:12.661, 1, 98, 122.92, 1215, 765
2025/04/12 15:21:13.664, 1, 98, 120.53, 1215, 765
2025/04/12 15:21:14.666, 1, 98, 122.72, 1215, 765
2025/04/12 15:21:15.669, 1, 98, 128.41, 1215, 765
2025/04/12 15:21:16.673, 1, 98, 122.62, 1215, 765
2025/04/12 15:21:17.675, 1, 98, 122.47, 1215, 765
2025/04/12 15:21:18.678, 1, 98, 124.14, 1215, 765
2025/04/12 15:21:19.680, 1, 98, 123.67, 1215, 765
2025/04/12 15:21:20.683, 1, 98, 121.94, 1215, 765
2025/04/12 15:21:21.685, 1, 97, 125.07, 1215, 765
2025/04/12 15:21:22.687, 1, 98, 122.84, 1215, 765
2025/04/12 15:21:23.690, 1, 98, 119.38, 1215, 765
2025/04/12 15:21:24.693, 1, 97, 119.57, 1215, 765
2025/04/12 15:21:25.696, 1, 98, 120.58, 1215, 765
2025/04/12 15:21:26.698, 1, 98, 119.07, 1215, 765
2025/04/12 15:21:27.701, 1, 98, 121.45, 1215, 765
2025/04/12 15:21:28.704, 1, 94, 121.88, 1215, 765
2025/04/12 15:21:29.706, 1, 98, 120.85, 1215, 765
2025/04/12 15:21:30.709, 1, 98, 121.48, 1215, 765
2025/04/12 15:21:31.712, 1, 97, 121.35, 1215, 765
2025/04/12 15:21:32.715, 1, 98, 124.78, 1215, 765
2025/04/12 15:21:33.717, 1, 98, 123.08, 1215, 765
2025/04/12 15:21:34.720, 1, 98, 119.28, 1215, 765
2025/04/12 15:21:35.723, 1, 98, 122.46, 1215, 765
2025/04/12 15:21:36.725, 1, 98, 119.82, 1215, 765
2025/04/12 15:21:37.728, 1, 95, 122.24, 1215, 765
2025/04/12 15:21:38.731, 1, 98, 122.52, 1215, 765
2025/04/12 15:21:39.733, 1, 98, 121.17, 1215, 765
2025/04/12 15:21:40.736, 1, 98, 123.15, 1215, 765
2025/04/12 15:21:41.739, 1, 98, 119.76, 1215, 765
2025/04/12 15:21:42.742, 1, 98, 119.81, 1215, 765
2025/04/12 15:21:43.744, 1, 98, 119.78, 1215, 765
2025/04/12 15:21:45.334, 1, 98, 122.98, 1215, 765
2025/04/12 15:21:46.337, 1, 95, 122.58, 1215, 765
2025/04/12 15:21:47.339, 1, 98, 122.88, 1215, 765
2025/04/12 15:21:48.342, 1, 98, 122.82, 1215, 765
2025/04/12 15:21:49.345, 1, 98, 120.15, 1215, 765
2025/04/12 15:21:50.348, 1, 98, 119.96, 1215, 765
2025/04/12 15:21:51.350, 1, 98, 122.25, 1215, 765
2025/04/12 15:21:52.355, 1, 98, 121.85, 1215, 765
2025/04/12 15:21:53.358, 1, 98, 119.98, 1215, 765
2025/04/12 15:21:54.361, 1, 98, 122.36, 1215, 765
2025/04/12 15:21:55.363, 1, 98, 122.17, 1215, 765
2025/04/12 15:21:56.366, 1, 98, 121.90, 1215, 765
2025/04/12 15:21:57.368, 1, 98, 120.32, 1215, 765
2025/04/12 15:21:58.371, 1, 98, 120.32, 1215, 765
2025/04/12 15:21:59.373, 1, 98, 123.41, 1215, 765
2025/04/12 15:22:00.376, 1, 98, 119.80, 1215, 765
2025/04/12 15:22:01.379, 1, 98, 122.18, 1215, 765
2025/04/12 15:22:02.382, 1, 98, 122.36, 1215, 765
2025/04/12 15:22:03.384, 1, 98, 118.67, 1215, 765
2025/04/12 15:22:04.387, 1, 98, 122.84, 1215, 765
2025/04/12 15:22:05.389, 1, 98, 120.80, 1215, 765
2025/04/12 15:22:06.392, 1, 98, 121.26, 1215, 765
2025/04/12 15:22:07.396, 1, 98, 120.75, 1215, 765
2025/04/12 15:22:08.398, 1, 98, 123.39, 1215, 765
2025/04/12 15:22:09.400, 1, 98, 122.15, 1215, 765
2025/04/12 15:22:10.403, 1, 98, 119.61, 1215, 765
2025/04/12 15:22:11.405, 1, 98, 119.31, 1215, 765
2025/04/12 15:22:12.408, 1, 94, 129.35, 1215, 765
2025/04/12 15:22:13.411, 1, 98, 120.70, 1215, 765
2025/04/12 15:22:14.414, 1, 98, 123.00, 1215, 765
2025/04/12 15:22:15.416, 1, 98, 123.66, 1215, 765
2025/04/12 15:22:16.418, 1, 98, 121.04, 1215, 765
2025/04/12 15:22:17.421, 1, 98, 120.52, 1215, 765
2025/04/12 15:22:18.424, 1, 98, 119.51, 1215, 765
2025/04/12 15:22:19.426, 1, 98, 118.98, 1215, 765
2025/04/12 15:22:20.429, 1, 98, 118.84, 1215, 765
2025/04/12 15:22:21.435, 1, 98, 121.69, 1215, 765
2025/04/12 15:22:22.439, 1, 98, 122.50, 1215, 765
2025/04/12 15:22:23.440, 1, 98, 123.81, 1215, 765
2025/04/12 15:22:24.443, 1, 98, 121.47, 1215, 765
2025/04/12 15:22:25.448, 1, 98, 125.59, 1215, 765
2025/04/12 15:22:26.450, 1, 98, 121.83, 1215, 765
2025/04/12 15:22:27.451, 1, 98, 119.87, 1215, 765
2025/04/12 15:22:28.453, 1, 98, 120.70, 1215, 765
2025/04/12 15:22:29.457, 1, 98, 121.25, 1215, 765
2025/04/12 15:22:30.459, 1, 97, 121.81, 1215, 765
2025/04/12 15:22:31.461, 1, 98, 120.86, 1215, 765
2025/04/12 15:22:32.464, 1, 97, 123.86, 1215, 765
2025/04/12 15:22:33.467, 1, 98, 121.97, 1215, 765
2025/04/12 15:22:34.469, 1, 98, 122.24, 1215, 765
2025/04/12 15:22:35.472, 1, 98, 121.14, 1215, 765
2025/04/12 15:22:36.477, 1, 98, 123.67, 1215, 765
2025/04/12 15:22:37.479, 1, 98, 121.14, 1215, 765
2025/04/12 15:22:38.480, 1, 98, 124.40, 1215, 765
2025/04/12 15:22:39.483, 1, 98, 121.36, 1215, 765
2025/04/12 15:22:40.485, 1, 98, 124.50, 1215, 765
2025/04/12 15:22:41.488, 1, 98, 121.55, 1215, 765
2025/04/12 15:22:42.493, 1, 98, 121.94, 1215, 765
2025/04/12 15:22:43.494, 1, 98, 123.31, 1215, 765
2025/04/12 15:22:44.496, 1, 98, 123.01, 1215, 765
2025/04/12 15:22:45.497, 1, 98, 119.90, 1215, 765
2025/04/12 15:22:46.499, 1, 98, 121.76, 1215, 765
2025/04/12 15:22:47.501, 1, 98, 129.46, 1215, 765
2025/04/12 15:22:48.504, 1, 98, 122.82, 1215, 765
2025/04/12 15:22:49.506, 1, 98, 124.96, 1215, 765
2025/04/12 15:22:50.509, 1, 98, 120.47, 1215, 765
2025/04/12 15:22:51.511, 1, 98, 120.20, 1215, 765
2025/04/12 15:22:52.514, 1, 98, 119.70, 1215, 765
2025/04/12 15:22:53.517, 1, 98, 119.86, 1215, 765
2025/04/12 15:22:54.520, 1, 98, 122.53, 1215, 765
2025/04/12 15:22:55.522, 1, 98, 120.82, 1215, 765
2025/04/12 15:22:56.525, 1, 94, 122.38, 1215, 765
2025/04/12 15:22:57.528, 1, 98, 124.10, 1215, 765
2025/04/12 15:22:58.530, 1, 98, 121.45, 1215, 765
2025/04/12 15:22:59.533, 1, 98, 123.28, 1215, 765
2025/04/12 15:23:00.535, 1, 98, 124.49, 1215, 765
2025/04/12 15:23:01.538, 1, 98, 124.02, 1215, 765
2025/04/12 15:23:02.542, 1, 98, 120.01, 1215, 765
2025/04/12 15:23:03.544, 1, 98, 118.94, 1215, 765
2025/04/12 15:23:04.546, 1, 98, 121.96, 1215, 765
2025/04/12 15:23:05.549, 1, 98, 120.95, 1215, 765
2025/04/12 15:23:06.551, 1, 98, 121.97, 1215, 765
2025/04/12 15:23:07.554, 1, 98, 121.66, 1215, 765
2025/04/12 15:23:08.557, 1, 98, 121.14, 1215, 765
2025/04/12 15:23:09.559, 1, 98, 121.07, 1215, 765
2025/04/12 15:23:10.562, 1, 98, 121.14, 1215, 765
2025/04/12 15:23:11.565, 1, 98, 120.62, 1215, 765
2025/04/12 15:23:12.567, 1, 98, 123.82, 1215, 765
2025/04/12 15:23:13.570, 1, 98, 134.59, 1215, 765
2025/04/12 15:23:14.573, 1, 97, 122.80, 1215, 765
2025/04/12 15:23:15.575, 1, 98, 124.64, 1215, 765
2025/04/12 15:23:16.578, 1, 98, 122.15, 1215, 765
2025/04/12 15:23:17.580, 1, 98, 122.41, 1215, 765
2025/04/12 15:23:18.583, 1, 98, 119.90, 1215, 765
2025/04/12 15:23:19.586, 1, 98, 123.36, 1215, 765
2025/04/12 15:23:20.588, 1, 98, 122.93, 1215, 765
2025/04/12 15:23:21.593, 1, 98, 123.23, 1215, 765
2025/04/12 15:23:22.595, 1, 98, 123.12, 1215, 765
2025/04/12 15:23:23.598, 1, 98, 122.29, 1215, 765
2025/04/12 15:23:24.600, 1, 98, 123.74, 1215, 765
2025/04/12 15:23:25.603, 1, 98, 122.29, 1215, 765
2025/04/12 15:23:26.606, 1, 98, 124.03, 1215, 765
2025/04/12 15:23:27.608, 1, 98, 120.87, 1215, 765
2025/04/12 15:23:28.612, 1, 98, 122.65, 1215, 765
2025/04/12 15:23:29.614, 1, 98, 122.65, 1215, 765
2025/04/12 15:23:30.617, 1, 98, 119.73, 1215, 765
2025/04/12 15:23:31.619, 1, 98, 123.36, 1215, 765
2025/04/12 15:23:32.622, 1, 98, 122.26, 1215, 765
2025/04/12 15:23:33.625, 1, 98, 120.85, 1215, 765
2025/04/12 15:23:34.627, 1, 98, 121.65, 1215, 765
2025/04/12 15:23:35.630, 1, 98, 120.24, 1215, 765
2025/04/12 15:23:36.633, 1, 98, 120.68, 1215, 765
2025/04/12 15:23:37.635, 1, 98, 121.85, 1215, 765
2025/04/12 15:23:38.638, 1, 98, 119.89, 1215, 765
2025/04/12 15:23:39.641, 1, 98, 108.31, 1215, 765
2025/04/12 15:23:40.644, 1, 98, 123.91, 1215, 765
2025/04/12 15:23:41.647, 1, 98, 125.56, 1215, 765
2025/04/12 15:23:42.649, 1, 98, 120.98, 1215, 765
2025/04/12 15:23:43.652, 1, 98, 120.03, 1215, 765
2025/04/12 15:23:44.654, 1, 98, 122.05, 1215, 765
2025/04/12 15:23:45.656, 1, 98, 120.04, 1215, 765
2025/04/12 15:23:46.659, 1, 98, 122.54, 1215, 765
2025/04/12 15:23:47.662, 1, 98, 119.15, 1215, 765
2025/04/12 15:23:48.664, 1, 96, 123.30, 1215, 765
2025/04/12 15:23:49.667, 1, 98, 124.79, 1215, 765
2025/04/12 15:23:50.670, 1, 98, 123.10, 1215, 765
2025/04/12 15:23:51.674, 1, 98, 120.19, 1215, 765
2025/04/12 15:23:52.676, 1, 98, 122.10, 1215, 765
2025/04/12 15:23:53.679, 1, 98, 120.95, 1215, 765
2025/04/12 15:23:54.682, 1, 98, 119.77, 1215, 765
2025/04/12 15:23:55.685, 1, 98, 123.81, 1215, 765
2025/04/12 15:23:56.688, 1, 98, 124.08, 1215, 765
2025/04/12 15:23:57.690, 1, 98, 121.62, 1215, 765
2025/04/12 15:23:58.692, 1, 98, 121.31, 1215, 765
2025/04/12 15:23:59.695, 1, 98, 120.51, 1215, 765
2025/04/12 15:24:00.698, 1, 98, 120.61, 1215, 765
2025/04/12 15:24:01.701, 1, 98, 120.22, 1215, 765
2025/04/12 15:24:02.704, 1, 98, 122.17, 1215, 765
2025/04/12 15:24:03.706, 1, 98, 121.91, 1215, 765
2025/04/12 15:24:04.708, 1, 98, 120.56, 1215, 765
2025/04/12 15:24:05.715, 1, 98, 118.72, 1215, 765
2025/04/12 15:24:06.717, 1, 98, 122.44, 1215, 765
2025/04/12 15:24:07.718, 1, 98, 121.96, 1215, 765
2025/04/12 15:24:08.720, 1, 98, 123.39, 1215, 765
2025/04/12 15:24:09.723, 1, 98, 120.38, 1215, 765
2025/04/12 15:24:10.726, 1, 98, 121.93, 1215, 765
2025/04/12 15:24:11.727, 1, 98, 124.15, 1215, 765
2025/04/12 15:24:12.730, 1, 98, 123.23, 1215, 765
2025/04/12 15:24:13.733, 1, 98, 119.82, 1215, 765
2025/04/12 15:24:15.335, 1, 98, 124.82, 1215, 765
2025/04/12 15:24:16.338, 1, 98, 121.74, 1215, 765
2025/04/12 15:24:17.340, 1, 98, 120.95, 1215, 765
2025/04/12 15:24:18.343, 1, 98, 119.64, 1215, 765
2025/04/12 15:24:19.346, 1, 98, 122.56, 1215, 765
2025/04/12 15:24:20.349, 1, 98, 122.61, 1215, 765
2025/04/12 15:24:21.351, 1, 98, 123.31, 1215, 765
2025/04/12 15:24:22.354, 1, 98, 123.04, 1215, 765
2025/04/12 15:24:23.357, 1, 98, 124.43, 1215, 765
2025/04/12 15:24:24.359, 1, 98, 121.13, 1215, 765
2025/04/12 15:24:25.362, 1, 98, 122.61, 1215, 765
2025/04/12 15:24:26.365, 1, 98, 120.87, 1215, 765
2025/04/12 15:24:27.367, 1, 98, 123.10, 1215, 765
2025/04/12 15:24:28.370, 1, 98, 122.46, 1215, 765
2025/04/12 15:24:29.372, 1, 98, 121.94, 1215, 765
2025/04/12 15:24:30.375, 1, 98, 120.86, 1215, 765
2025/04/12 15:24:31.378, 1, 98, 119.98, 1215, 765
2025/04/12 15:24:32.380, 1, 98, 123.69, 1215, 765
2025/04/12 15:24:33.384, 1, 98, 122.63, 1215, 765
2025/04/12 15:24:34.385, 1, 98, 120.50, 1215, 765
2025/04/12 15:24:35.388, 1, 98, 121.63, 1215, 765
2025/04/12 15:24:36.391, 1, 98, 120.55, 1215, 765
2025/04/12 15:24:37.394, 1, 98, 120.38, 1215, 765
2025/04/12 15:24:38.396, 1, 98, 123.16, 1215, 765
2025/04/12 15:24:39.399, 1, 98, 122.86, 1215, 765
2025/04/12 15:24:40.402, 1, 98, 121.05, 1215, 765
2025/04/12 15:24:41.405, 1, 96, 121.28, 1215, 765
2025/04/12 15:24:42.407, 1, 98, 120.73, 1215, 765
2025/04/12 15:24:43.410, 1, 98, 121.12, 1215, 765
2025/04/12 15:24:44.413, 1, 97, 120.62, 1215, 765
2025/04/12 15:24:45.414, 1, 98, 123.70, 1215, 765
2025/04/12 15:24:46.416, 1, 98, 122.00, 1215, 765
2025/04/12 15:24:47.419, 1, 98, 120.02, 1215, 765
2025/04/12 15:24:48.422, 1, 98, 120.48, 1215, 765
2025/04/12 15:24:49.424, 1, 98, 119.75, 1215, 765
2025/04/12 15:24:50.427, 1, 94, 123.34, 1215, 765
2025/04/12 15:24:51.430, 1, 98, 123.39, 1215, 765
2025/04/12 15:24:52.435, 1, 98, 121.20, 1215, 765
2025/04/12 15:24:53.437, 1, 98, 120.30, 1215, 765
2025/04/12 15:24:54.440, 1, 98, 121.80, 1215, 765
2025/04/12 15:24:55.443, 1, 98, 123.89, 1215, 765
2025/04/12 15:24:56.445, 1, 98, 124.54, 1215, 765
2025/04/12 15:24:57.448, 1, 98, 119.55, 1215, 765
2025/04/12 15:24:58.451, 1, 98, 121.24, 1215, 765
2025/04/12 15:24:59.453, 1, 98, 122.99, 1215, 765
2025/04/12 15:25:00.456, 1, 97, 123.36, 1215, 765
2025/04/12 15:25:01.459, 1, 98, 121.95, 1215, 765
2025/04/12 15:25:02.461, 1, 98, 124.01, 1215, 765
2025/04/12 15:25:03.464, 1, 98, 121.56, 1215, 765
2025/04/12 15:25:04.467, 1, 98, 119.96, 1215, 765
2025/04/12 15:25:05.469, 1, 98, 122.06, 1215, 765
2025/04/12 15:25:06.472, 1, 97, 121.30, 1215, 765
2025/04/12 15:25:07.475, 1, 98, 123.36, 1215, 765
2025/04/12 15:25:08.478, 1, 98, 122.10, 1215, 765
2025/04/12 15:25:09.480, 1, 98, 120.07, 1215, 765
2025/04/12 15:25:10.483, 1, 98, 120.86, 1215, 765
2025/04/12 15:25:11.486, 1, 98, 122.21, 1215, 765
2025/04/12 15:25:12.488, 1, 98, 126.63, 1215, 765
2025/04/12 15:25:13.491, 1, 98, 120.40, 1215, 765
2025/04/12 15:25:14.494, 1, 98, 123.18, 1215, 765
2025/04/12 15:25:15.495, 1, 98, 122.88, 1215, 765
2025/04/12 15:25:16.497, 1, 98, 123.08, 1215, 765
2025/04/12 15:25:17.500, 1, 98, 124.06, 1215, 765
2025/04/12 15:25:18.503, 1, 98, 120.83, 1215, 765
2025/04/12 15:25:19.505, 1, 98, 122.63, 1215, 765
2025/04/12 15:25:20.508, 1, 98, 123.78, 1215, 765
2025/04/12 15:25:21.515, 1, 98, 119.67, 1215, 765
2025/04/12 15:25:22.517, 1, 98, 123.04, 1215, 765
2025/04/12 15:25:23.519, 1, 98, 123.09, 1215, 765
2025/04/12 15:25:24.522, 1, 98, 123.36, 1215, 765
2025/04/12 15:25:25.524, 1, 98, 122.73, 1215, 765
2025/04/12 15:25:26.528, 1, 98, 121.58, 1215, 765
2025/04/12 15:25:27.532, 1, 98, 121.80, 1215, 765
2025/04/12 15:25:28.534, 1, 98, 123.51, 1215, 765
2025/04/12 15:25:29.535, 1, 98, 121.25, 1215, 765
2025/04/12 15:25:30.538, 1, 98, 122.92, 1215, 765
2025/04/12 15:25:31.540, 1, 98, 124.79, 1215, 765
2025/04/12 15:25:32.543, 1, 98, 123.17, 1215, 765
2025/04/12 15:25:33.546, 1, 98, 121.35, 1215, 765
2025/04/12 15:25:34.549, 1, 98, 121.81, 1215, 765
2025/04/12 15:25:35.551, 1, 98, 120.23, 1215, 765
2025/04/12 15:25:36.554, 1, 98, 124.03, 1215, 765
2025/04/12 15:25:37.557, 1, 98, 123.59, 1215, 765
2025/04/12 15:25:38.560, 1, 98, 123.11, 1215, 765
2025/04/12 15:25:39.562, 1, 98, 121.86, 1215, 765
2025/04/12 15:25:40.565, 1, 98, 120.11, 1215, 765
