timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 16:38:12.637, 0, 0, 36.00, 1215, 765
2025/03/22 16:38:13.656, 0, 0, 35.86, 1215, 765
2025/03/22 16:38:14.659, 0, 0, 35.91, 1215, 765
2025/03/22 16:38:15.662, 0, 0, 35.72, 1215, 765
2025/03/22 16:38:16.665, 0, 0, 35.81, 1215, 765
2025/03/22 16:38:17.670, 0, 0, 35.81, 1215, 765
2025/03/22 16:38:18.675, 0, 0, 35.81, 1215, 765
2025/03/22 16:38:19.679, 0, 0, 35.81, 1215, 765
2025/03/22 16:38:20.684, 0, 0, 35.81, 1215, 765
2025/03/22 16:38:21.688, 0, 0, 35.71, 1215, 765
2025/03/22 16:38:22.691, 0, 0, 35.71, 1215, 765
2025/03/22 16:38:23.694, 0, 0, 35.61, 1215, 765
2025/03/22 16:38:24.697, 0, 0, 35.61, 1215, 765
2025/03/22 16:38:25.700, 0, 0, 35.61, 1215, 765
2025/03/22 16:38:26.703, 0, 0, 35.61, 1215, 765
2025/03/22 16:38:27.706, 0, 0, 35.61, 1215, 765
2025/03/22 16:38:28.708, 0, 0, 35.61, 1215, 765
2025/03/22 16:38:29.711, 0, 0, 35.51, 1215, 765
2025/03/22 16:38:30.716, 0, 0, 35.51, 1215, 765
2025/03/22 16:38:31.720, 0, 0, 35.51, 1215, 765
2025/03/22 16:38:32.724, 0, 0, 35.40, 1215, 765
2025/03/22 16:38:33.732, 0, 0, 35.39, 1215, 765
2025/03/22 16:38:34.735, 0, 56, 38.07, 1215, 765
2025/03/22 16:38:35.739, 0, 31, 38.54, 1215, 765
2025/03/22 16:38:36.742, 0, 0, 37.21, 1215, 765
2025/03/22 16:38:37.745, 0, 0, 37.40, 1215, 765
2025/03/22 16:38:38.748, 0, 0, 37.31, 1215, 765
2025/03/22 16:38:39.753, 0, 0, 37.31, 1215, 765
2025/03/22 16:38:40.756, 0, 0, 37.30, 1215, 765
2025/03/22 16:38:41.758, 0, 0, 37.40, 1215, 765
2025/03/22 16:38:42.766, 0, 0, 37.31, 1215, 765
2025/03/22 16:38:43.769, 0, 0, 37.31, 1215, 765
2025/03/22 16:38:44.771, 0, 0, 37.31, 1215, 765
2025/03/22 16:38:45.776, 0, 0, 37.21, 1215, 765
2025/03/22 16:38:46.779, 0, 0, 37.40, 1215, 765
2025/03/22 16:38:47.782, 0, 0, 37.31, 1215, 765
2025/03/22 16:38:48.786, 0, 0, 37.30, 1215, 765
2025/03/22 16:38:49.789, 0, 0, 37.30, 1215, 765
2025/03/22 16:38:50.798, 0, 0, 37.60, 1215, 765
2025/03/22 16:38:51.800, 0, 0, 37.60, 1215, 765
2025/03/22 16:38:52.804, 0, 0, 37.21, 1215, 765
2025/03/22 16:38:53.807, 0, 0, 37.31, 1215, 765
2025/03/22 16:38:54.811, 0, 0, 37.50, 1215, 765
2025/03/22 16:38:55.813, 0, 0, 37.21, 1215, 765
2025/03/22 16:38:56.820, 0, 0, 37.20, 1215, 765
2025/03/22 16:38:57.824, 0, 0, 37.21, 1215, 765
2025/03/22 16:38:58.827, 0, 0, 37.49, 1215, 765
2025/03/22 16:38:59.829, 0, 0, 37.20, 1215, 765
2025/03/22 16:39:00.832, 0, 0, 37.20, 1215, 765
2025/03/22 16:39:01.835, 0, 0, 37.20, 1215, 765
2025/03/22 16:39:02.840, 0, 0, 37.21, 1215, 765
2025/03/22 16:39:03.844, 0, 0, 37.50, 1215, 765
2025/03/22 16:39:04.846, 0, 0, 37.21, 1215, 765
2025/03/22 16:39:05.851, 0, 0, 37.50, 1215, 765
2025/03/22 16:39:06.854, 0, 0, 37.50, 1215, 765
2025/03/22 16:39:07.857, 0, 0, 37.31, 1215, 765
2025/03/22 16:39:08.859, 0, 0, 37.09, 1215, 765
2025/03/22 16:39:09.863, 0, 0, 37.49, 1215, 765
2025/03/22 16:39:10.866, 0, 0, 37.20, 1215, 765
2025/03/22 16:39:11.869, 0, 0, 37.40, 1215, 765
2025/03/22 16:39:12.872, 0, 0, 37.10, 1215, 765
2025/03/22 16:39:13.875, 0, 0, 37.40, 1215, 765
2025/03/22 16:39:14.877, 0, 0, 37.20, 1215, 765
2025/03/22 16:39:15.881, 0, 0, 37.40, 1215, 765
2025/03/22 16:39:16.884, 0, 0, 37.69, 1215, 765
2025/03/22 16:39:17.889, 0, 76, 112.51, 1215, 765
2025/03/22 16:39:18.892, 0, 90, 99.07, 1215, 765
2025/03/22 16:39:19.895, 0, 91, 110.12, 1215, 765
2025/03/22 16:39:20.900, 0, 92, 111.70, 1215, 765
2025/03/22 16:39:21.903, 0, 92, 102.75, 1215, 765
2025/03/22 16:39:22.907, 0, 88, 97.50, 1215, 765
2025/03/22 16:39:23.911, 0, 92, 112.41, 1215, 765
