timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 14:36:15.190, 0, 0, 36.40, 1215, 765
2025/03/22 14:36:16.209, 0, 0, 36.30, 1215, 765
2025/03/22 14:36:17.212, 0, 0, 36.30, 1215, 765
2025/03/22 14:36:18.220, 0, 0, 36.01, 1215, 765
2025/03/22 14:36:19.224, 0, 0, 36.30, 1215, 765
2025/03/22 14:36:20.227, 0, 0, 36.20, 1215, 765
2025/03/22 14:36:21.233, 0, 0, 36.21, 1215, 765
2025/03/22 14:36:22.237, 0, 0, 36.00, 1215, 765
2025/03/22 14:36:23.241, 0, 0, 36.01, 1215, 765
2025/03/22 14:36:24.244, 0, 0, 36.11, 1215, 765
2025/03/22 14:36:25.250, 0, 0, 36.10, 1215, 765
2025/03/22 14:36:26.254, 0, 0, 36.11, 1215, 765
2025/03/22 14:36:27.258, 0, 0, 36.00, 1215, 765
2025/03/22 14:36:28.261, 0, 0, 36.10, 1215, 765
2025/03/22 14:36:29.264, 0, 0, 36.10, 1215, 765
2025/03/22 14:36:30.269, 0, 0, 36.01, 1215, 765
2025/03/22 14:36:31.273, 0, 0, 35.71, 1215, 765
2025/03/22 14:36:32.279, 0, 0, 36.10, 1215, 765
2025/03/22 14:36:33.282, 0, 0, 36.00, 1215, 765
2025/03/22 14:36:34.286, 0, 0, 36.00, 1215, 765
2025/03/22 14:36:35.291, 0, 0, 36.02, 1215, 765
2025/03/22 14:36:36.295, 0, 0, 37.60, 1215, 765
2025/03/22 14:36:37.298, 0, 47, 38.08, 1215, 765
2025/03/22 14:36:38.301, 0, 42, 37.69, 1215, 765
2025/03/22 14:36:39.305, 0, 82, 38.97, 1215, 765
2025/03/22 14:36:40.315, 0, 0, 37.70, 1215, 765
2025/03/22 14:36:41.317, 0, 0, 37.80, 1215, 765
2025/03/22 14:36:42.320, 0, 0, 37.80, 1215, 765
2025/03/22 14:36:43.324, 0, 0, 37.90, 1215, 765
2025/03/22 14:36:44.326, 0, 0, 37.50, 1215, 765
2025/03/22 14:36:45.329, 0, 0, 37.51, 1215, 765
2025/03/22 14:36:46.334, 0, 0, 37.90, 1215, 765
2025/03/22 14:36:47.337, 0, 0, 38.00, 1215, 765
2025/03/22 14:36:48.340, 0, 0, 37.40, 1215, 765
2025/03/22 14:36:49.342, 0, 0, 38.09, 1215, 765
2025/03/22 14:36:50.345, 0, 0, 37.70, 1215, 765
2025/03/22 14:36:51.348, 0, 0, 37.50, 1215, 765
2025/03/22 14:36:52.350, 0, 0, 37.70, 1215, 765
2025/03/22 14:36:53.352, 0, 0, 37.76, 1215, 765
2025/03/22 14:36:54.359, 0, 0, 37.70, 1215, 765
2025/03/22 14:36:55.362, 0, 0, 37.70, 1215, 765
2025/03/22 14:36:56.366, 0, 0, 37.50, 1215, 765
2025/03/22 14:36:57.373, 0, 0, 37.40, 1215, 765
2025/03/22 14:36:58.376, 0, 0, 37.80, 1215, 765
2025/03/22 14:36:59.378, 0, 0, 37.80, 1215, 765
2025/03/22 14:37:00.383, 0, 0, 37.61, 1215, 765
2025/03/22 14:37:01.386, 0, 0, 37.60, 1215, 765
2025/03/22 14:37:02.389, 0, 0, 37.50, 1215, 765
2025/03/22 14:37:03.392, 0, 0, 37.31, 1215, 765
2025/03/22 14:37:04.394, 0, 0, 37.60, 1215, 765
