timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 18:24:19.776, 0, 89, 103.86, 1215, 765
2025/03/22 18:24:20.779, 0, 89, 107.13, 1215, 765
2025/03/22 18:24:21.782, 0, 89, 104.29, 1215, 765
2025/03/22 18:24:22.785, 0, 88, 109.06, 1215, 765
2025/03/22 18:24:23.788, 0, 89, 101.26, 1215, 765
2025/03/22 18:24:24.795, 0, 89, 109.75, 1215, 765
2025/03/22 18:24:25.802, 0, 88, 88.48, 1215, 765
2025/03/22 18:24:26.805, 0, 89, 105.32, 1215, 765
2025/03/22 18:24:27.809, 0, 89, 109.56, 1215, 765
2025/03/22 18:24:28.814, 0, 89, 108.27, 1215, 765
2025/03/22 18:24:29.817, 0, 88, 103.72, 1215, 765
2025/03/22 18:24:30.822, 0, 89, 112.89, 1215, 765
2025/03/22 18:24:31.829, 0, 89, 104.73, 1215, 765
2025/03/22 18:24:32.832, 0, 89, 106.98, 1215, 765
2025/03/22 18:24:33.837, 0, 88, 103.53, 1215, 765
2025/03/22 18:24:34.845, 0, 88, 96.58, 1215, 765
2025/03/22 18:24:35.850, 0, 88, 87.11, 1215, 765
2025/03/22 18:24:36.853, 0, 89, 109.21, 1215, 765
2025/03/22 18:24:37.856, 0, 89, 91.28, 1215, 765
2025/03/22 18:24:38.860, 0, 89, 109.07, 1215, 765
2025/03/22 18:24:39.863, 0, 88, 95.31, 1215, 765
2025/03/22 18:24:40.866, 0, 87, 107.61, 1215, 765
2025/03/22 18:24:41.872, 0, 88, 103.24, 1215, 765
2025/03/22 18:24:42.876, 0, 88, 85.24, 1215, 765
2025/03/22 18:24:43.880, 0, 89, 106.38, 1215, 765
2025/03/22 18:24:44.887, 0, 89, 107.53, 1215, 765
2025/03/22 18:24:45.891, 0, 89, 102.78, 1215, 765
2025/03/22 18:24:46.894, 0, 89, 110.44, 1215, 765
2025/03/22 18:24:47.898, 0, 89, 109.56, 1215, 765
2025/03/22 18:24:48.901, 0, 88, 92.77, 1215, 765
2025/03/22 18:24:49.904, 0, 89, 95.55, 1215, 765
2025/03/22 18:24:50.912, 0, 89, 107.38, 1215, 765
2025/03/22 18:24:51.917, 0, 89, 108.21, 1215, 765
2025/03/22 18:24:52.921, 0, 87, 96.43, 1215, 765
2025/03/22 18:24:53.924, 0, 89, 106.41, 1215, 765
2025/03/22 18:24:54.927, 0, 89, 105.43, 1215, 765
2025/03/22 18:24:55.932, 0, 89, 96.51, 1215, 765
2025/03/22 18:24:56.936, 0, 89, 91.24, 1215, 765
2025/03/22 18:24:57.943, 0, 89, 113.10, 1215, 765
2025/03/22 18:24:58.947, 0, 89, 86.72, 1215, 765
2025/03/22 18:24:59.952, 0, 87, 99.43, 1215, 765
2025/03/22 18:25:00.958, 0, 87, 99.07, 1215, 765
2025/03/22 18:25:01.961, 0, 88, 104.22, 1215, 765
2025/03/22 18:25:02.963, 0, 89, 106.28, 1215, 765
2025/03/22 18:25:03.966, 0, 89, 95.81, 1215, 765
2025/03/22 18:25:04.972, 0, 89, 108.10, 1215, 765
2025/03/22 18:25:05.975, 0, 89, 110.78, 1215, 765
2025/03/22 18:25:06.981, 0, 89, 109.99, 1215, 765
2025/03/22 18:25:07.986, 0, 87, 106.90, 1215, 765
2025/03/22 18:25:08.994, 0, 89, 85.82, 1215, 765
2025/03/22 18:25:09.997, 0, 87, 99.26, 1215, 765
2025/03/22 18:25:11.000, 0, 87, 106.31, 1215, 765
2025/03/22 18:25:12.003, 0, 89, 89.96, 1215, 765
2025/03/22 18:25:13.006, 0, 87, 108.23, 1215, 765
2025/03/22 18:25:14.009, 0, 89, 106.21, 1215, 765
2025/03/22 18:25:15.012, 0, 88, 109.53, 1215, 765
2025/03/22 18:25:16.018, 0, 89, 97.10, 1215, 765
2025/03/22 18:25:17.023, 0, 89, 118.18, 1215, 765
2025/03/22 18:25:18.028, 0, 89, 90.51, 1215, 765
2025/03/22 18:25:19.031, 0, 87, 105.42, 1215, 765
2025/03/22 18:25:20.035, 0, 89, 86.33, 1215, 765
2025/03/22 18:25:21.040, 0, 89, 107.41, 1215, 765
2025/03/22 18:25:22.043, 0, 88, 107.01, 1215, 765
2025/03/22 18:25:23.046, 0, 89, 106.11, 1215, 765
2025/03/22 18:25:24.049, 0, 89, 114.87, 1215, 765
2025/03/22 18:25:25.054, 0, 88, 109.45, 1215, 765
2025/03/22 18:25:26.057, 0, 89, 91.04, 1215, 765
2025/03/22 18:25:27.063, 0, 87, 110.36, 1215, 765
2025/03/22 18:25:28.065, 0, 87, 110.16, 1215, 765
2025/03/22 18:25:29.068, 0, 87, 91.77, 1215, 765
2025/03/22 18:25:30.071, 0, 88, 95.31, 1215, 765
2025/03/22 18:25:31.074, 0, 87, 107.80, 1215, 765
2025/03/22 18:25:32.080, 0, 87, 101.04, 1215, 765
2025/03/22 18:25:33.083, 0, 89, 99.86, 1215, 765
2025/03/22 18:25:34.086, 0, 87, 86.43, 1215, 765
2025/03/22 18:25:35.089, 0, 87, 109.31, 1215, 765
2025/03/22 18:25:36.095, 0, 89, 97.80, 1215, 765
2025/03/22 18:25:37.100, 0, 89, 94.56, 1215, 765
2025/03/22 18:25:38.104, 0, 89, 101.46, 1215, 765
2025/03/22 18:25:39.107, 0, 89, 106.21, 1215, 765
2025/03/22 18:25:40.111, 0, 89, 96.33, 1215, 765
2025/03/22 18:25:41.116, 0, 89, 98.68, 1215, 765
2025/03/22 18:25:42.123, 0, 89, 94.53, 1215, 765
2025/03/22 18:25:43.126, 0, 87, 108.01, 1215, 765
2025/03/22 18:25:44.129, 0, 87, 103.87, 1215, 765
2025/03/22 18:25:45.131, 0, 89, 100.12, 1215, 765
2025/03/22 18:25:46.137, 0, 89, 99.07, 1215, 765
2025/03/22 18:25:47.140, 0, 88, 107.93, 1215, 765
2025/03/22 18:25:48.143, 0, 89, 99.07, 1215, 765
2025/03/22 18:25:49.147, 0, 88, 109.95, 1215, 765
2025/03/22 18:25:50.150, 0, 89, 103.81, 1215, 765
2025/03/22 18:25:51.153, 0, 88, 109.39, 1215, 765
2025/03/22 18:25:52.156, 0, 87, 103.21, 1215, 765
2025/03/22 18:25:53.160, 0, 87, 86.33, 1215, 765
2025/03/22 18:25:54.166, 0, 89, 102.38, 1215, 765
2025/03/22 18:25:55.171, 0, 89, 87.82, 1215, 765
2025/03/22 18:25:56.173, 0, 89, 88.86, 1215, 765
2025/03/22 18:25:57.178, 0, 88, 87.73, 1215, 765
2025/03/22 18:25:58.182, 0, 89, 105.21, 1215, 765
2025/03/22 18:25:59.187, 0, 87, 112.56, 1215, 765
2025/03/22 18:26:00.190, 0, 88, 109.49, 1215, 765
2025/03/22 18:26:01.193, 0, 87, 108.93, 1215, 765
2025/03/22 18:26:02.196, 0, 87, 93.00, 1215, 765
2025/03/22 18:26:03.204, 0, 87, 92.09, 1215, 765
2025/03/22 18:26:04.208, 0, 87, 101.91, 1215, 765
2025/03/22 18:26:05.213, 0, 88, 108.21, 1215, 765
2025/03/22 18:26:06.216, 0, 88, 107.80, 1215, 765
2025/03/22 18:26:07.219, 0, 89, 102.38, 1215, 765
2025/03/22 18:26:08.223, 0, 88, 108.31, 1215, 765
2025/03/22 18:26:09.226, 0, 88, 96.82, 1215, 765
2025/03/22 18:26:10.229, 0, 89, 108.95, 1215, 765
2025/03/22 18:26:11.233, 0, 88, 111.22, 1215, 765
2025/03/22 18:26:12.240, 0, 87, 83.98, 1215, 765
2025/03/22 18:26:13.245, 0, 87, 98.22, 1215, 765
2025/03/22 18:26:14.254, 0, 87, 105.98, 1215, 765
2025/03/22 18:26:15.257, 0, 89, 92.24, 1215, 765
2025/03/22 18:26:16.260, 0, 89, 96.90, 1215, 765
2025/03/22 18:26:17.265, 0, 88, 86.53, 1215, 765
2025/03/22 18:26:18.269, 0, 89, 100.56, 1215, 765
2025/03/22 18:26:19.272, 0, 88, 110.25, 1215, 765
2025/03/22 18:26:20.276, 0, 87, 83.06, 1215, 765
2025/03/22 18:26:21.283, 0, 89, 104.67, 1215, 765
2025/03/22 18:26:22.287, 0, 87, 84.54, 1215, 765
2025/03/22 18:26:23.290, 0, 87, 89.18, 1215, 765
2025/03/22 18:26:24.295, 0, 87, 105.93, 1215, 765
2025/03/22 18:26:25.299, 0, 87, 85.34, 1215, 765
2025/03/22 18:26:26.306, 0, 88, 90.15, 1215, 765
2025/03/22 18:26:27.309, 0, 87, 95.58, 1215, 765
2025/03/22 18:26:28.312, 0, 89, 101.94, 1215, 765
2025/03/22 18:26:29.316, 0, 86, 106.26, 1215, 765
2025/03/22 18:26:30.323, 0, 87, 96.95, 1215, 765
2025/03/22 18:26:31.328, 0, 87, 103.68, 1215, 765
2025/03/22 18:26:32.331, 0, 88, 106.52, 1215, 765
2025/03/22 18:26:33.333, 0, 87, 101.15, 1215, 765
2025/03/22 18:26:34.338, 0, 87, 92.49, 1215, 765
2025/03/22 18:26:35.343, 0, 87, 86.33, 1215, 765
2025/03/22 18:26:36.346, 0, 88, 102.46, 1215, 765
2025/03/22 18:26:37.351, 0, 89, 99.99, 1215, 765
2025/03/22 18:26:38.354, 0, 87, 92.31, 1215, 765
2025/03/22 18:26:39.359, 0, 87, 82.75, 1215, 765
2025/03/22 18:26:40.362, 0, 88, 105.87, 1215, 765
2025/03/22 18:26:41.365, 0, 89, 103.91, 1215, 765
2025/03/22 18:26:42.368, 0, 87, 98.66, 1215, 765
2025/03/22 18:26:43.371, 0, 88, 89.04, 1215, 765
2025/03/22 18:26:44.375, 0, 89, 87.90, 1215, 765
2025/03/22 18:26:45.380, 0, 88, 97.73, 1215, 765
2025/03/22 18:26:46.383, 0, 88, 103.53, 1215, 765
2025/03/22 18:26:47.387, 0, 87, 78.70, 1215, 765
2025/03/22 18:26:48.389, 0, 88, 103.70, 1215, 765
2025/03/22 18:26:49.394, 0, 89, 102.60, 1215, 765
2025/03/22 18:26:50.396, 0, 89, 106.01, 1215, 765
2025/03/22 18:26:51.400, 0, 88, 106.61, 1215, 765
2025/03/22 18:26:52.406, 0, 87, 97.74, 1215, 765
2025/03/22 18:26:53.409, 0, 89, 104.63, 1215, 765
2025/03/22 18:26:54.415, 0, 87, 104.62, 1215, 765
2025/03/22 18:26:55.420, 0, 89, 110.02, 1215, 765
2025/03/22 18:26:56.424, 0, 89, 105.51, 1215, 765
2025/03/22 18:26:57.429, 0, 87, 85.23, 1215, 765
2025/03/22 18:26:58.432, 0, 88, 105.87, 1215, 765
2025/03/22 18:26:59.439, 0, 89, 93.57, 1215, 765
2025/03/22 18:27:00.443, 0, 87, 103.89, 1215, 765
2025/03/22 18:27:01.446, 0, 87, 99.86, 1215, 765
2025/03/22 18:27:02.451, 0, 88, 103.26, 1215, 765
2025/03/22 18:27:03.455, 0, 88, 107.67, 1215, 765
2025/03/22 18:27:04.460, 0, 88, 94.42, 1215, 765
2025/03/22 18:27:05.463, 0, 89, 105.21, 1215, 765
2025/03/22 18:27:06.466, 0, 88, 105.25, 1215, 765
2025/03/22 18:27:07.471, 0, 88, 99.54, 1215, 765
2025/03/22 18:27:08.474, 0, 87, 97.87, 1215, 765
2025/03/22 18:27:09.478, 0, 87, 107.63, 1215, 765
2025/03/22 18:27:10.484, 0, 87, 102.02, 1215, 765
2025/03/22 18:27:11.489, 0, 87, 106.39, 1215, 765
2025/03/22 18:27:12.495, 0, 88, 107.71, 1215, 765
2025/03/22 18:27:13.498, 0, 87, 88.89, 1215, 765
2025/03/22 18:27:14.500, 0, 88, 114.04, 1215, 765
2025/03/22 18:27:15.503, 0, 87, 84.95, 1215, 765
2025/03/22 18:27:16.509, 0, 89, 103.31, 1215, 765
2025/03/22 18:27:17.512, 0, 87, 89.47, 1215, 765
2025/03/22 18:27:18.516, 0, 87, 83.45, 1215, 765
2025/03/22 18:27:19.523, 0, 89, 108.49, 1215, 765
2025/03/22 18:27:20.528, 0, 87, 112.29, 1215, 765
2025/03/22 18:27:21.531, 0, 89, 96.17, 1215, 765
2025/03/22 18:27:22.535, 0, 88, 92.56, 1215, 765
2025/03/22 18:27:23.540, 0, 89, 105.51, 1215, 765
2025/03/22 18:27:24.545, 0, 87, 100.49, 1215, 765
2025/03/22 18:27:25.549, 0, 87, 89.38, 1215, 765
2025/03/22 18:27:26.552, 0, 89, 103.32, 1215, 765
2025/03/22 18:27:27.557, 0, 89, 102.24, 1215, 765
2025/03/22 18:27:28.564, 0, 88, 97.77, 1215, 765
2025/03/22 18:27:29.569, 0, 89, 107.33, 1215, 765
2025/03/22 18:27:30.574, 0, 88, 106.88, 1215, 765
2025/03/22 18:27:31.579, 0, 87, 104.42, 1215, 765
2025/03/22 18:27:32.582, 0, 89, 89.95, 1215, 765
2025/03/22 18:27:33.585, 0, 87, 107.19, 1215, 765
2025/03/22 18:27:34.588, 0, 87, 99.40, 1215, 765
2025/03/22 18:27:35.591, 0, 88, 94.72, 1215, 765
2025/03/22 18:27:36.594, 0, 87, 85.82, 1215, 765
2025/03/22 18:27:37.600, 0, 89, 104.64, 1215, 765
2025/03/22 18:27:38.605, 0, 87, 99.47, 1215, 765
2025/03/22 18:27:39.611, 0, 88, 94.28, 1215, 765
2025/03/22 18:27:40.615, 0, 88, 86.21, 1215, 765
2025/03/22 18:27:41.618, 0, 89, 106.48, 1215, 765
2025/03/22 18:27:42.621, 0, 88, 101.10, 1215, 765
2025/03/22 18:27:43.626, 0, 89, 100.85, 1215, 765
2025/03/22 18:27:44.632, 0, 87, 98.82, 1215, 765
2025/03/22 18:27:45.635, 0, 89, 107.38, 1215, 765
2025/03/22 18:27:46.643, 0, 87, 99.29, 1215, 765
2025/03/22 18:27:47.648, 0, 88, 102.65, 1215, 765
2025/03/22 18:27:48.651, 0, 87, 84.83, 1215, 765
2025/03/22 18:27:49.654, 0, 87, 89.60, 1215, 765
2025/03/22 18:27:50.658, 0, 89, 105.12, 1215, 765
2025/03/22 18:27:51.663, 0, 89, 101.99, 1215, 765
2025/03/22 18:27:52.669, 0, 87, 109.05, 1215, 765
2025/03/22 18:27:53.672, 0, 87, 86.77, 1215, 765
2025/03/22 18:27:54.674, 0, 87, 97.05, 1215, 765
2025/03/22 18:27:55.677, 0, 87, 93.94, 1215, 765
2025/03/22 18:27:56.683, 0, 89, 104.99, 1215, 765
2025/03/22 18:27:57.686, 0, 88, 92.37, 1215, 765
2025/03/22 18:27:58.689, 0, 88, 99.70, 1215, 765
2025/03/22 18:27:59.694, 0, 89, 106.02, 1215, 765
