timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 16:02:41.794, 0, 0, 36.00, 1215, 765
2025/03/22 16:02:42.814, 0, 0, 36.10, 1215, 765
2025/03/22 16:02:43.818, 0, 0, 36.10, 1215, 765
2025/03/22 16:02:44.824, 0, 0, 35.61, 1215, 765
2025/03/22 16:02:45.829, 0, 0, 36.01, 1215, 765
2025/03/22 16:02:46.834, 0, 0, 36.10, 1215, 765
2025/03/22 16:02:47.841, 0, 0, 35.71, 1215, 765
2025/03/22 16:02:48.843, 0, 0, 35.90, 1215, 765
2025/03/22 16:02:49.848, 0, 0, 35.90, 1215, 765
2025/03/22 16:02:50.852, 0, 0, 35.61, 1215, 765
2025/03/22 16:02:51.856, 0, 0, 35.71, 1215, 765
2025/03/22 16:02:52.859, 0, 0, 35.90, 1215, 765
2025/03/22 16:02:53.863, 0, 0, 35.90, 1215, 765
2025/03/22 16:02:54.866, 0, 0, 35.90, 1215, 765
2025/03/22 16:02:55.870, 0, 0, 35.81, 1215, 765
2025/03/22 16:02:56.880, 0, 0, 35.61, 1215, 765
2025/03/22 16:02:57.884, 0, 0, 35.81, 1215, 765
2025/03/22 16:02:58.888, 0, 0, 35.61, 1215, 765
2025/03/22 16:02:59.894, 0, 0, 35.71, 1215, 765
2025/03/22 16:03:00.899, 0, 0, 35.71, 1215, 765
2025/03/22 16:03:01.902, 0, 0, 35.72, 1215, 765
2025/03/22 16:03:02.905, 0, 0, 35.71, 1215, 765
2025/03/22 16:03:03.909, 0, 0, 35.71, 1215, 765
2025/03/22 16:03:04.914, 0, 0, 35.70, 1215, 765
2025/03/22 16:03:05.917, 0, 0, 35.61, 1215, 765
2025/03/22 16:03:06.922, 0, 9, 37.87, 1215, 765
2025/03/22 16:03:07.925, 0, 9, 37.48, 1215, 765
2025/03/22 16:03:08.927, 0, 9, 37.87, 1215, 765
2025/03/22 16:03:09.931, 0, 10, 37.48, 1215, 765
2025/03/22 16:03:10.935, 0, 9, 37.48, 1215, 765
2025/03/22 16:03:11.939, 0, 9, 37.97, 1215, 765
2025/03/22 16:03:12.941, 0, 9, 37.67, 1215, 765
2025/03/22 16:03:13.947, 0, 9, 37.67, 1215, 765
2025/03/22 16:03:14.951, 0, 9, 37.87, 1215, 765
2025/03/22 16:03:15.956, 0, 9, 37.67, 1215, 765
2025/03/22 16:03:16.959, 0, 9, 37.67, 1215, 765
2025/03/22 16:03:17.961, 0, 5, 37.38, 1215, 765
2025/03/22 16:03:18.966, 0, 5, 37.67, 1215, 765
2025/03/22 16:03:19.969, 0, 7, 37.48, 1215, 765
2025/03/22 16:03:20.972, 0, 9, 37.67, 1215, 765
2025/03/22 16:03:21.976, 0, 9, 37.38, 1215, 765
2025/03/22 16:03:22.980, 0, 9, 37.67, 1215, 765
2025/03/22 16:03:23.984, 0, 9, 37.76, 1215, 765
2025/03/22 16:03:24.987, 0, 9, 37.28, 1215, 765
2025/03/22 16:03:25.989, 0, 9, 37.68, 1215, 765
2025/03/22 16:03:26.993, 0, 9, 37.67, 1215, 765
2025/03/22 16:03:27.996, 0, 9, 37.48, 1215, 765
2025/03/22 16:03:28.998, 0, 9, 37.58, 1215, 765
2025/03/22 16:03:30.004, 0, 9, 37.67, 1215, 765
2025/03/22 16:03:31.008, 0, 9, 37.38, 1215, 765
2025/03/22 16:03:32.010, 0, 9, 37.58, 1215, 765
2025/03/22 16:03:33.013, 0, 9, 37.58, 1215, 765
2025/03/22 16:03:34.016, 0, 9, 37.67, 1215, 765
2025/03/22 16:03:35.019, 0, 9, 37.67, 1215, 765
2025/03/22 16:03:36.021, 0, 9, 37.38, 1215, 765
2025/03/22 16:03:37.025, 0, 9, 37.47, 1215, 765
2025/03/22 16:03:38.030, 0, 0, 37.31, 1215, 765
2025/03/22 16:03:39.035, 0, 0, 37.50, 1215, 765
2025/03/22 16:03:40.038, 0, 0, 37.60, 1215, 765
2025/03/22 16:03:41.040, 0, 0, 37.50, 1215, 765
2025/03/22 16:03:42.043, 0, 0, 37.60, 1215, 765
2025/03/22 16:03:43.046, 0, 0, 37.50, 1215, 765
2025/03/22 16:03:44.048, 0, 0, 37.50, 1215, 765
2025/03/22 16:03:45.051, 0, 0, 37.59, 1215, 765
2025/03/22 16:03:46.055, 0, 0, 37.50, 1215, 765
2025/03/22 16:03:47.058, 0, 0, 37.59, 1215, 765
2025/03/22 16:03:48.061, 0, 0, 37.10, 1215, 765
2025/03/22 16:03:49.065, 0, 0, 37.50, 1215, 765
2025/03/22 16:03:50.068, 0, 0, 37.49, 1215, 765
2025/03/22 16:03:51.071, 0, 0, 37.31, 1215, 765
2025/03/22 16:03:52.076, 0, 0, 37.21, 1215, 765
2025/03/22 16:03:53.079, 0, 0, 37.00, 1215, 765
2025/03/22 16:03:54.084, 0, 0, 37.31, 1215, 765
2025/03/22 16:03:55.087, 0, 0, 36.90, 1215, 765
2025/03/22 16:03:56.090, 0, 0, 37.50, 1215, 765
2025/03/22 16:03:57.095, 0, 0, 36.90, 1215, 765
2025/03/22 16:03:58.098, 0, 0, 37.30, 1215, 765
2025/03/22 16:03:59.101, 0, 0, 37.31, 1215, 765
2025/03/22 16:04:00.106, 0, 0, 37.31, 1215, 765
2025/03/22 16:04:01.109, 0, 0, 37.31, 1215, 765
2025/03/22 16:04:02.112, 0, 0, 37.21, 1215, 765
2025/03/22 16:04:03.115, 0, 0, 37.31, 1215, 765
2025/03/22 16:04:04.117, 0, 0, 37.31, 1215, 765
2025/03/22 16:04:05.121, 0, 0, 37.21, 1215, 765
2025/03/22 16:04:06.123, 0, 0, 37.21, 1215, 765
2025/03/22 16:04:07.126, 0, 0, 37.31, 1215, 765
2025/03/22 16:04:08.129, 0, 0, 37.21, 1215, 765
2025/03/22 16:04:09.133, 0, 0, 37.21, 1215, 765
2025/03/22 16:04:10.137, 0, 0, 37.21, 1215, 765
2025/03/22 16:04:11.140, 0, 0, 37.31, 1215, 765
2025/03/22 16:04:12.142, 0, 0, 36.90, 1215, 765
2025/03/22 16:04:13.145, 0, 0, 37.22, 1215, 765
2025/03/22 16:04:14.148, 0, 0, 37.12, 1215, 765
2025/03/22 16:04:15.153, 0, 0, 37.22, 1215, 765
2025/03/22 16:04:16.155, 0, 0, 37.12, 1215, 765
2025/03/22 16:04:17.158, 0, 0, 37.22, 1215, 765
2025/03/22 16:04:18.161, 0, 0, 37.12, 1215, 765
2025/03/22 16:04:19.164, 0, 10, 37.22, 1215, 765
2025/03/22 16:04:20.172, 0, 90, 96.80, 1215, 765
2025/03/22 16:04:21.177, 0, 92, 110.50, 1215, 765
2025/03/22 16:04:22.180, 0, 91, 109.73, 1215, 765
2025/03/22 16:04:23.183, 0, 91, 112.29, 1215, 765
2025/03/22 16:04:24.185, 0, 92, 98.95, 1215, 765
2025/03/22 16:04:25.188, 0, 91, 114.77, 1215, 765
2025/03/22 16:04:26.191, 0, 92, 102.90, 1215, 765
2025/03/22 16:04:27.198, 0, 90, 112.55, 1215, 765
2025/03/22 16:04:28.202, 0, 90, 116.00, 1215, 765
2025/03/22 16:04:29.205, 0, 90, 113.12, 1215, 765
2025/03/22 16:04:30.210, 0, 92, 111.64, 1215, 765
2025/03/22 16:04:31.214, 0, 92, 102.94, 1215, 765
2025/03/22 16:04:32.217, 0, 91, 92.23, 1215, 765
2025/03/22 16:04:33.226, 0, 90, 111.12, 1215, 765
2025/03/22 16:04:34.230, 0, 90, 103.14, 1215, 765
2025/03/22 16:04:35.241, 0, 92, 92.07, 1215, 765
2025/03/22 16:04:36.244, 0, 92, 105.99, 1215, 765
2025/03/22 16:04:37.246, 0, 91, 112.15, 1215, 765
2025/03/22 16:04:38.251, 0, 90, 114.00, 1215, 765
2025/03/22 16:04:39.254, 0, 92, 97.01, 1215, 765
2025/03/22 16:04:40.257, 0, 92, 104.69, 1215, 765
2025/03/22 16:04:41.260, 0, 92, 107.87, 1215, 765
2025/03/22 16:04:42.268, 0, 92, 106.69, 1215, 765
2025/03/22 16:04:43.271, 0, 91, 104.00, 1215, 765
2025/03/22 16:04:44.277, 0, 92, 106.48, 1215, 765
2025/03/22 16:04:45.279, 0, 90, 90.75, 1215, 765
2025/03/22 16:04:46.286, 0, 90, 114.79, 1215, 765
2025/03/22 16:04:47.291, 0, 91, 106.18, 1215, 765
2025/03/22 16:04:48.297, 0, 90, 110.86, 1215, 765
2025/03/22 16:04:49.300, 0, 92, 109.06, 1215, 765
2025/03/22 16:04:50.304, 0, 90, 95.94, 1215, 765
2025/03/22 16:04:51.307, 0, 90, 116.16, 1215, 765
2025/03/22 16:04:52.310, 0, 92, 103.00, 1215, 765
2025/03/22 16:04:53.313, 0, 91, 108.77, 1215, 765
2025/03/22 16:04:54.316, 0, 90, 99.56, 1215, 765
2025/03/22 16:04:55.319, 0, 89, 89.94, 1215, 765
2025/03/22 16:04:56.322, 0, 88, 92.33, 1215, 765
2025/03/22 16:04:57.327, 0, 90, 110.96, 1215, 765
2025/03/22 16:04:58.330, 0, 89, 114.26, 1215, 765
2025/03/22 16:04:59.333, 0, 91, 100.92, 1215, 765
2025/03/22 16:05:00.336, 0, 91, 92.72, 1215, 765
2025/03/22 16:05:01.339, 0, 91, 95.57, 1215, 765
2025/03/22 16:05:02.342, 0, 90, 116.55, 1215, 765
2025/03/22 16:05:03.347, 0, 91, 114.37, 1215, 765
2025/03/22 16:05:04.350, 0, 92, 117.91, 1215, 765
2025/03/22 16:05:05.356, 0, 92, 107.58, 1215, 765
2025/03/22 16:05:06.359, 0, 91, 111.95, 1215, 765
2025/03/22 16:05:07.363, 0, 90, 93.61, 1215, 765
2025/03/22 16:05:08.366, 0, 90, 105.79, 1215, 765
2025/03/22 16:05:09.372, 0, 90, 95.42, 1215, 765
2025/03/22 16:05:10.375, 0, 92, 92.64, 1215, 765
2025/03/22 16:05:11.381, 0, 91, 92.96, 1215, 765
2025/03/22 16:05:12.384, 0, 91, 97.79, 1215, 765
2025/03/22 16:05:13.387, 0, 90, 112.08, 1215, 765
2025/03/22 16:05:14.392, 0, 90, 97.33, 1215, 765
2025/03/22 16:05:15.397, 0, 92, 98.82, 1215, 765
