timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 14:54:37.158, 0, 0, 35.31, 1215, 765
2025/03/22 14:54:38.178, 0, 0, 35.21, 1215, 765
2025/03/22 14:54:39.182, 0, 0, 35.11, 1215, 765
2025/03/22 14:54:40.185, 0, 0, 35.23, 1215, 765
2025/03/22 14:54:41.188, 0, 0, 35.22, 1215, 765
2025/03/22 14:54:42.192, 0, 0, 35.23, 1215, 765
2025/03/22 14:54:43.195, 0, 0, 35.23, 1215, 765
2025/03/22 14:54:44.199, 0, 0, 35.32, 1215, 765
2025/03/22 14:54:45.203, 0, 0, 35.12, 1215, 765
2025/03/22 14:54:46.206, 0, 0, 34.83, 1215, 765
2025/03/22 14:54:47.210, 0, 0, 35.22, 1215, 765
2025/03/22 14:54:48.213, 0, 0, 34.93, 1215, 765
2025/03/22 14:54:49.217, 0, 0, 35.03, 1215, 765
2025/03/22 14:54:50.221, 0, 0, 35.12, 1215, 765
2025/03/22 14:54:51.226, 0, 0, 35.23, 1215, 765
2025/03/22 14:54:52.229, 0, 0, 35.13, 1215, 765
2025/03/22 14:54:53.233, 0, 0, 35.12, 1215, 765
2025/03/22 14:54:54.237, 0, 0, 35.12, 1215, 765
2025/03/22 14:54:55.240, 0, 0, 35.13, 1215, 765
2025/03/22 14:54:56.246, 0, 0, 35.23, 1215, 765
2025/03/22 14:54:57.249, 0, 0, 35.12, 1215, 765
2025/03/22 14:54:58.253, 0, 57, 37.90, 1215, 765
2025/03/22 14:54:59.256, 0, 85, 37.80, 1215, 765
2025/03/22 14:55:00.259, 0, 55, 38.19, 1215, 765
2025/03/22 14:55:01.268, 0, 82, 38.29, 1215, 765
2025/03/22 14:55:02.272, 0, 0, 37.22, 1215, 765
2025/03/22 14:55:03.274, 0, 0, 37.22, 1215, 765
2025/03/22 14:55:04.279, 0, 0, 37.22, 1215, 765
2025/03/22 14:55:05.283, 0, 0, 37.22, 1215, 765
2025/03/22 14:55:06.288, 0, 0, 37.22, 1215, 765
2025/03/22 14:55:07.290, 0, 0, 37.22, 1215, 765
2025/03/22 14:55:08.294, 0, 0, 37.32, 1215, 765
2025/03/22 14:55:09.299, 0, 0, 37.22, 1215, 765
2025/03/22 14:55:10.301, 0, 0, 36.92, 1215, 765
2025/03/22 14:55:11.304, 0, 0, 37.32, 1215, 765
2025/03/22 14:55:12.308, 0, 0, 37.22, 1215, 765
2025/03/22 14:55:13.313, 0, 0, 37.32, 1215, 765
2025/03/22 14:55:14.317, 0, 0, 37.32, 1215, 765
2025/03/22 14:55:15.320, 0, 0, 37.22, 1215, 765
2025/03/22 14:55:16.325, 0, 0, 37.42, 1215, 765
2025/03/22 14:55:17.329, 0, 0, 37.32, 1215, 765
