timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 15:11:34.093, 0, 0, 36.00, 1215, 765
2025/03/22 15:11:35.112, 0, 0, 35.82, 1215, 765
2025/03/22 15:11:36.115, 0, 0, 36.22, 1215, 765
2025/03/22 15:11:37.119, 0, 0, 35.82, 1215, 765
2025/03/22 15:11:38.123, 0, 0, 36.11, 1215, 765
2025/03/22 15:11:39.127, 0, 0, 36.20, 1215, 765
2025/03/22 15:11:40.130, 0, 0, 35.72, 1215, 765
2025/03/22 15:11:41.134, 0, 0, 36.00, 1215, 765
2025/03/22 15:11:42.137, 0, 0, 36.00, 1215, 765
2025/03/22 15:11:43.143, 0, 0, 36.00, 1215, 765
2025/03/22 15:11:44.147, 0, 0, 35.99, 1215, 765
2025/03/22 15:11:45.152, 0, 0, 35.71, 1215, 765
2025/03/22 15:11:46.156, 0, 0, 35.92, 1215, 765
2025/03/22 15:11:47.160, 0, 0, 35.72, 1215, 765
2025/03/22 15:11:48.163, 0, 0, 35.91, 1215, 765
2025/03/22 15:11:49.169, 0, 0, 35.90, 1215, 765
2025/03/22 15:11:50.173, 0, 0, 35.90, 1215, 765
2025/03/22 15:11:51.176, 0, 0, 35.60, 1215, 765
2025/03/22 15:11:52.181, 0, 0, 35.50, 1215, 765
2025/03/22 15:11:53.188, 0, 0, 35.81, 1215, 765
2025/03/22 15:11:54.195, 0, 0, 35.71, 1215, 765
2025/03/22 15:11:55.198, 0, 0, 35.61, 1215, 765
2025/03/22 15:11:56.214, 0, 85, 38.49, 1215, 765
2025/03/22 15:11:57.219, 0, 63, 38.59, 1215, 765
2025/03/22 15:11:58.223, 0, 54, 38.96, 1215, 765
2025/03/22 15:11:59.228, 0, 0, 37.80, 1215, 765
2025/03/22 15:12:00.231, 0, 0, 37.85, 1215, 765
2025/03/22 15:12:01.238, 0, 0, 37.52, 1215, 765
2025/03/22 15:12:02.241, 0, 0, 37.80, 1215, 765
2025/03/22 15:12:03.244, 0, 0, 37.80, 1215, 765
2025/03/22 15:12:04.248, 0, 0, 37.70, 1215, 765
2025/03/22 15:12:05.251, 0, 0, 37.80, 1215, 765
2025/03/22 15:12:06.254, 0, 0, 37.80, 1215, 765
2025/03/22 15:12:07.259, 0, 0, 37.41, 1215, 765
2025/03/22 15:12:08.264, 0, 0, 37.70, 1215, 765
2025/03/22 15:12:09.269, 0, 0, 37.41, 1215, 765
2025/03/22 15:12:10.273, 0, 0, 37.50, 1215, 765
2025/03/22 15:12:11.278, 0, 0, 37.50, 1215, 765
2025/03/22 15:12:12.281, 0, 0, 37.40, 1215, 765
2025/03/22 15:12:13.286, 0, 0, 37.70, 1215, 765
2025/03/22 15:12:14.289, 0, 0, 37.61, 1215, 765
2025/03/22 15:12:15.292, 0, 0, 37.80, 1215, 765
2025/03/22 15:12:16.296, 0, 0, 37.60, 1215, 765
2025/03/22 15:12:17.302, 0, 0, 37.80, 1215, 765
2025/03/22 15:12:18.306, 0, 0, 37.70, 1215, 765
2025/03/22 15:12:19.310, 0, 0, 37.70, 1215, 765
2025/03/22 15:12:20.316, 0, 0, 37.60, 1215, 765
2025/03/22 15:12:21.319, 0, 0, 37.60, 1215, 765
2025/03/22 15:12:22.321, 0, 0, 37.31, 1215, 765
2025/03/22 15:12:23.327, 0, 0, 37.70, 1215, 765
2025/03/22 15:12:24.331, 0, 0, 37.60, 1215, 765
2025/03/22 15:12:25.335, 0, 0, 37.70, 1215, 765
2025/03/22 15:12:26.340, 0, 0, 37.60, 1215, 765
2025/03/22 15:12:27.344, 0, 0, 37.40, 1215, 765
2025/03/22 15:12:28.348, 0, 0, 37.41, 1215, 765
2025/03/22 15:12:29.354, 0, 0, 37.50, 1215, 765
2025/03/22 15:12:30.360, 0, 0, 37.31, 1215, 765
2025/03/22 15:12:31.364, 0, 0, 37.40, 1215, 765
2025/03/22 15:12:32.369, 0, 0, 37.40, 1215, 765
2025/03/22 15:12:33.373, 0, 0, 37.40, 1215, 765
2025/03/22 15:12:34.377, 0, 0, 37.12, 1215, 765
2025/03/22 15:12:35.383, 0, 0, 37.31, 1215, 765
2025/03/22 15:12:36.386, 0, 0, 37.31, 1215, 765
2025/03/22 15:12:37.390, 0, 0, 37.40, 1215, 765
2025/03/22 15:12:38.396, 0, 0, 37.00, 1215, 765
2025/03/22 15:12:39.399, 0, 0, 37.31, 1215, 765
2025/03/22 15:12:40.402, 0, 0, 37.31, 1215, 765
2025/03/22 15:12:41.406, 0, 0, 37.31, 1215, 765
2025/03/22 15:12:42.410, 0, 0, 37.00, 1215, 765
2025/03/22 15:12:43.413, 0, 0, 37.40, 1215, 765
2025/03/22 15:12:44.417, 0, 0, 37.40, 1215, 765
2025/03/22 15:12:45.420, 0, 0, 37.31, 1215, 765
2025/03/22 15:12:46.423, 0, 0, 37.21, 1215, 765
2025/03/22 15:12:47.428, 0, 0, 37.21, 1215, 765
2025/03/22 15:12:48.431, 0, 10, 37.40, 1215, 765
2025/03/22 15:12:49.435, 0, 89, 104.73, 1215, 765
2025/03/22 15:12:50.444, 0, 90, 109.88, 1215, 765
2025/03/22 15:12:51.447, 0, 91, 113.53, 1215, 765
2025/03/22 15:12:52.450, 0, 89, 105.51, 1215, 765
2025/03/22 15:12:53.455, 0, 91, 93.67, 1215, 765
2025/03/22 15:12:54.458, 0, 90, 108.60, 1215, 765
2025/03/22 15:12:55.461, 0, 91, 113.79, 1215, 765
2025/03/22 15:12:56.465, 0, 91, 115.42, 1215, 765
2025/03/22 15:12:57.468, 0, 91, 115.19, 1215, 765
2025/03/22 15:12:58.471, 0, 91, 112.61, 1215, 765
2025/03/22 15:12:59.478, 0, 90, 102.38, 1215, 765
2025/03/22 15:13:00.482, 0, 91, 114.79, 1215, 765
2025/03/22 15:13:01.485, 0, 89, 105.92, 1215, 765
2025/03/22 15:13:02.492, 0, 89, 110.50, 1215, 765
2025/03/22 15:13:03.498, 0, 91, 104.27, 1215, 765
2025/03/22 15:13:04.501, 0, 90, 108.61, 1215, 765
2025/03/22 15:13:05.505, 0, 91, 114.32, 1215, 765
2025/03/22 15:13:06.508, 0, 89, 108.70, 1215, 765
2025/03/22 15:13:07.511, 0, 91, 113.69, 1215, 765
2025/03/22 15:13:08.514, 0, 91, 96.21, 1215, 765
2025/03/22 15:13:09.517, 0, 91, 93.27, 1215, 765
2025/03/22 15:13:10.523, 0, 91, 96.32, 1215, 765
