timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 19:46:07.290, 0, 0, 35.81, 1215, 765
2025/03/22 19:46:08.309, 0, 0, 35.69, 1215, 765
2025/03/22 19:46:09.313, 0, 0, 36.10, 1215, 765
2025/03/22 19:46:10.319, 0, 0, 36.09, 1215, 765
2025/03/22 19:46:11.322, 0, 0, 36.10, 1215, 765
2025/03/22 19:46:12.326, 0, 0, 35.90, 1215, 765
2025/03/22 19:46:13.336, 0, 0, 36.00, 1215, 765
2025/03/22 19:46:14.340, 0, 0, 35.81, 1215, 765
2025/03/22 19:46:15.344, 0, 0, 35.81, 1215, 765
2025/03/22 19:46:16.347, 0, 0, 35.90, 1215, 765
2025/03/22 19:46:17.350, 0, 0, 35.61, 1215, 765
2025/03/22 19:46:18.353, 0, 0, 35.61, 1215, 765
2025/03/22 19:46:19.357, 0, 0, 35.61, 1215, 765
2025/03/22 19:46:20.360, 0, 0, 35.51, 1215, 765
2025/03/22 19:46:21.363, 0, 0, 35.90, 1215, 765
2025/03/22 19:46:22.366, 0, 0, 35.81, 1215, 765
2025/03/22 19:46:23.372, 0, 0, 35.61, 1215, 765
2025/03/22 19:46:24.377, 0, 0, 35.61, 1215, 765
2025/03/22 19:46:25.380, 0, 0, 35.61, 1215, 765
2025/03/22 19:46:26.389, 0, 0, 35.50, 1215, 765
2025/03/22 19:46:27.393, 0, 0, 35.51, 1215, 765
2025/03/22 19:46:28.398, 0, 58, 38.47, 1215, 765
2025/03/22 19:46:29.405, 0, 85, 38.49, 1215, 765
2025/03/22 19:46:30.408, 0, 57, 38.28, 1215, 765
2025/03/22 19:46:31.411, 0, 0, 37.50, 1215, 765
2025/03/22 19:46:32.414, 0, 0, 37.79, 1215, 765
2025/03/22 19:46:33.416, 0, 0, 37.50, 1215, 765
2025/03/22 19:46:34.420, 0, 0, 37.31, 1215, 765
2025/03/22 19:46:35.423, 0, 0, 37.40, 1215, 765
2025/03/22 19:46:36.425, 0, 0, 37.40, 1215, 765
2025/03/22 19:46:37.434, 0, 0, 37.30, 1215, 765
2025/03/22 19:46:38.437, 0, 0, 37.40, 1215, 765
2025/03/22 19:46:39.440, 0, 0, 37.40, 1215, 765
2025/03/22 19:46:40.444, 0, 0, 37.40, 1215, 765
2025/03/22 19:46:41.447, 0, 0, 37.31, 1215, 765
2025/03/22 19:46:42.450, 0, 0, 37.60, 1215, 765
2025/03/22 19:46:43.455, 0, 0, 37.59, 1215, 765
2025/03/22 19:46:44.458, 0, 0, 37.40, 1215, 765
2025/03/22 19:46:45.461, 0, 0, 37.59, 1215, 765
2025/03/22 19:46:46.466, 0, 0, 37.31, 1215, 765
2025/03/22 19:46:47.470, 0, 0, 37.31, 1215, 765
2025/03/22 19:46:48.472, 0, 0, 37.21, 1215, 765
2025/03/22 19:46:49.476, 0, 0, 37.31, 1215, 765
2025/03/22 19:46:50.479, 0, 0, 37.21, 1215, 765
2025/03/22 19:46:51.482, 0, 0, 37.21, 1215, 765
2025/03/22 19:46:52.488, 0, 0, 37.40, 1215, 765
2025/03/22 19:46:53.490, 0, 0, 37.40, 1215, 765
2025/03/22 19:46:54.493, 0, 0, 37.50, 1215, 765
2025/03/22 19:46:55.496, 0, 0, 37.50, 1215, 765
2025/03/22 19:46:56.500, 0, 0, 37.59, 1215, 765
2025/03/22 19:46:57.503, 0, 0, 37.30, 1215, 765
2025/03/22 19:46:58.506, 0, 0, 37.21, 1215, 765
2025/03/22 19:46:59.511, 0, 0, 37.49, 1215, 765
2025/03/22 19:47:00.514, 0, 0, 37.21, 1215, 765
2025/03/22 19:47:01.519, 0, 0, 37.19, 1215, 765
2025/03/22 19:47:02.523, 0, 0, 37.50, 1215, 765
2025/03/22 19:47:03.526, 0, 0, 37.11, 1215, 765
2025/03/22 19:47:04.540, 0, 0, 37.21, 1215, 765
2025/03/22 19:47:05.542, 0, 0, 37.40, 1215, 765
2025/03/22 19:47:06.545, 0, 0, 37.21, 1215, 765
2025/03/22 19:47:07.549, 0, 0, 37.11, 1215, 765
2025/03/22 19:47:08.553, 0, 0, 37.21, 1215, 765
2025/03/22 19:47:09.561, 0, 0, 37.20, 1215, 765
2025/03/22 19:47:10.565, 0, 0, 37.21, 1215, 765
2025/03/22 19:47:11.569, 0, 31, 84.15, 1215, 765
2025/03/22 19:47:12.579, 0, 90, 111.30, 1215, 765
2025/03/22 19:47:13.582, 0, 92, 96.12, 1215, 765
2025/03/22 19:47:14.585, 0, 92, 114.99, 1215, 765
2025/03/22 19:47:15.588, 0, 92, 102.14, 1215, 765
2025/03/22 19:47:16.591, 0, 92, 111.38, 1215, 765
2025/03/22 19:47:17.594, 0, 91, 94.42, 1215, 765
2025/03/22 19:47:18.598, 0, 92, 108.50, 1215, 765
2025/03/22 19:47:19.601, 0, 91, 113.50, 1215, 765
2025/03/22 19:47:20.604, 0, 90, 114.28, 1215, 765
2025/03/22 19:47:21.613, 0, 91, 112.87, 1215, 765
2025/03/22 19:47:22.618, 0, 91, 103.56, 1215, 765
2025/03/22 19:47:23.622, 0, 96, 113.79, 1215, 765
2025/03/22 19:47:24.625, 0, 92, 109.49, 1215, 765
2025/03/22 19:47:25.629, 0, 90, 107.11, 1215, 765
2025/03/22 19:47:26.632, 0, 91, 94.60, 1215, 765
2025/03/22 19:47:27.637, 0, 92, 99.81, 1215, 765
2025/03/22 19:47:28.642, 0, 92, 91.88, 1215, 765
2025/03/22 19:47:29.646, 0, 90, 115.88, 1215, 765
2025/03/22 19:47:30.649, 0, 90, 105.03, 1215, 765
2025/03/22 19:47:31.652, 0, 90, 115.68, 1215, 765
2025/03/22 19:47:32.659, 0, 92, 117.06, 1215, 765
2025/03/22 19:47:33.662, 0, 92, 116.87, 1215, 765
2025/03/22 19:47:34.668, 0, 92, 117.57, 1215, 765
2025/03/22 19:47:35.673, 0, 91, 108.89, 1215, 765
2025/03/22 19:47:36.676, 0, 92, 108.10, 1215, 765
2025/03/22 19:47:37.681, 0, 89, 91.56, 1215, 765
2025/03/22 19:47:38.684, 0, 92, 113.39, 1215, 765
2025/03/22 19:47:39.688, 0, 89, 116.28, 1215, 765
2025/03/22 19:47:40.693, 0, 90, 97.48, 1215, 765
2025/03/22 19:47:41.696, 0, 89, 111.81, 1215, 765
2025/03/22 19:47:42.699, 0, 90, 113.59, 1215, 765
2025/03/22 19:47:43.702, 0, 92, 102.85, 1215, 765
2025/03/22 19:47:44.705, 0, 90, 112.61, 1215, 765
2025/03/22 19:47:45.708, 0, 91, 117.66, 1215, 765
2025/03/22 19:47:46.711, 0, 93, 124.89, 1215, 765
2025/03/22 19:47:47.714, 0, 90, 116.28, 1215, 765
2025/03/22 19:47:48.716, 0, 91, 110.28, 1215, 765
2025/03/22 19:47:49.719, 0, 92, 109.20, 1215, 765
2025/03/22 19:47:50.722, 0, 89, 113.71, 1215, 765
2025/03/22 19:47:51.728, 0, 91, 102.75, 1215, 765
2025/03/22 19:47:52.731, 0, 92, 94.03, 1215, 765
2025/03/22 19:47:53.740, 0, 92, 97.04, 1215, 765
2025/03/22 19:47:54.745, 0, 90, 116.37, 1215, 765
2025/03/22 19:47:55.754, 0, 92, 106.97, 1215, 765
2025/03/22 19:47:56.757, 0, 90, 117.53, 1215, 765
2025/03/22 19:47:57.761, 0, 92, 117.57, 1215, 765
2025/03/22 19:47:58.764, 0, 90, 90.96, 1215, 765
2025/03/22 19:47:59.767, 0, 91, 111.57, 1215, 765
2025/03/22 19:48:00.770, 0, 89, 109.99, 1215, 765
2025/03/22 19:48:01.774, 0, 91, 110.92, 1215, 765
2025/03/22 19:48:02.777, 0, 90, 103.37, 1215, 765
2025/03/22 19:48:03.781, 0, 90, 111.46, 1215, 765
2025/03/22 19:48:04.788, 0, 92, 102.63, 1215, 765
2025/03/22 19:48:05.791, 0, 90, 94.50, 1215, 765
2025/03/22 19:48:06.794, 0, 91, 93.07, 1215, 765
2025/03/22 19:48:07.798, 0, 92, 109.22, 1215, 765
2025/03/22 19:48:08.800, 0, 92, 99.37, 1215, 765
2025/03/22 19:48:09.805, 0, 89, 112.20, 1215, 765
2025/03/22 19:48:10.810, 0, 90, 107.66, 1215, 765
2025/03/22 19:48:11.815, 0, 89, 113.85, 1215, 765
2025/03/22 19:48:12.819, 0, 90, 104.52, 1215, 765
2025/03/22 19:48:13.822, 0, 89, 115.12, 1215, 765
2025/03/22 19:48:14.825, 0, 91, 109.63, 1215, 765
2025/03/22 19:48:15.828, 0, 89, 107.21, 1215, 765
2025/03/22 19:48:16.833, 0, 90, 95.23, 1215, 765
2025/03/22 19:48:17.837, 0, 89, 93.89, 1215, 765
2025/03/22 19:48:18.840, 0, 90, 115.44, 1215, 765
2025/03/22 19:48:19.844, 0, 92, 109.22, 1215, 765
2025/03/22 19:48:20.849, 0, 89, 88.93, 1215, 765
2025/03/22 19:48:21.854, 0, 89, 112.86, 1215, 765
2025/03/22 19:48:22.857, 0, 89, 101.75, 1215, 765
2025/03/22 19:48:23.862, 0, 89, 105.53, 1215, 765
2025/03/22 19:48:24.870, 0, 89, 103.23, 1215, 765
2025/03/22 19:48:25.875, 0, 89, 94.92, 1215, 765
