timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 16:21:17.322, 0, 0, 35.21, 1215, 765
2025/03/22 16:21:18.341, 0, 0, 34.90, 1215, 765
2025/03/22 16:21:19.344, 0, 0, 35.11, 1215, 765
2025/03/22 16:21:20.349, 0, 0, 34.72, 1215, 765
2025/03/22 16:21:21.353, 0, 0, 34.92, 1215, 765
2025/03/22 16:21:22.356, 0, 0, 35.21, 1215, 765
2025/03/22 16:21:23.363, 0, 0, 34.91, 1215, 765
2025/03/22 16:21:24.370, 0, 0, 35.11, 1215, 765
2025/03/22 16:21:25.373, 0, 0, 34.81, 1215, 765
2025/03/22 16:21:26.376, 0, 0, 35.01, 1215, 765
2025/03/22 16:21:27.379, 0, 0, 34.91, 1215, 765
2025/03/22 16:21:28.383, 0, 0, 35.21, 1215, 765
2025/03/22 16:21:29.387, 0, 0, 34.91, 1215, 765
2025/03/22 16:21:30.391, 0, 0, 34.91, 1215, 765
2025/03/22 16:21:31.399, 0, 0, 35.21, 1215, 765
2025/03/22 16:21:32.402, 0, 0, 35.11, 1215, 765
2025/03/22 16:21:33.406, 0, 0, 35.11, 1215, 765
2025/03/22 16:21:34.412, 0, 0, 34.91, 1215, 765
2025/03/22 16:21:35.419, 0, 0, 35.11, 1215, 765
2025/03/22 16:21:36.423, 0, 0, 35.30, 1215, 765
2025/03/22 16:21:37.426, 0, 0, 35.11, 1215, 765
2025/03/22 16:21:38.429, 0, 0, 34.71, 1215, 765
2025/03/22 16:21:39.432, 0, 63, 38.25, 1215, 765
2025/03/22 16:21:40.435, 0, 55, 38.17, 1215, 765
2025/03/22 16:21:41.442, 0, 86, 37.58, 1215, 765
2025/03/22 16:21:42.445, 0, 53, 37.31, 1215, 765
2025/03/22 16:21:43.452, 0, 0, 37.40, 1215, 765
2025/03/22 16:21:44.454, 0, 0, 36.80, 1215, 765
2025/03/22 16:21:45.458, 0, 0, 37.10, 1215, 765
2025/03/22 16:21:46.463, 0, 0, 37.11, 1215, 765
2025/03/22 16:21:47.465, 0, 0, 37.00, 1215, 765
2025/03/22 16:21:48.468, 0, 0, 37.00, 1215, 765
2025/03/22 16:21:49.473, 0, 0, 37.11, 1215, 765
2025/03/22 16:21:50.477, 0, 0, 36.79, 1215, 765
2025/03/22 16:21:51.480, 0, 0, 37.01, 1215, 765
2025/03/22 16:21:52.484, 0, 0, 36.80, 1215, 765
2025/03/22 16:21:53.486, 0, 0, 37.00, 1215, 765
2025/03/22 16:21:54.488, 0, 0, 37.00, 1215, 765
2025/03/22 16:21:55.492, 0, 0, 37.00, 1215, 765
2025/03/22 16:21:56.496, 0, 0, 37.20, 1215, 765
2025/03/22 16:21:57.498, 0, 0, 37.00, 1215, 765
2025/03/22 16:21:58.502, 0, 0, 37.00, 1215, 765
2025/03/22 16:21:59.507, 0, 0, 36.80, 1215, 765
2025/03/22 16:22:00.512, 0, 0, 37.00, 1215, 765
2025/03/22 16:22:01.516, 0, 0, 36.69, 1215, 765
2025/03/22 16:22:02.523, 0, 0, 36.80, 1215, 765
2025/03/22 16:22:03.527, 0, 0, 37.21, 1215, 765
2025/03/22 16:22:04.530, 0, 0, 36.70, 1215, 765
2025/03/22 16:22:05.533, 0, 0, 37.00, 1215, 765
2025/03/22 16:22:06.536, 0, 0, 37.00, 1215, 765
2025/03/22 16:22:07.540, 0, 0, 37.00, 1215, 765
2025/03/22 16:22:08.545, 0, 0, 36.70, 1215, 765
2025/03/22 16:22:09.548, 0, 0, 36.80, 1215, 765
2025/03/22 16:22:10.550, 0, 0, 37.00, 1215, 765
2025/03/22 16:22:11.553, 0, 0, 36.90, 1215, 765
2025/03/22 16:22:12.556, 0, 0, 37.00, 1215, 765
2025/03/22 16:22:13.558, 0, 0, 36.79, 1215, 765
2025/03/22 16:22:14.561, 0, 0, 37.00, 1215, 765
2025/03/22 16:22:15.565, 0, 0, 37.21, 1215, 765
2025/03/22 16:22:16.573, 0, 0, 37.00, 1215, 765
2025/03/22 16:22:17.576, 0, 0, 36.69, 1215, 765
2025/03/22 16:22:18.580, 0, 0, 36.80, 1215, 765
2025/03/22 16:22:19.582, 0, 0, 37.00, 1215, 765
2025/03/22 16:22:20.585, 0, 0, 37.11, 1215, 765
2025/03/22 16:22:21.587, 0, 0, 36.80, 1215, 765
2025/03/22 16:22:22.591, 0, 71, 93.02, 1215, 765
2025/03/22 16:22:23.593, 0, 91, 106.03, 1215, 765
2025/03/22 16:22:24.596, 0, 92, 107.79, 1215, 765
2025/03/22 16:22:25.599, 0, 91, 114.83, 1215, 765
2025/03/22 16:22:26.603, 0, 92, 112.27, 1215, 765
2025/03/22 16:22:27.608, 0, 92, 111.11, 1215, 765
2025/03/22 16:22:28.612, 0, 90, 112.46, 1215, 765
2025/03/22 16:22:29.620, 0, 92, 109.96, 1215, 765
2025/03/22 16:22:30.624, 0, 92, 114.49, 1215, 765
2025/03/22 16:22:31.627, 0, 92, 115.08, 1215, 765
2025/03/22 16:22:32.630, 0, 92, 114.29, 1215, 765
2025/03/22 16:22:33.633, 0, 92, 106.28, 1215, 765
2025/03/22 16:22:34.636, 0, 91, 90.15, 1215, 765
2025/03/22 16:22:35.639, 0, 92, 110.50, 1215, 765
2025/03/22 16:22:36.643, 0, 90, 103.17, 1215, 765
2025/03/22 16:22:37.647, 0, 92, 107.58, 1215, 765
2025/03/22 16:22:38.652, 0, 92, 110.89, 1215, 765
2025/03/22 16:22:39.655, 0, 92, 109.49, 1215, 765
2025/03/22 16:22:40.659, 0, 91, 93.23, 1215, 765
2025/03/22 16:22:41.663, 0, 91, 114.58, 1215, 765
2025/03/22 16:22:42.673, 0, 91, 93.72, 1215, 765
2025/03/22 16:22:43.676, 0, 92, 111.61, 1215, 765
2025/03/22 16:22:44.681, 0, 92, 108.50, 1215, 765
2025/03/22 16:22:45.686, 0, 92, 111.81, 1215, 765
2025/03/22 16:22:46.690, 0, 90, 89.83, 1215, 765
2025/03/22 16:22:47.694, 0, 90, 102.03, 1215, 765
2025/03/22 16:22:48.696, 0, 91, 113.59, 1215, 765
2025/03/22 16:22:49.701, 0, 91, 105.32, 1215, 765
2025/03/22 16:22:50.704, 0, 91, 111.61, 1215, 765
2025/03/22 16:22:51.707, 0, 91, 113.93, 1215, 765
2025/03/22 16:22:52.710, 0, 91, 113.89, 1215, 765
2025/03/22 16:22:53.716, 0, 92, 109.86, 1215, 765
2025/03/22 16:22:54.719, 0, 91, 91.96, 1215, 765
2025/03/22 16:22:55.725, 0, 92, 111.60, 1215, 765
2025/03/22 16:22:56.728, 0, 92, 114.89, 1215, 765
2025/03/22 16:22:57.731, 0, 95, 111.75, 1215, 765
2025/03/22 16:22:58.736, 0, 90, 113.72, 1215, 765
2025/03/22 16:22:59.739, 0, 91, 113.46, 1215, 765
2025/03/22 16:23:00.744, 0, 90, 107.97, 1215, 765
2025/03/22 16:23:01.751, 0, 90, 117.82, 1215, 765
2025/03/22 16:23:02.753, 0, 91, 101.95, 1215, 765
2025/03/22 16:23:03.758, 0, 92, 94.04, 1215, 765
2025/03/22 16:23:04.764, 0, 92, 104.00, 1215, 765
2025/03/22 16:23:05.769, 0, 90, 116.37, 1215, 765
2025/03/22 16:23:06.778, 0, 92, 113.00, 1215, 765
2025/03/22 16:23:07.785, 0, 92, 104.13, 1215, 765
2025/03/22 16:23:08.790, 0, 92, 99.56, 1215, 765
2025/03/22 16:23:09.795, 0, 90, 103.43, 1215, 765
2025/03/22 16:23:10.799, 0, 90, 116.28, 1215, 765
2025/03/22 16:23:11.805, 0, 90, 109.95, 1215, 765
2025/03/22 16:23:12.810, 0, 92, 103.63, 1215, 765
2025/03/22 16:23:13.813, 0, 91, 108.79, 1215, 765
2025/03/22 16:23:14.816, 0, 90, 108.31, 1215, 765
2025/03/22 16:23:15.821, 0, 89, 90.58, 1215, 765
2025/03/22 16:23:16.823, 0, 92, 112.70, 1215, 765
2025/03/22 16:23:17.826, 0, 90, 105.63, 1215, 765
2025/03/22 16:23:18.829, 0, 92, 92.73, 1215, 765
2025/03/22 16:23:19.834, 0, 90, 91.35, 1215, 765
