timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 20:20:00.131, 0, 0, 36.05, 1215, 765
2025/03/22 20:20:01.150, 0, 0, 36.18, 1215, 765
2025/03/22 20:20:02.154, 0, 0, 36.20, 1215, 765
2025/03/22 20:20:03.162, 0, 0, 36.19, 1215, 765
2025/03/22 20:20:04.168, 0, 0, 36.00, 1215, 765
2025/03/22 20:20:05.172, 0, 0, 36.00, 1215, 765
2025/03/22 20:20:06.183, 0, 0, 36.00, 1215, 765
2025/03/22 20:20:07.188, 0, 0, 35.99, 1215, 765
2025/03/22 20:20:08.193, 0, 0, 36.00, 1215, 765
2025/03/22 20:20:09.196, 0, 0, 36.00, 1215, 765
2025/03/22 20:20:10.201, 0, 0, 35.90, 1215, 765
2025/03/22 20:20:11.205, 0, 0, 36.00, 1215, 765
2025/03/22 20:20:12.209, 0, 0, 35.60, 1215, 765
2025/03/22 20:20:13.213, 0, 0, 35.71, 1215, 765
2025/03/22 20:20:14.217, 0, 0, 35.91, 1215, 765
2025/03/22 20:20:15.222, 0, 0, 35.61, 1215, 765
2025/03/22 20:20:16.225, 0, 0, 35.61, 1215, 765
2025/03/22 20:20:17.228, 0, 0, 35.50, 1215, 765
2025/03/22 20:20:18.233, 0, 0, 35.40, 1215, 765
2025/03/22 20:20:19.243, 0, 0, 35.71, 1215, 765
2025/03/22 20:20:20.247, 0, 0, 35.71, 1215, 765
2025/03/22 20:20:21.252, 0, 0, 35.61, 1215, 765
2025/03/22 20:20:22.286, 0, 84, 38.46, 1215, 765
2025/03/22 20:20:23.290, 0, 85, 38.47, 1215, 765
2025/03/22 20:20:24.294, 0, 23, 37.96, 1215, 765
2025/03/22 20:20:25.297, 0, 86, 38.37, 1215, 765
2025/03/22 20:20:26.302, 0, 0, 37.69, 1215, 765
2025/03/22 20:20:27.305, 0, 0, 37.70, 1215, 765
2025/03/22 20:20:28.312, 0, 0, 37.98, 1215, 765
2025/03/22 20:20:29.316, 0, 0, 37.40, 1215, 765
2025/03/22 20:20:30.321, 0, 0, 37.79, 1215, 765
2025/03/22 20:20:31.324, 0, 0, 37.89, 1215, 765
2025/03/22 20:20:32.328, 0, 0, 37.40, 1215, 765
2025/03/22 20:20:33.332, 0, 0, 37.69, 1215, 765
2025/03/22 20:20:34.335, 0, 0, 37.70, 1215, 765
2025/03/22 20:20:35.339, 0, 0, 37.30, 1215, 765
2025/03/22 20:20:36.343, 0, 0, 37.69, 1215, 765
2025/03/22 20:20:37.349, 0, 0, 37.70, 1215, 765
2025/03/22 20:20:38.353, 0, 0, 37.69, 1215, 765
2025/03/22 20:20:39.357, 0, 0, 37.49, 1215, 765
2025/03/22 20:20:40.360, 0, 0, 37.40, 1215, 765
2025/03/22 20:20:41.364, 0, 0, 37.30, 1215, 765
2025/03/22 20:20:42.369, 0, 0, 37.40, 1215, 765
2025/03/22 20:20:43.378, 0, 0, 37.40, 1215, 765
2025/03/22 20:20:44.381, 0, 0, 37.79, 1215, 765
2025/03/22 20:20:45.384, 0, 0, 37.40, 1215, 765
2025/03/22 20:20:46.387, 0, 0, 37.30, 1215, 765
2025/03/22 20:20:47.391, 0, 0, 37.69, 1215, 765
2025/03/22 20:20:48.394, 0, 0, 37.59, 1215, 765
2025/03/22 20:20:49.398, 0, 0, 37.59, 1215, 765
2025/03/22 20:20:50.403, 0, 0, 37.60, 1215, 765
2025/03/22 20:20:51.406, 0, 0, 37.59, 1215, 765
2025/03/22 20:20:52.410, 0, 0, 37.50, 1215, 765
2025/03/22 20:20:53.413, 0, 0, 37.49, 1215, 765
2025/03/22 20:20:54.417, 0, 0, 37.20, 1215, 765
2025/03/22 20:20:55.421, 0, 0, 37.58, 1215, 765
2025/03/22 20:20:56.425, 0, 0, 37.28, 1215, 765
2025/03/22 20:20:57.429, 0, 0, 37.40, 1215, 765
2025/03/22 20:20:58.432, 0, 0, 36.89, 1215, 765
2025/03/22 20:20:59.436, 0, 0, 37.49, 1215, 765
