timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 19:29:06.037, 0, 0, 35.95, 1215, 765
2025/03/22 19:29:07.056, 0, 0, 36.10, 1215, 765
2025/03/22 19:29:08.060, 0, 0, 35.83, 1215, 765
2025/03/22 19:29:09.066, 0, 0, 36.12, 1215, 765
2025/03/22 19:29:10.071, 0, 0, 35.82, 1215, 765
2025/03/22 19:29:11.074, 0, 0, 36.12, 1215, 765
2025/03/22 19:29:12.080, 0, 0, 36.03, 1215, 765
2025/03/22 19:29:13.085, 0, 0, 35.73, 1215, 765
2025/03/22 19:29:14.089, 0, 0, 35.72, 1215, 765
2025/03/22 19:29:15.093, 0, 0, 36.03, 1215, 765
2025/03/22 19:29:16.098, 0, 0, 35.73, 1215, 765
2025/03/22 19:29:17.104, 0, 0, 35.93, 1215, 765
2025/03/22 19:29:18.107, 0, 0, 35.63, 1215, 765
2025/03/22 19:29:19.111, 0, 0, 35.83, 1215, 765
2025/03/22 19:29:20.113, 0, 0, 35.72, 1215, 765
2025/03/22 19:29:21.116, 0, 0, 35.63, 1215, 765
2025/03/22 19:29:22.121, 0, 0, 35.83, 1215, 765
2025/03/22 19:29:23.126, 0, 0, 35.63, 1215, 765
2025/03/22 19:29:24.130, 0, 0, 35.53, 1215, 765
2025/03/22 19:29:25.136, 0, 0, 35.83, 1215, 765
2025/03/22 19:29:26.141, 0, 0, 35.72, 1215, 765
2025/03/22 19:29:27.144, 0, 4, 38.59, 1215, 765
2025/03/22 19:29:28.147, 0, 31, 37.82, 1215, 765
2025/03/22 19:29:29.150, 0, 55, 38.31, 1215, 765
2025/03/22 19:29:30.153, 0, 87, 38.10, 1215, 765
2025/03/22 19:29:31.156, 0, 0, 37.81, 1215, 765
2025/03/22 19:29:32.160, 0, 0, 37.43, 1215, 765
2025/03/22 19:29:33.162, 0, 0, 37.43, 1215, 765
2025/03/22 19:29:34.165, 0, 0, 37.54, 1215, 765
2025/03/22 19:29:35.168, 0, 0, 37.71, 1215, 765
2025/03/22 19:29:36.171, 0, 0, 37.22, 1215, 765
2025/03/22 19:29:37.174, 0, 0, 37.71, 1215, 765
2025/03/22 19:29:38.178, 0, 0, 37.32, 1215, 765
2025/03/22 19:29:39.181, 0, 0, 37.62, 1215, 765
2025/03/22 19:29:40.184, 0, 0, 37.62, 1215, 765
2025/03/22 19:29:41.187, 0, 0, 37.22, 1215, 765
2025/03/22 19:29:42.192, 0, 0, 37.62, 1215, 765
2025/03/22 19:29:43.195, 0, 0, 37.32, 1215, 765
