timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 13:27:52.083, 0, 0, 39.27, 1215, 765
2025/03/22 13:27:53.100, 0, 0, 37.09, 1215, 765
2025/03/22 13:27:54.104, 0, 0, 37.10, 1215, 765
2025/03/22 13:27:55.110, 0, 0, 37.01, 1215, 765
2025/03/22 13:27:56.114, 0, 0, 36.90, 1215, 765
2025/03/22 13:27:57.117, 0, 0, 36.90, 1215, 765
2025/03/22 13:27:58.123, 0, 0, 36.79, 1215, 765
2025/03/22 13:27:59.128, 0, 0, 36.79, 1215, 765
2025/03/22 13:28:00.132, 0, 0, 36.78, 1215, 765
2025/03/22 13:28:01.137, 0, 0, 36.69, 1215, 765
2025/03/22 13:28:02.141, 0, 0, 36.69, 1215, 765
2025/03/22 13:28:03.149, 0, 0, 36.69, 1215, 765
2025/03/22 13:28:04.154, 0, 0, 36.59, 1215, 765
2025/03/22 13:28:05.158, 0, 0, 36.49, 1215, 765
2025/03/22 13:28:06.161, 0, 0, 36.59, 1215, 765
2025/03/22 13:28:07.164, 0, 0, 36.49, 1215, 765
2025/03/22 13:28:08.167, 0, 0, 36.49, 1215, 765
2025/03/22 13:28:09.170, 0, 0, 36.40, 1215, 765
2025/03/22 13:28:10.173, 0, 0, 36.40, 1215, 765
2025/03/22 13:28:11.179, 0, 0, 36.30, 1215, 765
2025/03/22 13:28:12.183, 0, 0, 36.30, 1215, 765
2025/03/22 13:28:13.186, 0, 0, 36.30, 1215, 765
2025/03/22 13:28:14.189, 0, 54, 39.35, 1215, 765
2025/03/22 13:28:15.194, 0, 62, 39.54, 1215, 765
2025/03/22 13:28:16.197, 0, 43, 38.29, 1215, 765
2025/03/22 13:28:17.202, 0, 0, 38.30, 1215, 765
2025/03/22 13:28:18.205, 0, 0, 38.40, 1215, 765
2025/03/22 13:28:19.211, 0, 0, 38.20, 1215, 765
2025/03/22 13:28:20.214, 0, 0, 38.69, 1215, 765
2025/03/22 13:28:21.217, 0, 0, 38.50, 1215, 765
2025/03/22 13:28:22.220, 0, 0, 38.50, 1215, 765
2025/03/22 13:28:23.224, 0, 0, 38.50, 1215, 765
2025/03/22 13:28:24.227, 0, 0, 38.60, 1215, 765
2025/03/22 13:28:25.230, 0, 0, 38.40, 1215, 765
2025/03/22 13:28:26.232, 0, 0, 38.09, 1215, 765
2025/03/22 13:28:27.235, 0, 0, 38.40, 1215, 765
2025/03/22 13:28:28.239, 0, 0, 38.40, 1215, 765
2025/03/22 13:28:29.242, 0, 0, 38.40, 1215, 765
2025/03/22 13:28:30.249, 0, 0, 38.30, 1215, 765
2025/03/22 13:28:31.252, 0, 0, 38.09, 1215, 765
2025/03/22 13:28:32.255, 0, 0, 37.90, 1215, 765
2025/03/22 13:28:33.260, 0, 0, 37.70, 1215, 765
2025/03/22 13:28:34.263, 0, 0, 38.08, 1215, 765
2025/03/22 13:28:35.266, 0, 0, 37.80, 1215, 765
2025/03/22 13:28:36.269, 0, 0, 38.09, 1215, 765
2025/03/22 13:28:37.271, 0, 0, 37.90, 1215, 765
2025/03/22 13:28:38.275, 0, 0, 37.99, 1215, 765
2025/03/22 13:28:39.280, 0, 0, 37.69, 1215, 765
2025/03/22 13:28:40.284, 0, 0, 37.90, 1215, 765
2025/03/22 13:28:41.287, 0, 0, 37.70, 1215, 765
2025/03/22 13:28:42.289, 0, 0, 37.90, 1215, 765
2025/03/22 13:28:43.293, 0, 0, 37.90, 1215, 765
2025/03/22 13:28:44.297, 0, 0, 37.60, 1215, 765
2025/03/22 13:28:45.299, 0, 0, 38.18, 1215, 765
2025/03/22 13:28:46.303, 0, 0, 37.79, 1215, 765
2025/03/22 13:28:47.306, 0, 0, 37.90, 1215, 765
2025/03/22 13:28:48.309, 0, 0, 37.90, 1215, 765
2025/03/22 13:28:49.312, 0, 0, 37.70, 1215, 765
2025/03/22 13:28:50.315, 0, 0, 37.80, 1215, 765
2025/03/22 13:28:51.322, 0, 0, 37.50, 1215, 765
2025/03/22 13:28:52.326, 0, 0, 37.80, 1215, 765
2025/03/22 13:28:53.329, 0, 0, 37.70, 1215, 765
2025/03/22 13:28:54.332, 0, 0, 37.80, 1215, 765
2025/03/22 13:28:55.336, 0, 0, 37.80, 1215, 765
2025/03/22 13:28:56.340, 0, 0, 37.70, 1215, 765
2025/03/22 13:28:57.349, 0, 0, 37.70, 1215, 765
2025/03/22 13:28:58.353, 0, 0, 37.69, 1215, 765
2025/03/22 13:28:59.356, 0, 0, 37.70, 1215, 765
2025/03/22 13:29:00.359, 0, 0, 37.70, 1215, 765
2025/03/22 13:29:01.363, 0, 0, 37.70, 1215, 765
2025/03/22 13:29:02.366, 0, 0, 37.40, 1215, 765
2025/03/22 13:29:03.371, 0, 0, 37.69, 1215, 765
2025/03/22 13:29:04.376, 0, 58, 101.28, 1215, 765
2025/03/22 13:29:05.380, 0, 91, 108.63, 1215, 765
2025/03/22 13:29:06.383, 0, 90, 117.57, 1215, 765
2025/03/22 13:29:07.389, 0, 90, 113.92, 1215, 765
2025/03/22 13:29:08.396, 0, 91, 114.79, 1215, 765
2025/03/22 13:29:09.399, 0, 92, 111.34, 1215, 765
2025/03/22 13:29:10.403, 0, 90, 105.04, 1215, 765
2025/03/22 13:29:11.408, 0, 91, 106.85, 1215, 765
2025/03/22 13:29:12.411, 0, 92, 109.82, 1215, 765
2025/03/22 13:29:13.416, 0, 91, 108.31, 1215, 765
2025/03/22 13:29:14.419, 0, 92, 96.58, 1215, 765
2025/03/22 13:29:15.424, 0, 90, 117.03, 1215, 765
2025/03/22 13:29:16.428, 0, 91, 113.21, 1215, 765
2025/03/22 13:29:17.431, 0, 92, 109.26, 1215, 765
2025/03/22 13:29:18.436, 0, 91, 112.50, 1215, 765
2025/03/22 13:29:19.441, 0, 91, 107.02, 1215, 765
2025/03/22 13:29:20.444, 0, 90, 94.06, 1215, 765
2025/03/22 13:29:21.447, 0, 89, 115.82, 1215, 765
2025/03/22 13:29:22.452, 0, 91, 111.94, 1215, 765
2025/03/22 13:29:23.456, 0, 90, 101.26, 1215, 765
2025/03/22 13:29:24.460, 0, 91, 106.70, 1215, 765
2025/03/22 13:29:25.464, 0, 92, 112.25, 1215, 765
2025/03/22 13:29:26.469, 0, 92, 111.97, 1215, 765
2025/03/22 13:29:27.473, 0, 92, 106.97, 1215, 765
2025/03/22 13:29:28.476, 0, 89, 108.93, 1215, 765
2025/03/22 13:29:29.480, 0, 90, 93.09, 1215, 765
2025/03/22 13:29:30.486, 0, 91, 118.65, 1215, 765
2025/03/22 13:29:31.490, 0, 90, 108.76, 1215, 765
2025/03/22 13:29:32.493, 0, 91, 113.61, 1215, 765
2025/03/22 13:29:33.496, 0, 91, 114.88, 1215, 765
2025/03/22 13:29:34.498, 0, 92, 113.90, 1215, 765
2025/03/22 13:29:35.501, 0, 90, 102.64, 1215, 765
2025/03/22 13:29:36.505, 0, 91, 114.23, 1215, 765
2025/03/22 13:29:37.508, 0, 89, 93.16, 1215, 765
2025/03/22 13:29:38.511, 0, 91, 93.86, 1215, 765
2025/03/22 13:29:39.514, 0, 93, 107.20, 1215, 765
2025/03/22 13:29:40.517, 0, 90, 97.60, 1215, 765
2025/03/22 13:29:41.519, 0, 89, 102.64, 1215, 765
2025/03/22 13:29:42.522, 0, 92, 113.85, 1215, 765
2025/03/22 13:29:43.525, 0, 89, 106.11, 1215, 765
2025/03/22 13:29:44.530, 0, 91, 107.21, 1215, 765
2025/03/22 13:29:45.533, 0, 91, 108.47, 1215, 765
2025/03/22 13:29:46.537, 0, 91, 106.60, 1215, 765
2025/03/22 13:29:47.540, 0, 89, 104.83, 1215, 765
2025/03/22 13:29:48.543, 0, 92, 116.17, 1215, 765
2025/03/22 13:29:49.546, 0, 90, 117.38, 1215, 765
2025/03/22 13:29:50.551, 0, 90, 105.12, 1215, 765
2025/03/22 13:29:51.554, 0, 90, 99.32, 1215, 765
2025/03/22 13:29:52.556, 0, 90, 92.46, 1215, 765
2025/03/22 13:29:53.561, 0, 91, 113.94, 1215, 765
2025/03/22 13:29:54.564, 0, 90, 104.33, 1215, 765
2025/03/22 13:29:55.567, 0, 90, 93.26, 1215, 765
2025/03/22 13:29:56.570, 0, 90, 116.65, 1215, 765
2025/03/22 13:29:57.573, 0, 92, 112.61, 1215, 765
2025/03/22 13:29:58.575, 0, 89, 94.49, 1215, 765
2025/03/22 13:29:59.580, 0, 90, 94.85, 1215, 765
2025/03/22 13:30:00.584, 0, 91, 98.55, 1215, 765
2025/03/22 13:30:01.591, 0, 91, 107.28, 1215, 765
2025/03/22 13:30:02.595, 0, 89, 103.14, 1215, 765
2025/03/22 13:30:03.600, 0, 91, 107.71, 1215, 765
2025/03/22 13:30:04.605, 0, 89, 101.08, 1215, 765
2025/03/22 13:30:05.608, 0, 90, 106.68, 1215, 765
2025/03/22 13:30:06.613, 0, 89, 98.17, 1215, 765
2025/03/22 13:30:07.616, 0, 91, 109.19, 1215, 765
2025/03/22 13:30:08.619, 0, 89, 93.99, 1215, 765
2025/03/22 13:30:09.621, 0, 89, 103.04, 1215, 765
2025/03/22 13:30:10.627, 0, 90, 99.36, 1215, 765
2025/03/22 13:30:11.631, 0, 91, 111.81, 1215, 765
2025/03/22 13:30:12.634, 0, 92, 109.08, 1215, 765
2025/03/22 13:30:13.637, 0, 89, 106.41, 1215, 765
2025/03/22 13:30:14.640, 0, 89, 100.32, 1215, 765
2025/03/22 13:30:15.644, 0, 89, 108.96, 1215, 765
2025/03/22 13:30:16.647, 0, 90, 111.75, 1215, 765
2025/03/22 13:30:17.650, 0, 89, 110.75, 1215, 765
2025/03/22 13:30:18.655, 0, 90, 112.90, 1215, 765
2025/03/22 13:30:19.660, 0, 89, 111.94, 1215, 765
2025/03/22 13:30:20.662, 0, 91, 107.17, 1215, 765
2025/03/22 13:30:21.668, 0, 89, 112.87, 1215, 765
2025/03/22 13:30:22.672, 0, 90, 90.27, 1215, 765
2025/03/22 13:30:23.674, 0, 89, 95.52, 1215, 765
2025/03/22 13:30:24.677, 0, 90, 96.35, 1215, 765
2025/03/22 13:30:25.683, 0, 89, 105.82, 1215, 765
2025/03/22 13:30:26.688, 0, 90, 115.58, 1215, 765
2025/03/22 13:30:27.691, 0, 89, 105.93, 1215, 765
2025/03/22 13:30:28.694, 0, 89, 111.93, 1215, 765
2025/03/22 13:30:29.697, 0, 89, 105.74, 1215, 765
2025/03/22 13:30:30.701, 0, 90, 111.94, 1215, 765
2025/03/22 13:30:31.704, 0, 91, 110.39, 1215, 765
2025/03/22 13:30:32.709, 0, 91, 109.69, 1215, 765
2025/03/22 13:30:33.712, 0, 89, 105.62, 1215, 765
2025/03/22 13:30:34.718, 0, 89, 105.72, 1215, 765
2025/03/22 13:30:35.722, 0, 89, 111.15, 1215, 765
2025/03/22 13:30:36.727, 0, 89, 109.03, 1215, 765
2025/03/22 13:30:37.730, 0, 89, 112.20, 1215, 765
2025/03/22 13:30:38.734, 0, 90, 111.74, 1215, 765
2025/03/22 13:30:39.738, 0, 89, 112.61, 1215, 765
2025/03/22 13:30:40.741, 0, 90, 114.96, 1215, 765
2025/03/22 13:30:41.746, 0, 89, 90.78, 1215, 765
2025/03/22 13:30:42.750, 0, 90, 105.51, 1215, 765
2025/03/22 13:30:43.753, 0, 88, 109.39, 1215, 765
2025/03/22 13:30:44.757, 0, 88, 105.80, 1215, 765
2025/03/22 13:30:45.763, 0, 88, 108.76, 1215, 765
2025/03/22 13:30:46.766, 0, 90, 109.88, 1215, 765
2025/03/22 13:30:47.769, 0, 89, 106.21, 1215, 765
2025/03/22 13:30:48.773, 0, 90, 108.27, 1215, 765
2025/03/22 13:30:49.778, 0, 89, 94.15, 1215, 765
2025/03/22 13:30:50.780, 0, 91, 111.94, 1215, 765
2025/03/22 13:30:51.783, 0, 90, 106.72, 1215, 765
2025/03/22 13:30:52.790, 0, 89, 109.10, 1215, 765
2025/03/22 13:30:53.794, 0, 89, 105.61, 1215, 765
2025/03/22 13:30:54.797, 0, 89, 99.60, 1215, 765
2025/03/22 13:30:55.802, 0, 89, 104.38, 1215, 765
2025/03/22 13:30:56.805, 0, 89, 100.64, 1215, 765
2025/03/22 13:30:57.810, 0, 89, 114.39, 1215, 765
2025/03/22 13:30:58.812, 0, 90, 94.25, 1215, 765
2025/03/22 13:30:59.815, 0, 89, 95.32, 1215, 765
2025/03/22 13:31:00.818, 0, 90, 95.91, 1215, 765
2025/03/22 13:31:01.823, 0, 89, 108.56, 1215, 765
2025/03/22 13:31:02.828, 0, 89, 105.97, 1215, 765
2025/03/22 13:31:03.834, 0, 89, 104.67, 1215, 765
2025/03/22 13:31:04.839, 0, 89, 102.35, 1215, 765
2025/03/22 13:31:05.841, 0, 88, 94.04, 1215, 765
2025/03/22 13:31:06.844, 0, 90, 104.82, 1215, 765
2025/03/22 13:31:07.847, 0, 89, 102.44, 1215, 765
2025/03/22 13:31:08.850, 0, 90, 96.50, 1215, 765
2025/03/22 13:31:09.854, 0, 89, 110.27, 1215, 765
2025/03/22 13:31:10.859, 0, 89, 109.16, 1215, 765
2025/03/22 13:31:11.864, 0, 89, 104.68, 1215, 765
2025/03/22 13:31:12.869, 0, 90, 136.60, 1215, 765
2025/03/22 13:31:13.873, 0, 87, 95.13, 1215, 765
2025/03/22 13:31:14.876, 0, 87, 86.82, 1215, 765
2025/03/22 13:31:15.883, 0, 90, 88.51, 1215, 765
2025/03/22 13:31:16.891, 0, 87, 86.82, 1215, 765
2025/03/22 13:31:17.894, 0, 89, 90.00, 1215, 765
2025/03/22 13:31:18.898, 0, 89, 113.69, 1215, 765
2025/03/22 13:31:19.904, 0, 90, 104.12, 1215, 765
2025/03/22 13:31:20.906, 0, 89, 95.06, 1215, 765
2025/03/22 13:31:21.912, 0, 90, 108.57, 1215, 765
2025/03/22 13:31:22.916, 0, 91, 107.02, 1215, 765
2025/03/22 13:31:23.919, 0, 88, 106.29, 1215, 765
2025/03/22 13:31:24.922, 0, 89, 97.21, 1215, 765
2025/03/22 13:31:25.928, 0, 87, 96.50, 1215, 765
2025/03/22 13:31:26.931, 0, 89, 109.17, 1215, 765
2025/03/22 13:31:27.935, 0, 89, 89.61, 1215, 765
2025/03/22 13:31:28.943, 0, 89, 105.35, 1215, 765
2025/03/22 13:31:29.946, 0, 89, 107.17, 1215, 765
2025/03/22 13:31:30.949, 0, 89, 98.10, 1215, 765
2025/03/22 13:31:31.952, 0, 90, 111.54, 1215, 765
2025/03/22 13:31:32.958, 0, 87, 105.17, 1215, 765
2025/03/22 13:31:33.963, 0, 89, 111.13, 1215, 765
2025/03/22 13:31:34.967, 0, 89, 95.84, 1215, 765
2025/03/22 13:31:35.976, 0, 88, 109.79, 1215, 765
2025/03/22 13:31:36.979, 0, 87, 109.18, 1215, 765
2025/03/22 13:31:37.984, 0, 89, 105.12, 1215, 765
2025/03/22 13:31:38.987, 0, 90, 111.69, 1215, 765
2025/03/22 13:31:39.989, 0, 89, 91.30, 1215, 765
2025/03/22 13:31:40.992, 0, 89, 98.30, 1215, 765
2025/03/22 13:31:41.996, 0, 87, 101.93, 1215, 765
2025/03/22 13:31:42.999, 0, 89, 96.72, 1215, 765
2025/03/22 13:31:44.001, 0, 88, 108.29, 1215, 765
2025/03/22 13:31:45.006, 0, 88, 111.46, 1215, 765
2025/03/22 13:31:46.012, 0, 87, 97.21, 1215, 765
2025/03/22 13:31:47.015, 0, 89, 90.15, 1215, 765
2025/03/22 13:31:48.021, 0, 89, 101.75, 1215, 765
2025/03/22 13:31:49.026, 0, 90, 110.41, 1215, 765
2025/03/22 13:31:50.031, 0, 89, 99.04, 1215, 765
2025/03/22 13:31:51.035, 0, 89, 112.03, 1215, 765
2025/03/22 13:31:52.038, 0, 89, 90.64, 1215, 765
2025/03/22 13:31:53.044, 0, 87, 106.21, 1215, 765
2025/03/22 13:31:54.048, 0, 89, 86.13, 1215, 765
2025/03/22 13:31:55.055, 0, 90, 91.43, 1215, 765
2025/03/22 13:31:56.059, 0, 88, 102.84, 1215, 765
2025/03/22 13:31:57.064, 0, 90, 95.82, 1215, 765
2025/03/22 13:31:58.068, 0, 89, 110.72, 1215, 765
2025/03/22 13:31:59.073, 0, 90, 93.55, 1215, 765
2025/03/22 13:32:00.076, 0, 89, 97.25, 1215, 765
2025/03/22 13:32:01.079, 0, 88, 112.64, 1215, 765
2025/03/22 13:32:02.082, 0, 89, 93.75, 1215, 765
2025/03/22 13:32:03.085, 0, 87, 106.68, 1215, 765
2025/03/22 13:32:04.092, 0, 87, 103.83, 1215, 765
2025/03/22 13:32:05.095, 0, 87, 102.94, 1215, 765
2025/03/22 13:32:06.098, 0, 89, 98.40, 1215, 765
2025/03/22 13:32:07.101, 0, 88, 95.84, 1215, 765
2025/03/22 13:32:08.105, 0, 88, 106.70, 1215, 765
2025/03/22 13:32:09.110, 0, 89, 111.68, 1215, 765
2025/03/22 13:32:10.113, 0, 90, 110.66, 1215, 765
2025/03/22 13:32:11.116, 0, 87, 105.69, 1215, 765
2025/03/22 13:32:12.120, 0, 89, 102.72, 1215, 765
2025/03/22 13:32:13.123, 0, 87, 110.32, 1215, 765
2025/03/22 13:32:14.127, 0, 88, 108.60, 1215, 765
2025/03/22 13:32:15.130, 0, 87, 108.14, 1215, 765
2025/03/22 13:32:16.134, 0, 89, 106.21, 1215, 765
2025/03/22 13:32:17.142, 0, 90, 104.52, 1215, 765
2025/03/22 13:32:18.149, 0, 89, 98.93, 1215, 765
2025/03/22 13:32:19.152, 0, 90, 96.90, 1215, 765
2025/03/22 13:32:20.154, 0, 89, 96.14, 1215, 765
2025/03/22 13:32:21.159, 0, 87, 106.65, 1215, 765
2025/03/22 13:32:22.163, 0, 89, 102.17, 1215, 765
2025/03/22 13:32:23.166, 0, 88, 95.36, 1215, 765
2025/03/22 13:32:24.175, 0, 88, 106.41, 1215, 765
2025/03/22 13:32:25.180, 0, 89, 98.20, 1215, 765
2025/03/22 13:32:26.185, 0, 88, 107.77, 1215, 765
2025/03/22 13:32:27.187, 0, 88, 111.21, 1215, 765
2025/03/22 13:32:28.191, 0, 89, 107.11, 1215, 765
2025/03/22 13:32:29.194, 0, 90, 90.18, 1215, 765
2025/03/22 13:32:30.197, 0, 89, 99.93, 1215, 765
2025/03/22 13:32:31.200, 0, 89, 94.87, 1215, 765
2025/03/22 13:32:32.204, 0, 89, 106.12, 1215, 765
2025/03/22 13:32:33.207, 0, 88, 109.19, 1215, 765
2025/03/22 13:32:34.210, 0, 89, 112.62, 1215, 765
2025/03/22 13:32:35.216, 0, 89, 87.32, 1215, 765
2025/03/22 13:32:36.223, 0, 89, 97.90, 1215, 765
2025/03/22 13:32:37.228, 0, 89, 108.00, 1215, 765
2025/03/22 13:32:38.231, 0, 90, 111.58, 1215, 765
2025/03/22 13:32:39.233, 0, 89, 102.25, 1215, 765
2025/03/22 13:32:40.240, 0, 89, 101.08, 1215, 765
2025/03/22 13:32:41.244, 0, 87, 94.42, 1215, 765
2025/03/22 13:32:42.248, 0, 89, 105.46, 1215, 765
2025/03/22 13:32:43.252, 0, 88, 108.65, 1215, 765
2025/03/22 13:32:44.255, 0, 89, 108.11, 1215, 765
2025/03/22 13:32:45.258, 0, 89, 93.85, 1215, 765
2025/03/22 13:32:46.262, 0, 89, 106.31, 1215, 765
2025/03/22 13:32:47.268, 0, 90, 106.91, 1215, 765
2025/03/22 13:32:48.272, 0, 89, 110.00, 1215, 765
2025/03/22 13:32:49.276, 0, 89, 104.24, 1215, 765
2025/03/22 13:32:50.280, 0, 89, 105.45, 1215, 765
2025/03/22 13:32:51.283, 0, 87, 90.89, 1215, 765
2025/03/22 13:32:52.286, 0, 89, 104.13, 1215, 765
2025/03/22 13:32:53.290, 0, 89, 106.38, 1215, 765
2025/03/22 13:32:54.293, 0, 89, 99.03, 1215, 765
2025/03/22 13:32:55.298, 0, 89, 88.47, 1215, 765
2025/03/22 13:32:56.303, 0, 88, 110.55, 1215, 765
2025/03/22 13:32:57.306, 0, 89, 89.36, 1215, 765
2025/03/22 13:32:58.312, 0, 87, 94.47, 1215, 765
2025/03/22 13:32:59.315, 0, 87, 93.67, 1215, 765
2025/03/22 13:33:00.319, 0, 87, 84.08, 1215, 765
2025/03/22 13:33:01.322, 0, 89, 101.31, 1215, 765
2025/03/22 13:33:02.325, 0, 89, 100.72, 1215, 765
2025/03/22 13:33:03.330, 0, 89, 103.31, 1215, 765
2025/03/22 13:33:04.333, 0, 88, 100.71, 1215, 765
2025/03/22 13:33:05.336, 0, 89, 96.68, 1215, 765
2025/03/22 13:33:06.339, 0, 90, 108.26, 1215, 765
2025/03/22 13:33:07.342, 0, 89, 88.28, 1215, 765
2025/03/22 13:33:08.345, 0, 87, 101.51, 1215, 765
2025/03/22 13:33:09.349, 0, 87, 91.98, 1215, 765
2025/03/22 13:33:10.352, 0, 89, 85.08, 1215, 765
2025/03/22 13:33:11.357, 0, 87, 84.69, 1215, 765
2025/03/22 13:33:12.361, 0, 87, 102.40, 1215, 765
2025/03/22 13:33:13.368, 0, 89, 85.49, 1215, 765
2025/03/22 13:33:14.373, 0, 90, 95.30, 1215, 765
2025/03/22 13:33:15.377, 0, 89, 108.83, 1215, 765
2025/03/22 13:33:16.380, 0, 90, 90.25, 1215, 765
2025/03/22 13:33:17.385, 0, 89, 108.25, 1215, 765
2025/03/22 13:33:18.390, 0, 89, 107.11, 1215, 765
2025/03/22 13:33:19.394, 0, 88, 105.88, 1215, 765
2025/03/22 13:33:20.397, 0, 89, 88.78, 1215, 765
2025/03/22 13:33:21.400, 0, 89, 89.46, 1215, 765
2025/03/22 13:33:22.408, 0, 90, 97.68, 1215, 765
2025/03/22 13:33:23.412, 0, 88, 88.27, 1215, 765
2025/03/22 13:33:24.416, 0, 90, 110.07, 1215, 765
2025/03/22 13:33:25.424, 0, 89, 97.78, 1215, 765
2025/03/22 13:33:26.429, 0, 87, 99.36, 1215, 765
2025/03/22 13:33:27.431, 0, 88, 91.54, 1215, 765
2025/03/22 13:33:28.436, 0, 87, 97.90, 1215, 765
2025/03/22 13:33:29.439, 0, 88, 97.11, 1215, 765
2025/03/22 13:33:30.443, 0, 89, 106.56, 1215, 765
2025/03/22 13:33:31.449, 0, 89, 98.94, 1215, 765
2025/03/22 13:33:32.452, 0, 89, 105.39, 1215, 765
2025/03/22 13:33:33.456, 0, 87, 105.39, 1215, 765
2025/03/22 13:33:34.459, 0, 89, 103.81, 1215, 765
2025/03/22 13:33:35.465, 0, 87, 110.75, 1215, 765
2025/03/22 13:33:36.470, 0, 87, 107.81, 1215, 765
2025/03/22 13:33:37.474, 0, 87, 95.17, 1215, 765
2025/03/22 13:33:38.476, 0, 87, 100.91, 1215, 765
2025/03/22 13:33:39.479, 0, 87, 84.69, 1215, 765
2025/03/22 13:33:40.482, 0, 89, 108.17, 1215, 765
2025/03/22 13:33:41.487, 0, 87, 108.46, 1215, 765
2025/03/22 13:33:42.490, 0, 89, 106.09, 1215, 765
