timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 15:45:40.686, 0, 0, 36.00, 1215, 765
2025/03/22 15:45:41.706, 0, 0, 36.11, 1215, 765
2025/03/22 15:45:42.710, 0, 0, 35.88, 1215, 765
2025/03/22 15:45:43.718, 0, 0, 36.20, 1215, 765
2025/03/22 15:45:44.722, 0, 0, 36.20, 1215, 765
2025/03/22 15:45:45.725, 0, 0, 35.90, 1215, 765
2025/03/22 15:45:46.728, 0, 0, 36.00, 1215, 765
2025/03/22 15:45:47.732, 0, 0, 36.01, 1215, 765
2025/03/22 15:45:48.736, 0, 0, 35.81, 1215, 765
2025/03/22 15:45:49.740, 0, 0, 36.00, 1215, 765
2025/03/22 15:45:50.743, 0, 0, 36.10, 1215, 765
2025/03/22 15:45:51.751, 0, 0, 36.00, 1215, 765
2025/03/22 15:45:52.754, 0, 0, 36.00, 1215, 765
2025/03/22 15:45:53.757, 0, 0, 36.00, 1215, 765
2025/03/22 15:45:54.762, 0, 0, 35.71, 1215, 765
2025/03/22 15:45:55.765, 0, 0, 35.61, 1215, 765
2025/03/22 15:45:56.771, 0, 0, 35.90, 1215, 765
2025/03/22 15:45:57.775, 0, 0, 35.81, 1215, 765
2025/03/22 15:45:58.779, 0, 0, 35.41, 1215, 765
2025/03/22 15:45:59.785, 0, 0, 36.18, 1215, 765
2025/03/22 15:46:00.789, 0, 0, 35.81, 1215, 765
2025/03/22 15:46:01.795, 0, 0, 35.51, 1215, 765
2025/03/22 15:46:02.801, 0, 86, 38.28, 1215, 765
2025/03/22 15:46:03.806, 0, 38, 38.18, 1215, 765
2025/03/22 15:46:04.809, 0, 36, 37.79, 1215, 765
2025/03/22 15:46:05.812, 0, 29, 38.16, 1215, 765
2025/03/22 15:46:06.815, 0, 0, 37.70, 1215, 765
2025/03/22 15:46:07.818, 0, 0, 37.70, 1215, 765
2025/03/22 15:46:08.822, 0, 0, 37.40, 1215, 765
2025/03/22 15:46:09.825, 0, 0, 37.40, 1215, 765
2025/03/22 15:46:10.828, 0, 0, 37.69, 1215, 765
2025/03/22 15:46:11.831, 0, 0, 37.40, 1215, 765
2025/03/22 15:46:12.834, 0, 0, 37.40, 1215, 765
2025/03/22 15:46:13.839, 0, 0, 37.40, 1215, 765
2025/03/22 15:46:14.842, 0, 0, 37.40, 1215, 765
2025/03/22 15:46:15.847, 0, 0, 37.40, 1215, 765
2025/03/22 15:46:16.852, 0, 0, 37.40, 1215, 765
2025/03/22 15:46:17.856, 0, 0, 37.40, 1215, 765
2025/03/22 15:46:18.859, 0, 0, 37.31, 1215, 765
2025/03/22 15:46:19.864, 0, 0, 37.40, 1215, 765
2025/03/22 15:46:20.867, 0, 0, 37.50, 1215, 765
2025/03/22 15:46:21.870, 0, 0, 37.60, 1215, 765
2025/03/22 15:46:22.877, 0, 0, 37.20, 1215, 765
2025/03/22 15:46:23.879, 0, 0, 37.21, 1215, 765
2025/03/22 15:46:24.882, 0, 0, 37.60, 1215, 765
2025/03/22 15:46:25.885, 0, 0, 37.59, 1215, 765
2025/03/22 15:46:26.889, 0, 0, 37.60, 1215, 765
2025/03/22 15:46:27.892, 0, 0, 37.58, 1215, 765
2025/03/22 15:46:28.895, 0, 0, 37.49, 1215, 765
2025/03/22 15:46:29.897, 0, 0, 37.49, 1215, 765
2025/03/22 15:46:30.900, 0, 0, 37.20, 1215, 765
2025/03/22 15:46:31.905, 0, 0, 37.49, 1215, 765
2025/03/22 15:46:32.907, 0, 0, 37.30, 1215, 765
2025/03/22 15:46:33.910, 0, 0, 37.21, 1215, 765
2025/03/22 15:46:34.913, 0, 0, 37.49, 1215, 765
2025/03/22 15:46:35.917, 0, 0, 37.40, 1215, 765
2025/03/22 15:46:36.919, 0, 0, 37.11, 1215, 765
2025/03/22 15:46:37.927, 0, 0, 37.40, 1215, 765
2025/03/22 15:46:38.929, 0, 0, 37.10, 1215, 765
2025/03/22 15:46:39.932, 0, 0, 37.40, 1215, 765
2025/03/22 15:46:40.937, 0, 0, 37.20, 1215, 765
2025/03/22 15:46:41.940, 0, 0, 37.50, 1215, 765
2025/03/22 15:46:42.943, 0, 0, 37.40, 1215, 765
2025/03/22 15:46:43.948, 0, 0, 37.50, 1215, 765
2025/03/22 15:46:44.951, 0, 0, 37.20, 1215, 765
2025/03/22 15:46:45.953, 0, 9, 37.98, 1215, 765
2025/03/22 15:46:46.956, 0, 90, 97.89, 1215, 765
2025/03/22 15:46:47.961, 0, 89, 108.53, 1215, 765
2025/03/22 15:46:48.964, 0, 91, 106.13, 1215, 765
2025/03/22 15:46:49.967, 0, 91, 95.91, 1215, 765
2025/03/22 15:46:50.969, 0, 91, 112.70, 1215, 765
2025/03/22 15:46:51.972, 0, 90, 100.27, 1215, 765
2025/03/22 15:46:52.975, 0, 90, 108.63, 1215, 765
2025/03/22 15:46:53.978, 0, 91, 113.11, 1215, 765
2025/03/22 15:46:54.982, 0, 89, 110.72, 1215, 765
2025/03/22 15:46:55.985, 0, 90, 107.67, 1215, 765
2025/03/22 15:46:56.988, 0, 91, 114.25, 1215, 765
2025/03/22 15:46:57.994, 0, 90, 124.08, 1215, 765
2025/03/22 15:46:58.999, 0, 91, 105.49, 1215, 765
2025/03/22 15:47:00.002, 0, 90, 110.42, 1215, 765
2025/03/22 15:47:01.006, 0, 89, 114.68, 1215, 765
2025/03/22 15:47:02.011, 0, 90, 112.51, 1215, 765
2025/03/22 15:47:03.017, 0, 89, 113.22, 1215, 765
2025/03/22 15:47:04.020, 0, 91, 95.12, 1215, 765
2025/03/22 15:47:05.025, 0, 90, 112.39, 1215, 765
