timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 17:47:36.801, 0, 0, 35.40, 1215, 765
2025/03/22 17:47:37.819, 0, 0, 35.28, 1215, 765
2025/03/22 17:47:38.824, 0, 0, 35.22, 1215, 765
2025/03/22 17:47:39.833, 0, 0, 35.23, 1215, 765
2025/03/22 17:47:40.836, 0, 0, 35.23, 1215, 765
2025/03/22 17:47:41.839, 0, 0, 35.13, 1215, 765
2025/03/22 17:47:42.842, 0, 0, 35.13, 1215, 765
2025/03/22 17:47:43.845, 0, 0, 35.13, 1215, 765
2025/03/22 17:47:44.848, 0, 0, 35.12, 1215, 765
2025/03/22 17:47:45.853, 0, 0, 35.13, 1215, 765
2025/03/22 17:47:46.857, 0, 0, 35.13, 1215, 765
2025/03/22 17:47:47.863, 0, 0, 35.02, 1215, 765
2025/03/22 17:47:48.867, 0, 0, 35.13, 1215, 765
2025/03/22 17:47:49.870, 0, 0, 35.03, 1215, 765
2025/03/22 17:47:50.875, 0, 0, 35.13, 1215, 765
2025/03/22 17:47:51.879, 0, 0, 35.23, 1215, 765
2025/03/22 17:47:52.887, 0, 0, 34.93, 1215, 765
2025/03/22 17:47:53.896, 0, 0, 35.03, 1215, 765
2025/03/22 17:47:54.899, 0, 0, 35.03, 1215, 765
2025/03/22 17:47:55.902, 0, 0, 34.93, 1215, 765
2025/03/22 17:47:56.905, 0, 0, 35.03, 1215, 765
2025/03/22 17:47:57.910, 0, 0, 35.03, 1215, 765
2025/03/22 17:47:58.913, 0, 0, 34.93, 1215, 765
2025/03/22 17:47:59.917, 0, 53, 38.29, 1215, 765
2025/03/22 17:48:00.922, 0, 36, 37.13, 1215, 765
2025/03/22 17:48:01.927, 0, 44, 38.19, 1215, 765
2025/03/22 17:48:02.932, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:03.936, 0, 0, 37.22, 1215, 765
2025/03/22 17:48:04.940, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:05.947, 0, 0, 37.01, 1215, 765
2025/03/22 17:48:06.951, 0, 0, 37.22, 1215, 765
2025/03/22 17:48:07.955, 0, 0, 37.22, 1215, 765
2025/03/22 17:48:08.963, 0, 0, 37.01, 1215, 765
2025/03/22 17:48:09.967, 0, 0, 37.01, 1215, 765
2025/03/22 17:48:10.969, 0, 0, 37.22, 1215, 765
2025/03/22 17:48:11.976, 0, 0, 37.02, 1215, 765
2025/03/22 17:48:12.982, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:13.986, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:14.994, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:15.998, 0, 0, 37.22, 1215, 765
2025/03/22 17:48:17.001, 0, 0, 37.22, 1215, 765
2025/03/22 17:48:18.005, 0, 0, 37.22, 1215, 765
2025/03/22 17:48:19.009, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:20.011, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:21.015, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:22.018, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:23.022, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:24.025, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:25.029, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:26.033, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:27.036, 0, 0, 37.22, 1215, 765
2025/03/22 17:48:28.040, 0, 0, 37.22, 1215, 765
2025/03/22 17:48:29.043, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:30.047, 0, 0, 37.22, 1215, 765
2025/03/22 17:48:31.051, 0, 0, 37.01, 1215, 765
2025/03/22 17:48:32.054, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:33.056, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:34.060, 0, 0, 37.01, 1215, 765
2025/03/22 17:48:35.064, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:36.067, 0, 0, 37.01, 1215, 765
2025/03/22 17:48:37.071, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:38.074, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:39.084, 0, 0, 37.22, 1215, 765
2025/03/22 17:48:40.088, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:41.091, 0, 0, 37.12, 1215, 765
2025/03/22 17:48:42.094, 0, 0, 37.11, 1215, 765
2025/03/22 17:48:43.098, 0, 40, 53.92, 1215, 765
2025/03/22 17:48:44.102, 0, 89, 105.69, 1215, 765
2025/03/22 17:48:45.105, 0, 92, 111.95, 1215, 765
2025/03/22 17:48:46.108, 0, 91, 112.79, 1215, 765
2025/03/22 17:48:47.114, 0, 91, 111.77, 1215, 765
2025/03/22 17:48:48.117, 0, 89, 106.59, 1215, 765
2025/03/22 17:48:49.120, 0, 91, 114.16, 1215, 765
2025/03/22 17:48:50.123, 0, 91, 97.96, 1215, 765
2025/03/22 17:48:51.125, 0, 90, 101.62, 1215, 765
2025/03/22 17:48:52.128, 0, 89, 106.28, 1215, 765
2025/03/22 17:48:53.131, 0, 91, 93.78, 1215, 765
2025/03/22 17:48:54.134, 0, 92, 119.53, 1215, 765
2025/03/22 17:48:55.137, 0, 89, 107.29, 1215, 765
2025/03/22 17:48:56.140, 0, 90, 92.57, 1215, 765
2025/03/22 17:48:57.143, 0, 91, 111.66, 1215, 765
2025/03/22 17:48:58.146, 0, 92, 114.61, 1215, 765
2025/03/22 17:48:59.150, 0, 91, 114.35, 1215, 765
2025/03/22 17:49:00.153, 0, 92, 114.78, 1215, 765
2025/03/22 17:49:01.157, 0, 90, 109.52, 1215, 765
2025/03/22 17:49:02.164, 0, 92, 102.90, 1215, 765
2025/03/22 17:49:03.167, 0, 91, 99.13, 1215, 765
2025/03/22 17:49:04.170, 0, 92, 113.19, 1215, 765
2025/03/22 17:49:05.173, 0, 91, 113.02, 1215, 765
2025/03/22 17:49:06.178, 0, 92, 112.57, 1215, 765
2025/03/22 17:49:07.182, 0, 89, 116.44, 1215, 765
2025/03/22 17:49:08.188, 0, 90, 92.88, 1215, 765
2025/03/22 17:49:09.191, 0, 89, 111.74, 1215, 765
2025/03/22 17:49:10.197, 0, 91, 101.47, 1215, 765
2025/03/22 17:49:11.200, 0, 90, 112.37, 1215, 765
2025/03/22 17:49:12.204, 0, 89, 110.31, 1215, 765
2025/03/22 17:49:13.207, 0, 91, 113.59, 1215, 765
2025/03/22 17:49:14.210, 0, 91, 97.44, 1215, 765
2025/03/22 17:49:15.213, 0, 92, 116.90, 1215, 765
2025/03/22 17:49:16.218, 0, 92, 97.44, 1215, 765
2025/03/22 17:49:17.224, 0, 91, 112.67, 1215, 765
2025/03/22 17:49:18.227, 0, 92, 93.80, 1215, 765
2025/03/22 17:49:19.233, 0, 89, 111.07, 1215, 765
2025/03/22 17:49:20.236, 0, 92, 95.00, 1215, 765
2025/03/22 17:49:21.242, 0, 91, 91.55, 1215, 765
2025/03/22 17:49:22.245, 0, 91, 114.12, 1215, 765
2025/03/22 17:49:23.248, 0, 89, 114.28, 1215, 765
2025/03/22 17:49:24.253, 0, 90, 106.06, 1215, 765
2025/03/22 17:49:25.255, 0, 90, 115.10, 1215, 765
2025/03/22 17:49:26.258, 0, 90, 114.81, 1215, 765
2025/03/22 17:49:27.262, 0, 91, 101.01, 1215, 765
2025/03/22 17:49:28.267, 0, 91, 113.39, 1215, 765
2025/03/22 17:49:29.270, 0, 90, 114.40, 1215, 765
2025/03/22 17:49:30.273, 0, 91, 114.01, 1215, 765
2025/03/22 17:49:31.278, 0, 91, 103.17, 1215, 765
2025/03/22 17:49:32.281, 0, 90, 104.76, 1215, 765
2025/03/22 17:49:33.285, 0, 91, 102.13, 1215, 765
2025/03/22 17:49:34.294, 0, 91, 107.80, 1215, 765
2025/03/22 17:49:35.299, 0, 91, 104.82, 1215, 765
2025/03/22 17:49:36.307, 0, 90, 105.77, 1215, 765
2025/03/22 17:49:37.310, 0, 90, 116.29, 1215, 765
2025/03/22 17:49:38.315, 0, 89, 116.07, 1215, 765
2025/03/22 17:49:39.318, 0, 91, 93.96, 1215, 765
2025/03/22 17:49:40.321, 0, 91, 117.05, 1215, 765
2025/03/22 17:49:41.324, 0, 90, 109.32, 1215, 765
2025/03/22 17:49:42.327, 0, 89, 110.08, 1215, 765
2025/03/22 17:49:43.330, 0, 90, 111.56, 1215, 765
2025/03/22 17:49:44.337, 0, 89, 112.26, 1215, 765
2025/03/22 17:49:45.341, 0, 90, 111.76, 1215, 765
2025/03/22 17:49:46.344, 0, 91, 103.20, 1215, 765
2025/03/22 17:49:47.348, 0, 90, 112.76, 1215, 765
2025/03/22 17:49:48.353, 0, 89, 107.63, 1215, 765
2025/03/22 17:49:49.357, 0, 89, 104.59, 1215, 765
2025/03/22 17:49:50.360, 0, 89, 99.13, 1215, 765
2025/03/22 17:49:51.365, 0, 90, 111.17, 1215, 765
2025/03/22 17:49:52.368, 0, 89, 96.15, 1215, 765
2025/03/22 17:49:53.371, 0, 89, 111.29, 1215, 765
2025/03/22 17:49:54.374, 0, 90, 107.28, 1215, 765
2025/03/22 17:49:55.378, 0, 90, 110.61, 1215, 765
