timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 19:13:27.978, 0, 91, 93.54, 1215, 765
2025/03/22 19:13:28.981, 0, 89, 110.95, 1215, 765
2025/03/22 19:13:29.986, 0, 91, 115.78, 1215, 765
2025/03/22 19:13:30.990, 0, 91, 113.50, 1215, 765
2025/03/22 19:13:31.993, 0, 91, 114.45, 1215, 765
2025/03/22 19:13:32.997, 0, 91, 102.17, 1215, 765
2025/03/22 19:13:34.000, 0, 89, 107.71, 1215, 765
2025/03/22 19:13:35.005, 0, 91, 113.70, 1215, 765
2025/03/22 19:13:36.012, 0, 91, 111.61, 1215, 765
2025/03/22 19:13:37.017, 0, 90, 113.69, 1215, 765
2025/03/22 19:13:38.022, 0, 91, 116.14, 1215, 765
2025/03/22 19:13:39.026, 0, 89, 114.75, 1215, 765
2025/03/22 19:13:40.029, 0, 90, 112.60, 1215, 765
2025/03/22 19:13:41.033, 0, 91, 97.78, 1215, 765
2025/03/22 19:13:42.039, 0, 91, 112.38, 1215, 765
2025/03/22 19:13:43.044, 0, 91, 103.34, 1215, 765
2025/03/22 19:13:44.048, 0, 91, 120.36, 1215, 765
2025/03/22 19:13:45.052, 0, 90, 93.66, 1215, 765
2025/03/22 19:13:46.055, 0, 90, 112.37, 1215, 765
2025/03/22 19:13:47.058, 0, 91, 106.94, 1215, 765
2025/03/22 19:13:48.062, 0, 89, 105.92, 1215, 765
2025/03/22 19:13:49.065, 0, 91, 102.21, 1215, 765
2025/03/22 19:13:50.070, 0, 91, 106.73, 1215, 765
2025/03/22 19:13:51.073, 0, 90, 101.43, 1215, 765
2025/03/22 19:13:52.078, 0, 91, 98.77, 1215, 765
2025/03/22 19:13:53.085, 0, 91, 113.69, 1215, 765
2025/03/22 19:13:54.088, 0, 91, 101.91, 1215, 765
2025/03/22 19:13:55.093, 0, 91, 100.75, 1215, 765
2025/03/22 19:13:56.096, 0, 91, 101.64, 1215, 765
2025/03/22 19:13:57.099, 0, 89, 90.68, 1215, 765
2025/03/22 19:13:58.103, 0, 91, 112.71, 1215, 765
2025/03/22 19:13:59.106, 0, 89, 101.47, 1215, 765
2025/03/22 19:14:00.109, 0, 91, 106.21, 1215, 765
2025/03/22 19:14:01.114, 0, 91, 105.39, 1215, 765
2025/03/22 19:14:02.116, 0, 89, 90.89, 1215, 765
2025/03/22 19:14:03.121, 0, 91, 113.54, 1215, 765
2025/03/22 19:14:04.126, 0, 89, 97.99, 1215, 765
2025/03/22 19:14:05.132, 0, 91, 92.74, 1215, 765
2025/03/22 19:14:06.136, 0, 91, 93.62, 1215, 765
2025/03/22 19:14:07.139, 0, 89, 120.70, 1215, 765
2025/03/22 19:14:08.144, 0, 89, 99.89, 1215, 765
2025/03/22 19:14:09.147, 0, 89, 102.91, 1215, 765
2025/03/22 19:14:10.150, 0, 90, 104.86, 1215, 765
2025/03/22 19:14:11.153, 0, 90, 111.05, 1215, 765
2025/03/22 19:14:12.156, 0, 91, 111.94, 1215, 765
2025/03/22 19:14:13.159, 0, 89, 117.96, 1215, 765
2025/03/22 19:14:14.166, 0, 90, 108.76, 1215, 765
2025/03/22 19:14:15.168, 0, 91, 93.46, 1215, 765
2025/03/22 19:14:16.174, 0, 89, 105.06, 1215, 765
2025/03/22 19:14:17.179, 0, 90, 112.47, 1215, 765
2025/03/22 19:14:18.188, 0, 91, 97.48, 1215, 765
2025/03/22 19:14:19.193, 0, 89, 105.16, 1215, 765
2025/03/22 19:14:20.195, 0, 89, 106.03, 1215, 765
2025/03/22 19:14:21.198, 0, 89, 103.53, 1215, 765
2025/03/22 19:14:22.203, 0, 89, 114.19, 1215, 765
2025/03/22 19:14:23.206, 0, 89, 96.37, 1215, 765
2025/03/22 19:14:24.210, 0, 89, 98.24, 1215, 765
2025/03/22 19:14:25.213, 0, 90, 105.09, 1215, 765
2025/03/22 19:14:26.217, 0, 89, 112.43, 1215, 765
2025/03/22 19:14:27.220, 0, 91, 113.85, 1215, 765
2025/03/22 19:14:28.224, 0, 89, 91.75, 1215, 765
2025/03/22 19:14:29.227, 0, 89, 96.97, 1215, 765
2025/03/22 19:14:30.231, 0, 89, 87.81, 1215, 765
2025/03/22 19:14:31.238, 0, 88, 110.12, 1215, 765
2025/03/22 19:14:32.243, 0, 89, 107.86, 1215, 765
2025/03/22 19:14:33.246, 0, 89, 90.02, 1215, 765
2025/03/22 19:14:34.249, 0, 89, 104.62, 1215, 765
2025/03/22 19:14:35.251, 0, 90, 107.16, 1215, 765
2025/03/22 19:14:36.257, 0, 89, 114.00, 1215, 765
2025/03/22 19:14:37.259, 0, 89, 113.48, 1215, 765
2025/03/22 19:14:38.265, 0, 89, 112.99, 1215, 765
2025/03/22 19:14:39.270, 0, 88, 108.37, 1215, 765
2025/03/22 19:14:40.275, 0, 89, 108.01, 1215, 765
2025/03/22 19:14:41.278, 0, 89, 97.53, 1215, 765
2025/03/22 19:14:42.283, 0, 89, 109.23, 1215, 765
2025/03/22 19:14:43.288, 0, 89, 110.72, 1215, 765
2025/03/22 19:14:44.292, 0, 90, 109.26, 1215, 765
2025/03/22 19:14:45.295, 0, 89, 94.03, 1215, 765
2025/03/22 19:14:46.299, 0, 91, 98.00, 1215, 765
2025/03/22 19:14:47.302, 0, 89, 112.66, 1215, 765
2025/03/22 19:14:48.307, 0, 90, 111.11, 1215, 765
2025/03/22 19:14:49.310, 0, 89, 98.98, 1215, 765
2025/03/22 19:14:50.319, 0, 89, 98.47, 1215, 765
2025/03/22 19:14:51.322, 0, 89, 87.31, 1215, 765
2025/03/22 19:14:52.326, 0, 89, 106.00, 1215, 765
2025/03/22 19:14:53.329, 0, 89, 110.06, 1215, 765
2025/03/22 19:14:54.334, 0, 89, 109.05, 1215, 765
2025/03/22 19:14:55.337, 0, 89, 104.13, 1215, 765
2025/03/22 19:14:56.340, 0, 90, 102.47, 1215, 765
2025/03/22 19:14:57.350, 0, 89, 98.93, 1215, 765
2025/03/22 19:14:58.353, 0, 89, 116.43, 1215, 765
2025/03/22 19:14:59.358, 0, 91, 100.79, 1215, 765
2025/03/22 19:15:00.360, 0, 88, 109.90, 1215, 765
2025/03/22 19:15:01.365, 0, 87, 110.16, 1215, 765
2025/03/22 19:15:02.368, 0, 89, 108.33, 1215, 765
2025/03/22 19:15:03.371, 0, 89, 93.33, 1215, 765
2025/03/22 19:15:04.374, 0, 89, 102.18, 1215, 765
2025/03/22 19:15:05.378, 0, 89, 103.92, 1215, 765
2025/03/22 19:15:06.383, 0, 89, 89.59, 1215, 765
2025/03/22 19:15:07.386, 0, 91, 110.19, 1215, 765
2025/03/22 19:15:08.389, 0, 89, 106.71, 1215, 765
2025/03/22 19:15:09.394, 0, 89, 108.08, 1215, 765
2025/03/22 19:15:10.397, 0, 89, 86.54, 1215, 765
2025/03/22 19:15:11.405, 0, 89, 98.63, 1215, 765
2025/03/22 19:15:12.408, 0, 89, 107.20, 1215, 765
2025/03/22 19:15:13.411, 0, 89, 108.37, 1215, 765
2025/03/22 19:15:14.414, 0, 89, 102.74, 1215, 765
2025/03/22 19:15:15.418, 0, 89, 103.62, 1215, 765
2025/03/22 19:15:16.421, 0, 89, 86.90, 1215, 765
2025/03/22 19:15:17.425, 0, 89, 107.50, 1215, 765
2025/03/22 19:15:18.433, 0, 90, 111.15, 1215, 765
2025/03/22 19:15:19.438, 0, 89, 110.39, 1215, 765
2025/03/22 19:15:20.444, 0, 89, 103.24, 1215, 765
2025/03/22 19:15:21.447, 0, 87, 86.13, 1215, 765
2025/03/22 19:15:22.450, 0, 89, 100.64, 1215, 765
2025/03/22 19:15:23.453, 0, 89, 102.71, 1215, 765
2025/03/22 19:15:24.456, 0, 89, 107.11, 1215, 765
2025/03/22 19:15:25.461, 0, 89, 107.71, 1215, 765
2025/03/22 19:15:26.464, 0, 89, 100.69, 1215, 765
2025/03/22 19:15:27.472, 0, 89, 110.91, 1215, 765
2025/03/22 19:15:28.475, 0, 89, 89.95, 1215, 765
2025/03/22 19:15:29.481, 0, 87, 91.54, 1215, 765
2025/03/22 19:15:30.486, 0, 88, 101.36, 1215, 765
2025/03/22 19:15:31.489, 0, 89, 108.81, 1215, 765
2025/03/22 19:15:32.494, 0, 89, 100.36, 1215, 765
2025/03/22 19:15:33.500, 0, 88, 103.32, 1215, 765
2025/03/22 19:15:34.503, 0, 88, 113.49, 1215, 765
2025/03/22 19:15:35.506, 0, 89, 111.50, 1215, 765
2025/03/22 19:15:36.512, 0, 89, 87.90, 1215, 765
2025/03/22 19:15:37.517, 0, 89, 91.68, 1215, 765
2025/03/22 19:15:38.523, 0, 89, 106.19, 1215, 765
2025/03/22 19:15:39.528, 0, 88, 98.76, 1215, 765
2025/03/22 19:15:40.532, 0, 87, 99.77, 1215, 765
2025/03/22 19:15:41.537, 0, 87, 99.79, 1215, 765
2025/03/22 19:15:42.540, 0, 89, 111.30, 1215, 765
2025/03/22 19:15:43.543, 0, 89, 108.92, 1215, 765
2025/03/22 19:15:44.545, 0, 89, 93.05, 1215, 765
2025/03/22 19:15:45.548, 0, 89, 109.55, 1215, 765
2025/03/22 19:15:46.551, 0, 88, 103.53, 1215, 765
2025/03/22 19:15:47.557, 0, 89, 109.49, 1215, 765
2025/03/22 19:15:48.560, 0, 87, 93.43, 1215, 765
2025/03/22 19:15:49.563, 0, 89, 87.03, 1215, 765
2025/03/22 19:15:50.566, 0, 89, 109.02, 1215, 765
2025/03/22 19:15:51.571, 0, 88, 91.77, 1215, 765
2025/03/22 19:15:52.576, 0, 88, 95.32, 1215, 765
2025/03/22 19:15:53.581, 0, 88, 110.75, 1215, 765
2025/03/22 19:15:54.586, 0, 89, 111.61, 1215, 765
2025/03/22 19:15:55.591, 0, 87, 108.10, 1215, 765
2025/03/22 19:15:56.597, 0, 89, 93.93, 1215, 765
2025/03/22 19:15:57.600, 0, 89, 110.85, 1215, 765
2025/03/22 19:15:58.603, 0, 88, 95.09, 1215, 765
2025/03/22 19:15:59.606, 0, 87, 106.34, 1215, 765
2025/03/22 19:16:00.609, 0, 89, 85.34, 1215, 765
2025/03/22 19:16:01.615, 0, 87, 105.91, 1215, 765
2025/03/22 19:16:02.618, 0, 89, 104.83, 1215, 765
2025/03/22 19:16:03.621, 0, 89, 97.34, 1215, 765
2025/03/22 19:16:04.624, 0, 87, 94.39, 1215, 765
2025/03/22 19:16:05.627, 0, 89, 101.55, 1215, 765
2025/03/22 19:16:06.630, 0, 89, 87.90, 1215, 765
2025/03/22 19:16:07.633, 0, 89, 109.82, 1215, 765
2025/03/22 19:16:08.639, 0, 89, 102.23, 1215, 765
2025/03/22 19:16:09.643, 0, 89, 108.27, 1215, 765
2025/03/22 19:16:10.652, 0, 87, 98.69, 1215, 765
2025/03/22 19:16:11.655, 0, 87, 106.07, 1215, 765
2025/03/22 19:16:12.658, 0, 89, 84.93, 1215, 765
2025/03/22 19:16:13.662, 0, 88, 94.96, 1215, 765
2025/03/22 19:16:14.665, 0, 89, 104.92, 1215, 765
2025/03/22 19:16:15.670, 0, 89, 111.15, 1215, 765
2025/03/22 19:16:16.675, 0, 89, 111.25, 1215, 765
2025/03/22 19:16:17.684, 0, 88, 107.30, 1215, 765
2025/03/22 19:16:18.687, 0, 89, 89.88, 1215, 765
2025/03/22 19:16:19.692, 0, 89, 80.94, 1215, 765
2025/03/22 19:16:20.695, 0, 88, 96.93, 1215, 765
2025/03/22 19:16:21.698, 0, 89, 108.40, 1215, 765
2025/03/22 19:16:22.701, 0, 88, 106.83, 1215, 765
2025/03/22 19:16:23.704, 0, 89, 97.35, 1215, 765
2025/03/22 19:16:24.707, 0, 89, 87.81, 1215, 765
2025/03/22 19:16:25.712, 0, 89, 109.67, 1215, 765
2025/03/22 19:16:26.718, 0, 89, 95.49, 1215, 765
2025/03/22 19:16:27.721, 0, 89, 100.65, 1215, 765
2025/03/22 19:16:28.726, 0, 89, 99.67, 1215, 765
2025/03/22 19:16:29.731, 0, 87, 88.89, 1215, 765
2025/03/22 19:16:30.737, 0, 89, 105.51, 1215, 765
2025/03/22 19:16:31.742, 0, 87, 90.00, 1215, 765
2025/03/22 19:16:32.747, 0, 87, 97.22, 1215, 765
2025/03/22 19:16:33.750, 0, 89, 107.22, 1215, 765
2025/03/22 19:16:34.756, 0, 88, 93.54, 1215, 765
2025/03/22 19:16:35.759, 0, 89, 93.39, 1215, 765
2025/03/22 19:16:36.764, 0, 89, 97.14, 1215, 765
2025/03/22 19:16:37.767, 0, 89, 89.98, 1215, 765
2025/03/22 19:16:38.770, 0, 89, 110.81, 1215, 765
2025/03/22 19:16:39.774, 0, 87, 95.81, 1215, 765
2025/03/22 19:16:40.777, 0, 87, 104.62, 1215, 765
2025/03/22 19:16:41.784, 0, 87, 99.99, 1215, 765
2025/03/22 19:16:42.786, 0, 89, 85.53, 1215, 765
2025/03/22 19:16:43.789, 0, 88, 91.50, 1215, 765
2025/03/22 19:16:44.795, 0, 89, 98.45, 1215, 765
2025/03/22 19:16:45.800, 0, 89, 104.92, 1215, 765
2025/03/22 19:16:46.803, 0, 89, 110.06, 1215, 765
2025/03/22 19:16:47.808, 0, 89, 91.21, 1215, 765
2025/03/22 19:16:48.812, 0, 87, 103.83, 1215, 765
2025/03/22 19:16:49.815, 0, 87, 104.44, 1215, 765
2025/03/22 19:16:50.818, 0, 89, 85.51, 1215, 765
2025/03/22 19:16:51.827, 0, 87, 88.01, 1215, 765
2025/03/22 19:16:52.830, 0, 87, 98.71, 1215, 765
2025/03/22 19:16:53.840, 0, 89, 88.30, 1215, 765
2025/03/22 19:16:54.843, 0, 87, 91.54, 1215, 765
2025/03/22 19:16:55.846, 0, 89, 107.07, 1215, 765
2025/03/22 19:16:56.849, 0, 88, 109.69, 1215, 765
2025/03/22 19:16:57.856, 0, 87, 108.75, 1215, 765
2025/03/22 19:16:58.859, 0, 87, 96.21, 1215, 765
2025/03/22 19:16:59.863, 0, 88, 95.94, 1215, 765
2025/03/22 19:17:00.866, 0, 87, 98.36, 1215, 765
2025/03/22 19:17:01.871, 0, 89, 106.64, 1215, 765
2025/03/22 19:17:02.875, 0, 88, 94.33, 1215, 765
2025/03/22 19:17:03.882, 0, 89, 92.27, 1215, 765
2025/03/22 19:17:04.888, 0, 88, 99.08, 1215, 765
2025/03/22 19:17:05.891, 0, 88, 109.75, 1215, 765
2025/03/22 19:17:06.894, 0, 89, 111.30, 1215, 765
2025/03/22 19:17:07.896, 0, 87, 99.27, 1215, 765
2025/03/22 19:17:08.899, 0, 87, 103.92, 1215, 765
2025/03/22 19:17:09.902, 0, 89, 85.34, 1215, 765
2025/03/22 19:17:10.905, 0, 88, 96.97, 1215, 765
2025/03/22 19:17:11.911, 0, 88, 96.74, 1215, 765
2025/03/22 19:17:12.916, 0, 89, 105.12, 1215, 765
2025/03/22 19:17:13.918, 0, 88, 97.24, 1215, 765
2025/03/22 19:17:14.921, 0, 87, 101.47, 1215, 765
2025/03/22 19:17:15.924, 0, 89, 93.65, 1215, 765
2025/03/22 19:17:16.929, 0, 88, 94.25, 1215, 765
2025/03/22 19:17:17.932, 0, 88, 91.33, 1215, 765
2025/03/22 19:17:18.941, 0, 87, 104.75, 1215, 765
2025/03/22 19:17:19.943, 0, 89, 86.33, 1215, 765
2025/03/22 19:17:20.954, 0, 89, 85.04, 1215, 765
2025/03/22 19:17:21.960, 0, 89, 104.90, 1215, 765
2025/03/22 19:17:22.963, 0, 87, 98.08, 1215, 765
2025/03/22 19:17:23.966, 0, 89, 105.32, 1215, 765
2025/03/22 19:17:24.971, 0, 88, 90.61, 1215, 765
2025/03/22 19:17:25.974, 0, 89, 89.03, 1215, 765
2025/03/22 19:17:26.978, 0, 87, 105.85, 1215, 765
2025/03/22 19:17:27.981, 0, 88, 83.15, 1215, 765
2025/03/22 19:17:28.984, 0, 87, 103.06, 1215, 765
2025/03/22 19:17:29.988, 0, 87, 101.77, 1215, 765
2025/03/22 19:17:30.993, 0, 87, 105.72, 1215, 765
2025/03/22 19:17:31.997, 0, 87, 104.19, 1215, 765
2025/03/22 19:17:33.000, 0, 89, 91.61, 1215, 765
2025/03/22 19:17:34.004, 0, 87, 90.09, 1215, 765
2025/03/22 19:17:35.007, 0, 89, 107.51, 1215, 765
2025/03/22 19:17:36.010, 0, 89, 94.44, 1215, 765
2025/03/22 19:17:37.014, 0, 86, 94.83, 1215, 765
2025/03/22 19:17:38.017, 0, 89, 94.25, 1215, 765
2025/03/22 19:17:39.020, 0, 88, 85.32, 1215, 765
2025/03/22 19:17:40.023, 0, 87, 106.51, 1215, 765
2025/03/22 19:17:41.027, 0, 88, 108.42, 1215, 765
2025/03/22 19:17:42.030, 0, 89, 109.02, 1215, 765
2025/03/22 19:17:43.033, 0, 87, 101.54, 1215, 765
2025/03/22 19:17:44.037, 0, 89, 108.49, 1215, 765
2025/03/22 19:17:45.039, 0, 88, 93.69, 1215, 765
2025/03/22 19:17:46.044, 0, 87, 84.26, 1215, 765
2025/03/22 19:17:47.047, 0, 89, 95.98, 1215, 765
2025/03/22 19:17:48.053, 0, 89, 88.12, 1215, 765
2025/03/22 19:17:49.058, 0, 87, 110.05, 1215, 765
2025/03/22 19:17:50.061, 0, 89, 100.28, 1215, 765
2025/03/22 19:17:51.067, 0, 89, 89.71, 1215, 765
2025/03/22 19:17:52.070, 0, 89, 108.99, 1215, 765
2025/03/22 19:17:53.074, 0, 89, 94.06, 1215, 765
2025/03/22 19:17:54.079, 0, 88, 92.36, 1215, 765
2025/03/22 19:17:55.083, 0, 87, 97.55, 1215, 765
2025/03/22 19:17:56.086, 0, 87, 99.96, 1215, 765
2025/03/22 19:17:57.091, 0, 88, 104.66, 1215, 765
2025/03/22 19:17:58.094, 0, 89, 86.88, 1215, 765
2025/03/22 19:17:59.099, 0, 88, 101.94, 1215, 765
2025/03/22 19:18:00.102, 0, 88, 107.29, 1215, 765
2025/03/22 19:18:01.107, 0, 89, 96.00, 1215, 765
2025/03/22 19:18:02.111, 0, 87, 88.31, 1215, 765
2025/03/22 19:18:03.114, 0, 90, 98.14, 1215, 765
2025/03/22 19:18:04.119, 0, 88, 95.65, 1215, 765
2025/03/22 19:18:05.124, 0, 87, 107.84, 1215, 765
2025/03/22 19:18:06.129, 0, 87, 92.18, 1215, 765
2025/03/22 19:18:07.138, 0, 88, 103.12, 1215, 765
2025/03/22 19:18:08.141, 0, 87, 111.55, 1215, 765
2025/03/22 19:18:09.145, 0, 89, 97.48, 1215, 765
2025/03/22 19:18:10.150, 0, 87, 107.68, 1215, 765
2025/03/22 19:18:11.153, 0, 89, 100.36, 1215, 765
2025/03/22 19:18:12.156, 0, 86, 101.02, 1215, 765
2025/03/22 19:18:13.160, 0, 87, 105.73, 1215, 765
2025/03/22 19:18:14.163, 0, 87, 95.71, 1215, 765
2025/03/22 19:18:15.168, 0, 88, 89.80, 1215, 765
2025/03/22 19:18:16.171, 0, 87, 96.51, 1215, 765
2025/03/22 19:18:17.174, 0, 89, 100.90, 1215, 765
2025/03/22 19:18:18.177, 0, 89, 107.48, 1215, 765
2025/03/22 19:18:19.182, 0, 89, 96.99, 1215, 765
2025/03/22 19:18:20.186, 0, 89, 95.34, 1215, 765
2025/03/22 19:18:21.191, 0, 89, 84.64, 1215, 765
2025/03/22 19:18:22.196, 0, 87, 83.84, 1215, 765
2025/03/22 19:18:23.202, 0, 88, 103.50, 1215, 765
2025/03/22 19:18:24.205, 0, 89, 102.54, 1215, 765
2025/03/22 19:18:25.208, 0, 89, 105.02, 1215, 765
2025/03/22 19:18:26.214, 0, 87, 107.54, 1215, 765
2025/03/22 19:18:27.216, 0, 87, 94.56, 1215, 765
2025/03/22 19:18:28.219, 0, 87, 107.31, 1215, 765
2025/03/22 19:18:29.223, 0, 89, 109.43, 1215, 765
2025/03/22 19:18:30.227, 0, 87, 90.27, 1215, 765
2025/03/22 19:18:31.230, 0, 87, 87.26, 1215, 765
2025/03/22 19:18:32.233, 0, 87, 85.01, 1215, 765
2025/03/22 19:18:33.238, 0, 89, 88.33, 1215, 765
2025/03/22 19:18:34.243, 0, 87, 87.53, 1215, 765
2025/03/22 19:18:35.247, 0, 88, 97.60, 1215, 765
2025/03/22 19:18:36.250, 0, 89, 107.57, 1215, 765
2025/03/22 19:18:37.257, 0, 89, 105.53, 1215, 765
2025/03/22 19:18:38.262, 0, 89, 100.26, 1215, 765
2025/03/22 19:18:39.267, 0, 89, 106.88, 1215, 765
2025/03/22 19:18:40.271, 0, 87, 100.55, 1215, 765
2025/03/22 19:18:41.274, 0, 87, 83.23, 1215, 765
2025/03/22 19:18:42.283, 0, 87, 100.06, 1215, 765
2025/03/22 19:18:43.291, 0, 87, 98.17, 1215, 765
2025/03/22 19:18:44.300, 0, 87, 92.18, 1215, 765
2025/03/22 19:18:45.305, 0, 87, 88.60, 1215, 765
2025/03/22 19:18:46.308, 0, 87, 96.71, 1215, 765
2025/03/22 19:18:47.311, 0, 88, 107.07, 1215, 765
2025/03/22 19:18:48.314, 0, 89, 101.84, 1215, 765
2025/03/22 19:18:49.317, 0, 87, 90.29, 1215, 765
2025/03/22 19:18:50.320, 0, 89, 102.90, 1215, 765
2025/03/22 19:18:51.323, 0, 87, 84.15, 1215, 765
2025/03/22 19:18:52.328, 0, 88, 83.64, 1215, 765
2025/03/22 19:18:53.334, 0, 89, 106.78, 1215, 765
2025/03/22 19:18:54.337, 0, 87, 83.98, 1215, 765
2025/03/22 19:18:55.343, 0, 87, 85.23, 1215, 765
2025/03/22 19:18:56.348, 0, 89, 104.82, 1215, 765
2025/03/22 19:18:57.351, 0, 87, 94.92, 1215, 765
2025/03/22 19:18:58.355, 0, 89, 107.46, 1215, 765
2025/03/22 19:18:59.359, 0, 86, 99.95, 1215, 765
2025/03/22 19:19:00.362, 0, 89, 106.83, 1215, 765
2025/03/22 19:19:01.365, 0, 89, 103.13, 1215, 765
2025/03/22 19:19:02.369, 0, 89, 104.52, 1215, 765
2025/03/22 19:19:03.373, 0, 89, 84.62, 1215, 765
