timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 20:02:59.662, 0, 0, 36.19, 1215, 765
2025/03/22 20:03:00.681, 0, 0, 36.22, 1215, 765
2025/03/22 20:03:01.684, 0, 0, 35.81, 1215, 765
2025/03/22 20:03:02.690, 0, 0, 36.10, 1215, 765
2025/03/22 20:03:03.695, 0, 0, 36.10, 1215, 765
2025/03/22 20:03:04.698, 0, 0, 36.10, 1215, 765
2025/03/22 20:03:05.701, 0, 0, 36.10, 1215, 765
2025/03/22 20:03:06.705, 0, 0, 35.81, 1215, 765
2025/03/22 20:03:07.708, 0, 0, 35.71, 1215, 765
2025/03/22 20:03:08.712, 0, 0, 36.00, 1215, 765
2025/03/22 20:03:09.715, 0, 0, 35.71, 1215, 765
2025/03/22 20:03:10.722, 0, 0, 35.90, 1215, 765
2025/03/22 20:03:11.725, 0, 0, 35.90, 1215, 765
2025/03/22 20:03:12.727, 0, 0, 35.61, 1215, 765
2025/03/22 20:03:13.732, 0, 0, 35.61, 1215, 765
2025/03/22 20:03:14.735, 0, 0, 35.61, 1215, 765
2025/03/22 20:03:15.738, 0, 0, 35.61, 1215, 765
2025/03/22 20:03:16.742, 0, 0, 35.61, 1215, 765
2025/03/22 20:03:17.747, 0, 0, 35.61, 1215, 765
2025/03/22 20:03:18.751, 0, 0, 35.81, 1215, 765
2025/03/22 20:03:19.755, 0, 0, 35.51, 1215, 765
2025/03/22 20:03:20.758, 0, 59, 38.60, 1215, 765
2025/03/22 20:03:21.763, 0, 58, 38.47, 1215, 765
2025/03/22 20:03:22.765, 0, 26, 38.86, 1215, 765
2025/03/22 20:03:23.772, 0, 0, 37.70, 1215, 765
2025/03/22 20:03:24.775, 0, 0, 37.79, 1215, 765
2025/03/22 20:03:25.778, 0, 0, 37.50, 1215, 765
2025/03/22 20:03:26.780, 0, 0, 37.60, 1215, 765
2025/03/22 20:03:27.784, 0, 0, 37.49, 1215, 765
2025/03/22 20:03:28.788, 0, 0, 37.50, 1215, 765
2025/03/22 20:03:29.793, 0, 0, 37.60, 1215, 765
2025/03/22 20:03:30.798, 0, 0, 37.40, 1215, 765
2025/03/22 20:03:31.801, 0, 0, 37.40, 1215, 765
2025/03/22 20:03:32.809, 0, 0, 37.59, 1215, 765
2025/03/22 20:03:33.812, 0, 0, 37.48, 1215, 765
2025/03/22 20:03:34.816, 0, 0, 37.40, 1215, 765
2025/03/22 20:03:35.818, 0, 0, 37.59, 1215, 765
2025/03/22 20:03:36.821, 0, 0, 37.79, 1215, 765
2025/03/22 20:03:37.823, 0, 0, 37.67, 1215, 765
2025/03/22 20:03:38.827, 0, 0, 37.59, 1215, 765
2025/03/22 20:03:39.831, 0, 0, 37.60, 1215, 765
2025/03/22 20:03:40.835, 0, 0, 37.40, 1215, 765
2025/03/22 20:03:41.838, 0, 0, 37.60, 1215, 765
2025/03/22 20:03:42.841, 0, 0, 37.31, 1215, 765
2025/03/22 20:03:43.844, 0, 0, 37.40, 1215, 765
2025/03/22 20:03:44.847, 0, 0, 37.59, 1215, 765
2025/03/22 20:03:45.850, 0, 0, 37.60, 1215, 765
2025/03/22 20:03:46.854, 0, 0, 37.30, 1215, 765
2025/03/22 20:03:47.858, 0, 0, 37.60, 1215, 765
2025/03/22 20:03:48.861, 0, 0, 37.31, 1215, 765
2025/03/22 20:03:49.864, 0, 0, 37.31, 1215, 765
2025/03/22 20:03:50.867, 0, 0, 37.60, 1215, 765
2025/03/22 20:03:51.869, 0, 0, 37.50, 1215, 765
2025/03/22 20:03:52.873, 0, 0, 37.50, 1215, 765
2025/03/22 20:03:53.878, 0, 0, 37.50, 1215, 765
2025/03/22 20:03:54.881, 0, 0, 37.59, 1215, 765
2025/03/22 20:03:55.888, 0, 0, 37.49, 1215, 765
2025/03/22 20:03:56.890, 0, 0, 37.31, 1215, 765
2025/03/22 20:03:57.893, 0, 0, 37.50, 1215, 765
2025/03/22 20:03:58.898, 0, 0, 37.50, 1215, 765
2025/03/22 20:03:59.902, 0, 0, 37.60, 1215, 765
2025/03/22 20:04:00.905, 0, 0, 37.31, 1215, 765
2025/03/22 20:04:01.909, 0, 0, 37.40, 1215, 765
2025/03/22 20:04:02.912, 0, 0, 37.50, 1215, 765
2025/03/22 20:04:03.914, 0, 91, 108.74, 1215, 765
2025/03/22 20:04:04.920, 0, 91, 98.41, 1215, 765
2025/03/22 20:04:05.923, 0, 89, 97.80, 1215, 765
2025/03/22 20:04:06.926, 0, 91, 114.48, 1215, 765
2025/03/22 20:04:07.929, 0, 89, 112.13, 1215, 765
2025/03/22 20:04:08.932, 0, 91, 101.66, 1215, 765
2025/03/22 20:04:09.937, 0, 91, 104.52, 1215, 765
2025/03/22 20:04:10.940, 0, 91, 107.64, 1215, 765
2025/03/22 20:04:11.943, 0, 89, 109.32, 1215, 765
2025/03/22 20:04:12.946, 0, 91, 93.18, 1215, 765
2025/03/22 20:04:13.949, 0, 91, 119.31, 1215, 765
2025/03/22 20:04:14.954, 0, 91, 106.85, 1215, 765
2025/03/22 20:04:15.957, 0, 89, 113.76, 1215, 765
2025/03/22 20:04:16.960, 0, 89, 117.61, 1215, 765
2025/03/22 20:04:17.966, 0, 90, 107.94, 1215, 765
2025/03/22 20:04:18.971, 0, 91, 99.69, 1215, 765
2025/03/22 20:04:19.980, 0, 91, 101.84, 1215, 765
2025/03/22 20:04:20.983, 0, 91, 103.83, 1215, 765
2025/03/22 20:04:21.986, 0, 91, 109.93, 1215, 765
