timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 14:01:58.893, 0, 0, 36.30, 1215, 765
2025/03/22 14:01:59.913, 0, 0, 36.07, 1215, 765
2025/03/22 14:02:00.917, 0, 0, 35.91, 1215, 765
2025/03/22 14:02:01.921, 0, 0, 35.80, 1215, 765
2025/03/22 14:02:02.924, 0, 0, 36.00, 1215, 765
2025/03/22 14:02:03.927, 0, 0, 35.81, 1215, 765
2025/03/22 14:02:04.933, 0, 0, 35.90, 1215, 765
2025/03/22 14:02:05.936, 0, 0, 35.81, 1215, 765
2025/03/22 14:02:06.940, 0, 0, 35.81, 1215, 765
2025/03/22 14:02:07.943, 0, 0, 35.61, 1215, 765
2025/03/22 14:02:08.946, 0, 0, 35.71, 1215, 765
2025/03/22 14:02:09.949, 0, 0, 35.71, 1215, 765
2025/03/22 14:02:10.953, 0, 0, 35.71, 1215, 765
2025/03/22 14:02:11.956, 0, 0, 36.00, 1215, 765
2025/03/22 14:02:12.962, 0, 0, 35.62, 1215, 765
2025/03/22 14:02:13.966, 0, 0, 35.61, 1215, 765
2025/03/22 14:02:14.970, 0, 0, 35.90, 1215, 765
2025/03/22 14:02:15.975, 0, 0, 36.14, 1215, 765
2025/03/22 14:02:16.978, 0, 0, 35.81, 1215, 765
2025/03/22 14:02:17.984, 0, 0, 35.81, 1215, 765
2025/03/22 14:02:18.991, 0, 0, 35.70, 1215, 765
2025/03/22 14:02:19.995, 0, 58, 38.96, 1215, 765
2025/03/22 14:02:21.000, 0, 27, 39.03, 1215, 765
2025/03/22 14:02:22.003, 0, 0, 37.50, 1215, 765
2025/03/22 14:02:23.005, 0, 0, 37.80, 1215, 765
2025/03/22 14:02:24.011, 0, 0, 37.49, 1215, 765
2025/03/22 14:02:25.014, 0, 0, 37.61, 1215, 765
2025/03/22 14:02:26.017, 0, 0, 37.41, 1215, 765
2025/03/22 14:02:27.021, 0, 0, 37.79, 1215, 765
2025/03/22 14:02:28.025, 0, 0, 37.80, 1215, 765
2025/03/22 14:02:29.028, 0, 0, 37.80, 1215, 765
2025/03/22 14:02:30.031, 0, 0, 37.80, 1215, 765
2025/03/22 14:02:31.035, 0, 0, 37.80, 1215, 765
2025/03/22 14:02:32.037, 0, 0, 37.70, 1215, 765
2025/03/22 14:02:33.040, 0, 0, 37.70, 1215, 765
2025/03/22 14:02:34.042, 0, 0, 37.70, 1215, 765
2025/03/22 14:02:35.046, 0, 0, 37.40, 1215, 765
2025/03/22 14:02:36.053, 0, 0, 37.40, 1215, 765
2025/03/22 14:02:37.056, 0, 0, 37.41, 1215, 765
2025/03/22 14:02:38.061, 0, 0, 37.40, 1215, 765
2025/03/22 14:02:39.067, 0, 0, 37.61, 1215, 765
2025/03/22 14:02:40.070, 0, 0, 37.70, 1215, 765
2025/03/22 14:02:41.073, 0, 0, 37.60, 1215, 765
2025/03/22 14:02:42.076, 0, 0, 37.60, 1215, 765
2025/03/22 14:02:43.079, 0, 0, 37.31, 1215, 765
2025/03/22 14:02:44.084, 0, 0, 37.50, 1215, 765
2025/03/22 14:02:45.087, 0, 0, 37.60, 1215, 765
2025/03/22 14:02:46.089, 0, 0, 37.50, 1215, 765
2025/03/22 14:02:47.095, 0, 0, 37.21, 1215, 765
2025/03/22 14:02:48.099, 0, 0, 37.60, 1215, 765
2025/03/22 14:02:49.102, 0, 0, 37.40, 1215, 765
2025/03/22 14:02:50.105, 0, 0, 37.59, 1215, 765
2025/03/22 14:02:51.110, 0, 0, 37.31, 1215, 765
2025/03/22 14:02:52.112, 0, 0, 37.31, 1215, 765
2025/03/22 14:02:53.115, 0, 0, 37.40, 1215, 765
2025/03/22 14:02:54.119, 0, 0, 37.49, 1215, 765
2025/03/22 14:02:55.123, 0, 0, 37.31, 1215, 765
2025/03/22 14:02:56.125, 0, 0, 37.50, 1215, 765
2025/03/22 14:02:57.129, 0, 0, 37.60, 1215, 765
2025/03/22 14:02:58.132, 0, 0, 37.31, 1215, 765
2025/03/22 14:02:59.136, 0, 0, 37.50, 1215, 765
2025/03/22 14:03:00.141, 0, 0, 37.31, 1215, 765
2025/03/22 14:03:01.143, 0, 0, 37.50, 1215, 765
2025/03/22 14:03:02.147, 0, 0, 37.31, 1215, 765
2025/03/22 14:03:03.151, 0, 0, 37.40, 1215, 765
2025/03/22 14:03:04.154, 0, 0, 37.49, 1215, 765
2025/03/22 14:03:05.158, 0, 0, 37.50, 1215, 765
2025/03/22 14:03:06.160, 0, 89, 113.04, 1215, 765
2025/03/22 14:03:07.163, 0, 89, 95.94, 1215, 765
2025/03/22 14:03:08.165, 0, 91, 91.90, 1215, 765
2025/03/22 14:03:09.170, 0, 91, 92.27, 1215, 765
2025/03/22 14:03:10.173, 0, 90, 113.63, 1215, 765
2025/03/22 14:03:11.178, 0, 90, 97.10, 1215, 765
2025/03/22 14:03:12.186, 0, 91, 111.46, 1215, 765
2025/03/22 14:03:13.189, 0, 90, 116.33, 1215, 765
2025/03/22 14:03:14.192, 0, 90, 115.32, 1215, 765
2025/03/22 14:03:15.195, 0, 91, 114.79, 1215, 765
2025/03/22 14:03:16.198, 0, 92, 107.93, 1215, 765
2025/03/22 14:03:17.201, 0, 91, 115.75, 1215, 765
2025/03/22 14:03:18.206, 0, 91, 96.82, 1215, 765
2025/03/22 14:03:19.209, 0, 91, 108.50, 1215, 765
2025/03/22 14:03:20.211, 0, 91, 114.16, 1215, 765
2025/03/22 14:03:21.217, 0, 89, 114.88, 1215, 765
2025/03/22 14:03:22.222, 0, 91, 114.53, 1215, 765
2025/03/22 14:03:23.227, 0, 91, 111.31, 1215, 765
2025/03/22 14:03:24.230, 0, 91, 93.27, 1215, 765
2025/03/22 14:03:25.233, 0, 91, 108.40, 1215, 765
2025/03/22 14:03:26.238, 0, 91, 113.44, 1215, 765
2025/03/22 14:03:27.241, 0, 92, 114.53, 1215, 765
2025/03/22 14:03:28.244, 0, 91, 113.20, 1215, 765
2025/03/22 14:03:29.247, 0, 91, 104.75, 1215, 765
2025/03/22 14:03:30.251, 0, 89, 91.39, 1215, 765
2025/03/22 14:03:31.259, 0, 91, 94.66, 1215, 765
2025/03/22 14:03:32.262, 0, 90, 111.91, 1215, 765
2025/03/22 14:03:33.267, 0, 91, 116.97, 1215, 765
2025/03/22 14:03:34.272, 0, 89, 95.13, 1215, 765
2025/03/22 14:03:35.275, 0, 91, 115.35, 1215, 765
2025/03/22 14:03:36.277, 0, 92, 115.58, 1215, 765
2025/03/22 14:03:37.282, 0, 90, 99.07, 1215, 765
2025/03/22 14:03:38.284, 0, 92, 116.37, 1215, 765
2025/03/22 14:03:39.289, 0, 90, 112.70, 1215, 765
2025/03/22 14:03:40.295, 0, 89, 94.43, 1215, 765
2025/03/22 14:03:41.300, 0, 95, 94.74, 1215, 765
2025/03/22 14:03:42.303, 0, 91, 91.79, 1215, 765
2025/03/22 14:03:43.308, 0, 91, 114.32, 1215, 765
